episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001343,-0.123679,0.337850,-0.001277,0.388495,0.002558,0.049200,-1.000000,-1.000000,0.000000,,0,1,1,0,0.036121,0.389186,0.4375
0,2,0.008591,-0.123633,0.267969,-0.001221,0.318614,0.012493,0.111600,-1.000000,-1.000000,0.000000,,0,1,1,0,0.030469,0.344788,0.5000
0,3,0.026146,-0.123209,0.194901,-0.000780,0.245546,0.030046,0.175921,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027914,0.277532,0.5625
0,4,0.045577,-0.122895,0.131329,-0.000448,0.181974,0.049477,0.198207,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021402,0.226886,0.6250
0,5,0.069469,-0.122524,0.051435,-0.000054,0.102079,0.073369,0.199719,-1.000000,-1.000000,0.000000,,0,1,1,0,0.016649,0.166634,0.6458
0,6,0.089446,-0.121687,0.046501,0.000803,0.097146,0.093346,0.199976,-0.018562,-0.018562,0.000000,C-06,0,1,1,0,0.009691,0.067120,0.7083
0,7,0.109422,-0.120792,0.052401,0.001708,0.065463,0.113322,0.199930,0.094478,0.094478,0.000000,,0,1,1,0,0.009181,0.047489,0.6667
0,8,0.129398,-0.119747,0.045289,0.002753,0.058351,0.133298,0.200069,-0.119280,-0.119280,0.000000,C-06,0,1,1,0,0.009918,0.054644,0.6667
0,9,0.153385,-0.118481,0.013467,0.004019,0.026529,0.157285,0.200255,-0.406992,-0.406992,0.000000,C-06,0,1,1,0,0.011331,0.047018,0.7083
0,10,0.177385,-0.117380,-0.004371,0.005120,0.008691,0.181285,0.200145,-0.198066,-0.198066,0.000000,C-06,0,1,1,0,0.010767,0.024790,0.7500
0,11,0.197385,-0.117396,0.001455,0.005104,0.014517,0.201285,0.200001,0.107489,0.107489,0.000000,C-06,0,1,1,0,0.010412,-0.004865,0.7917
0,12,0.217385,-0.117364,-0.005027,0.005136,-0.004835,0.221285,0.199998,-0.107098,-0.107098,0.000000,C-06,0,1,1,0,0.010446,0.001556,0.7708
0,13,0.241383,-0.117318,-0.019828,0.005182,-0.019635,0.245283,0.199964,-0.178528,-0.178528,0.000000,,0,1,1,0,0.010268,-0.004642,0.7708
0,14,0.265378,-0.117782,-0.018878,0.004718,-0.018686,0.269278,0.200006,0.021509,0.021509,0.000000,C-06,0,1,1,0,0.009503,-0.017044,0.7292
0,15,0.285376,-0.118191,-0.001634,0.004309,-0.001441,0.289277,0.200041,0.266631,0.266631,0.000000,C-06,0,1,1,0,0.008735,-0.019411,0.7083
0,16,0.305376,-0.118600,0.013167,0.003900,0.013167,0.309276,0.200026,0.206266,0.206266,0.000000,,0,1,1,0,0.009165,-0.011548,0.6667
0,17,0.325374,-0.118405,0.010859,0.004095,0.010859,0.329274,0.200002,-0.052350,-0.052350,0.000000,C-06,0,1,1,0,0.009415,0.008006,0.6875
0,18,0.349374,-0.118116,0.001084,0.004384,0.001084,0.353274,0.200014,-0.118670,-0.118670,0.000000,,0,1,1,0,0.010579,0.010927,0.6875
0,19,0.373374,-0.118088,0.004917,0.004412,0.004917,0.377274,0.199998,0.054538,0.054538,0.000000,C-06,0,1,1,0,0.009492,0.005246,0.7292
0,20,0.393373,-0.118077,0.009629,0.004423,0.009629,0.397273,0.199991,0.067674,0.067674,0.000000,,0,1,1,0,0.010550,0.000102,0.7500
0,21,0.413372,-0.118040,0.012890,0.004460,0.012890,0.417272,0.199985,0.045060,0.045060,0.000000,,0,1,1,0,0.010471,0.006698,0.7917
0,22,0.433371,-0.117815,0.009004,0.004685,0.009004,0.437271,0.200005,-0.062570,-0.062570,0.000000,,0,1,1,0,0.010869,0.010292,0.7917
0,23,0.457370,-0.117533,0.003508,0.004967,0.003508,0.461270,0.200012,-0.065094,-0.065094,0.000000,,0,1,1,0,0.011076,0.008341,0.7708
0,24,0.477369,-0.117458,0.015394,0.005042,0.015394,0.481269,0.199980,0.191639,0.191639,0.000000,C-06,0,1,1,0,0.010521,0.004424,0.7083
0,25,0.497364,-0.117393,0.028281,0.005107,0.028281,0.501264,0.199925,0.184214,0.184214,0.000000,,0,1,1,0,0.012301,0.008947,0.6875
0,26,0.517352,-0.117328,0.042482,0.005172,0.042482,0.521252,0.199827,0.207065,0.207065,0.000000,,0,1,1,0,0.013376,0.022113,0.7083
0,27,0.541323,-0.116904,0.055284,0.005596,0.055284,0.545223,0.199759,0.152965,0.152965,0.000000,,0,1,1,0,0.014124,0.037629,0.7083
0,28,0.565276,-0.116220,0.069375,0.006280,0.069375,0.569176,0.199647,0.174039,0.174039,0.000000,,0,1,1,0,0.015022,0.050131,0.7083
0,29,0.585218,-0.115471,0.083216,0.007029,0.083216,0.589118,0.199498,0.208216,0.208216,0.000000,,0,1,1,0,0.016105,0.063257,0.7292
0,30,0.609117,-0.114231,0.099806,0.008269,0.099806,0.613017,0.199376,0.207572,0.207572,0.000000,,0,1,1,0,0.017260,0.079321,0.6875
0,31,0.633013,-0.111913,0.084343,0.010587,0.084343,0.636913,0.200241,-0.218418,-0.218418,0.000000,C-06,0,1,1,0,0.021702,0.091227,0.6875
0,32,0.656931,-0.109817,0.082084,0.012683,0.082084,0.660831,0.200070,-0.021464,-0.021464,0.000000,C-06,0,1,1,0,0.019305,0.105068,0.7292
0,33,0.680843,-0.107815,0.089664,0.014685,0.089664,0.684743,0.199899,0.100917,0.100917,0.000000,,0,1,1,0,0.020679,0.101495,0.6875
0,34,0.704750,-0.105664,0.085154,0.016836,0.085154,0.708650,0.200081,-0.065297,-0.065297,0.000000,C-06,0,1,1,0,0.021069,0.118054,0.6458
0,35,0.724686,-0.103866,0.074073,0.018634,0.074073,0.728586,0.200251,-0.174175,-0.174175,0.000000,,0,1,1,0,0.020474,0.128551,0.6042
0,36,0.748637,-0.101708,0.052934,0.020792,0.052934,0.752537,0.200517,-0.265031,-0.265031,0.000000,,0,1,1,0,0.023399,0.112808,0.6042
0,37,0.772597,-0.100404,0.065052,0.022096,0.065052,0.776497,0.199860,0.176881,0.176881,0.000000,C-06,0,1,1,0,0.029766,0.059177,0.6667
0,38,0.796536,-0.099148,0.076467,0.023352,0.076467,0.800436,0.199698,0.138695,0.138695,0.000000,,0,1,1,0,0.022055,0.115504,0.6875
0,39,0.816483,-0.097695,0.068150,0.024805,0.068150,0.820383,0.200069,-0.138306,-0.138306,0.000000,C-06,0,1,1,0,0.021126,0.151688,0.7083
0,40,0.840436,-0.095931,0.057135,0.026569,0.057135,0.844336,0.200208,-0.135098,-0.135098,0.000000,,0,1,1,0,0.022168,0.146180,0.6667
0,41,0.864401,-0.094318,0.051721,0.028182,0.051721,0.868301,0.200149,-0.063693,-0.063693,0.000000,,0,1,1,0,0.024220,0.137932,0.6667
0,42,0.888373,-0.092776,0.043471,0.029724,0.043471,0.892273,0.200220,-0.102640,-0.102640,0.000000,,0,1,1,0,0.006840,0.240268,0.6458
0,43,0.908357,-0.091527,0.035603,0.030973,0.035603,0.912257,0.200225,-0.115031,-0.115031,0.000000,,0,1,1,0,-0.000975,0.259357,0.6042
0,44,0.932347,-0.090140,0.023474,0.032360,0.023474,0.936247,0.200240,-0.147598,-0.147598,0.000000,,0,1,1,0,-0.003152,0.267360,0.6250
0,45,0.956343,-0.089019,0.011779,0.033481,0.011779,0.960243,0.200157,-0.138890,-0.138890,0.000000,,0,1,1,0,0.015293,0.173827,0.6250
0,46,0.980340,-0.088701,0.021155,0.033799,0.021155,0.984240,0.199971,0.130319,0.130319,0.000000,C-06,0,1,1,0,0.007961,0.212930,0.6875
0,47,1.004336,-0.088206,0.014869,0.034294,0.014869,1.008236,0.200022,-0.089226,-0.089226,0.000000,C-06,0,1,1,0,0.008157,0.227582,0.7500
0,48,1.024335,-0.087783,-0.001712,0.034717,-0.001712,1.028235,0.200045,-0.246664,-0.246664,0.000000,C-06,0,1,1,0,0.007098,0.243094,0.7083
0,49,1.048335,-0.087734,-0.004676,0.034766,-0.004676,1.052235,0.199998,-0.021671,-0.021671,0.000000,C-06,0,1,1,0,-0.004844,0.310485,0.7500
0,50,1.072334,-0.087788,0.017774,0.034712,0.017774,1.076234,0.199973,0.287925,0.287925,0.000000,C-06,0,1,1,0,-0.006485,0.313692,0.7500
0,51,1.096332,-0.087359,0.004807,0.035141,0.004807,1.100232,0.200034,-0.189389,-0.189389,0.000000,C-06,0,1,1,0,0.000504,0.291923,0.6667
0,52,1.120330,-0.086898,-0.018315,0.035602,-0.018315,1.124231,0.200007,-0.278046,-0.278046,0.000000,,0,1,1,0,-0.006711,0.316366,0.6250
0,53,1.140326,-0.087106,-0.022056,0.035394,-0.022056,1.144226,0.199970,-0.041302,-0.041302,0.000000,C-06,0,1,1,0,-0.004968,0.296220,0.6667
0,54,1.164324,-0.087629,0.009409,0.034871,0.009409,1.168224,0.200043,0.421161,0.421161,0.000000,C-06,0,1,1,0,0.041748,-0.203994,0.5208
0,55,1.188322,-0.087732,0.018055,0.034768,0.018055,1.192222,0.199969,0.085114,0.085114,0.000000,C-06,0,1,1,0,-0.002513,0.310577,0.7500
0,56,1.208320,-0.087388,0.006266,0.035112,0.006074,1.212220,0.200029,-0.194605,-0.194605,0.000000,C-06,0,1,1,0,0.000463,0.338065,0.8125
0,57,1.232319,-0.087242,0.009880,0.035258,0.009687,1.236219,0.199994,0.055998,0.055998,0.000000,C-06,0,1,1,0,0.003040,0.323696,0.7708
0,58,1.256318,-0.087005,0.006258,0.035495,0.006065,1.260218,0.200006,-0.049606,-0.049606,0.000000,,0,1,1,0,0.006393,0.313418,0.7708
0,59,1.280318,-0.086761,0.000654,0.035739,0.000462,1.284218,0.200010,-0.067131,-0.067131,0.000000,,0,1,1,0,0.016959,0.257890,0.7083
0,60,1.304318,-0.086717,-0.000113,0.035783,-0.013175,1.308218,0.200000,-0.005986,-0.005986,0.000000,,0,1,1,0,0.017029,0.252219,0.7292
0,61,1.324318,-0.086694,0.004055,0.035806,-0.009007,1.328218,0.199999,0.063658,0.063658,0.000000,,0,1,1,0,0.005193,0.330104,0.7292
0,62,1.348318,-0.086594,-0.008367,0.035906,-0.021429,1.352218,0.199996,-0.162300,-0.162300,0.000000,C-06,0,1,1,0,0.007576,0.315971,0.7083
0,63,1.372316,-0.086555,-0.014011,0.035945,-0.027073,1.376216,0.199981,-0.061916,-0.061916,0.000000,,0,1,1,0,0.014000,0.254446,0.6667
0,64,1.396303,-0.086586,-0.052697,0.035914,-0.065759,1.400203,0.199743,-0.520658,-0.520658,0.000000,C-06,0,1,1,0,0.019983,0.192246,0.6042
0,65,1.420253,-0.086932,-0.074415,0.035549,-0.125059,1.424187,0.199520,-0.250198,-0.250198,0.000000,C-06,0,1,1,0,-0.009130,0.291943,0.6250
0,66,1.444194,-0.088666,-0.063285,0.033791,-0.113929,1.448127,0.200153,0.163354,0.163354,0.000000,C-06,0,1,1,0,0.064298,-0.200388,0.6250
0,67,1.468163,-0.090463,-0.036217,0.031972,-0.086862,1.472094,0.200419,0.338953,0.338953,0.000000,C-06,0,1,1,0,0.011585,0.124504,0.6875
0,68,1.492150,-0.091549,-0.030908,0.030862,-0.081553,1.496080,0.200081,0.053832,0.053832,0.000000,C-06,0,1,1,0,0.013006,0.108579,0.7292
0,69,1.512144,-0.092385,-0.016893,0.029423,-0.130303,1.517958,0.200143,0.214469,0.214469,0.000000,C-06,0,1,1,0,0.012509,0.094075,0.7500
0,70,1.536141,-0.093388,0.033239,0.026878,-0.080171,1.541840,0.200079,0.641311,0.641311,0.000000,C-06,0,1,1,0,0.001875,0.150073,0.7708
0,71,1.560121,-0.093032,0.044616,0.025690,-0.068794,1.565794,0.199855,0.107219,0.107219,0.000000,C-06,0,1,1,0,0.005770,0.134826,0.7292
0,72,1.584079,-0.092474,0.074318,0.024707,-0.039092,1.589738,0.199523,0.387820,0.387820,0.000000,C-06,0,1,1,0,0.003231,0.136308,0.6875
