episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.653439,-0.079727,0.003145,0.042773,0.003145,0.657339,0.200045,-0.295305,-0.193271,0.102034,C-06,0,1,1,0,0.050412,0.013397,0.6458
0,33,0.677439,-0.079477,-0.001174,0.043023,-0.001174,0.681339,0.200007,0.120073,-0.043271,-0.163343,C-06,0,1,1,0,0.045617,0.022902,0.6250
0,34,0.701439,-0.079465,0.007080,0.043035,0.007080,0.703900,0.199996,0.305820,0.106729,-0.199091,C-06,0,1,1,0,0.039016,0.056579,0.6250
0,35,0.721437,-0.079462,0.019208,0.043038,0.019208,0.725337,0.199966,0.178410,0.178410,0.000000,,0,1,1,0,0.047947,0.009048,0.5625
0,36,0.745432,-0.079115,0.022117,0.043385,0.022117,0.749332,0.199978,-0.113225,0.028410,0.141636,C-06,0,1,1,0,0.031546,0.112205,0.6042
0,37,0.769428,-0.078631,0.012510,0.043869,0.012510,0.773328,0.200024,-0.442704,-0.121590,0.321114,C-06,0,1,1,0,0.049587,0.027111,0.6458
0,38,0.793428,-0.078144,-0.009620,0.044356,-0.009620,0.797328,0.200034,-0.354436,-0.271590,0.082847,C-06,0,1,1,0,0.039904,0.075395,0.6667
0,39,0.813426,-0.077917,-0.018803,0.044583,-0.018803,0.817326,0.199971,0.407466,-0.121590,-0.529056,C-06,0,1,1,0,0.045975,0.015335,0.6875
0,40,0.837422,-0.078346,-0.017068,0.044154,-0.017068,0.841322,0.200007,0.685844,0.028410,-0.657434,C-06,0,1,1,0,0.035993,0.059100,0.7083
0,41,0.861420,-0.078806,-0.002866,0.043694,-0.002866,0.865320,0.200035,0.484223,0.178410,-0.305813,C-06,0,1,1,0,0.037911,0.054732,0.6875
0,42,0.885420,-0.079265,0.010848,0.043235,0.010848,0.889320,0.200026,0.161053,0.161053,0.000000,,0,1,1,0,0.026719,0.128469,0.6458
0,43,0.905418,-0.079108,0.012259,0.043392,0.012259,0.909318,0.199995,-0.337362,0.011053,0.348416,C-06,0,1,1,0,0.009531,0.227345,0.5833
0,44,0.929418,-0.078869,0.001258,0.043631,0.001258,0.933318,0.200010,-0.502544,-0.138947,0.363597,C-06,0,1,1,0,0.026433,0.147676,0.5833
0,45,0.953416,-0.078630,-0.022260,0.043870,-0.022260,0.957316,0.199965,-0.451691,-0.288947,0.162745,C-06,0,1,1,0,0.023979,0.155721,0.6250
0,46,0.977406,-0.078624,-0.034494,0.043876,-0.034494,0.981306,0.199888,0.252338,-0.138947,-0.391285,C-06,0,1,1,0,0.016946,0.176431,0.6875
0,47,1.001391,-0.079428,-0.034207,0.043072,-0.034207,1.003900,0.200005,0.504609,0.011053,-0.493556,C-06,0,1,1,0,0.022378,0.137798,0.7292
0,48,1.021383,-0.080127,-0.023970,0.042373,-0.023970,1.025283,0.200062,0.572666,0.161053,-0.411612,C-06,0,1,1,0,0.012901,0.191732,0.7292
0,49,1.045380,-0.080966,-0.001680,0.041534,-0.001680,1.049280,0.200121,0.271500,0.271500,0.000000,,0,1,1,0,-0.001649,0.291061,0.7500
0,50,1.069380,-0.081496,0.009275,0.041004,0.009275,1.073280,0.200020,-0.270388,0.121500,0.391888,C-06,0,1,1,0,-0.000841,0.318437,0.7083
0,51,1.093379,-0.081297,0.007627,0.041203,0.007627,1.097279,0.200004,-0.610218,-0.028500,0.581718,C-06,0,1,1,0,0.012598,0.244742,0.6042
0,52,1.117378,-0.081062,-0.006749,0.041438,-0.006749,1.121278,0.200006,-0.708982,-0.178500,0.530482,C-06,0,1,1,0,-0.003712,0.329489,0.5833
0,53,1.137375,-0.080867,-0.028878,0.041633,-0.028878,1.141275,0.199933,-0.517360,-0.328500,0.188861,C-06,0,1,1,0,0.004285,0.288622,0.6250
0,54,1.161359,-0.080871,-0.044217,0.041629,-0.044217,1.165259,0.199816,-0.119370,-0.178500,-0.059130,C-06,0,1,1,0,-0.001496,0.307138,0.6875
0,55,1.185333,-0.081795,-0.047292,0.040705,-0.047292,1.189233,0.199949,0.409127,-0.028500,-0.437626,C-06,0,1,1,0,0.005279,0.304877,0.4375
0,56,1.205314,-0.082709,-0.039834,0.039791,-0.040027,1.209214,0.200050,0.722646,0.121500,-0.601145,C-06,0,1,1,0,-0.002721,0.309106,0.8333
0,57,1.229303,-0.083814,-0.018161,0.038686,-0.018354,1.233203,0.200175,0.538908,0.271500,-0.267408,C-06,0,1,1,0,0.001519,0.297276,0.7917
0,58,1.253302,-0.084919,0.005407,0.037581,0.005214,1.257202,0.200210,0.279305,0.279305,0.000000,,0,1,1,0,0.011008,0.256830,0.7708
0,59,1.277300,-0.085321,0.016759,0.037179,0.016567,1.281200,0.199985,-0.220948,0.129305,0.350253,C-06,0,1,1,0,0.017786,0.260762,0.7083
0,60,1.301297,-0.084944,0.015770,0.037556,0.015578,1.303900,0.200005,-0.385430,-0.020695,0.364735,C-06,0,1,1,0,0.019448,0.262922,0.7083
0,61,1.321295,-0.084599,0.004728,0.037901,-0.008334,1.325195,0.200027,-0.386151,-0.170695,0.215456,C-06,0,1,1,0,0.018242,0.276777,0.7292
0,62,1.345294,-0.084184,-0.021598,0.038316,-0.034660,1.349194,0.199988,-0.349126,-0.320695,0.028431,C-06,0,1,1,0,0.019610,0.261190,0.6667
0,63,1.369278,-0.083769,-0.048858,0.038731,-0.061920,1.373178,0.199803,-0.329036,-0.329036,0.000000,,0,1,1,0,0.014150,0.253940,0.6667
0,64,1.393222,-0.083408,-0.087028,0.039092,-0.100090,1.397122,0.199279,-0.679062,-0.479036,0.200026,C-06,0,1,1,0,0.012035,0.231252,0.6042
0,65,1.417100,-0.084295,-0.113654,0.038188,-0.164299,1.421037,0.198999,-0.013364,-0.329036,-0.315672,C-06,0,1,1,0,-0.021551,0.336992,0.6458
0,66,1.440924,-0.086369,-0.128420,0.036092,-0.179064,1.444859,0.199274,0.781509,-0.179036,-0.960544,C-06,0,1,1,0,0.006603,0.151892,0.6667
0,67,1.464721,-0.089326,-0.131179,0.033111,-0.181823,1.468653,0.199865,1.000000,-0.029036,-1.029036,C-06,0,1,1,0,0.001884,0.141980,0.7292
0,68,1.488527,-0.092461,-0.122551,0.029953,-0.173196,1.492456,0.200209,1.000000,0.120964,-0.879036,C-06,0,1,1,0,0.000558,0.088489,0.7708
0,69,1.508396,-0.095080,-0.105552,0.026974,-0.218962,1.514044,0.200583,1.000000,0.270964,-0.729036,C-06,0,1,1,0,-0.005097,0.092618,0.7083
0,70,1.532298,-0.098222,-0.072457,0.022301,-0.185867,1.537695,0.201164,1.000000,0.420964,-0.579036,C-06,0,1,1,0,0.029150,-0.224380,0.6250
0,71,1.556266,-0.101365,-0.026372,0.017623,-0.139782,1.561411,0.201626,1.000000,0.570964,-0.429036,C-06,0,1,1,0,-0.011271,0.200312,0.4792
0,72,1.580262,-0.104460,0.033714,0.012991,-0.079696,1.585158,0.201274,1.000000,0.720964,-0.279036,C-06,0,1,1,0,-0.009942,0.182330,0.4792
0,73,1.604202,-0.106766,0.103467,0.009150,-0.009943,1.608900,0.199412,1.000000,0.870964,-0.129036,C-06,0,1,1,0,-0.006208,0.157593,0.4792
0,74,1.624020,-0.107489,0.164891,0.005999,-0.036654,1.629446,0.197398,0.953814,0.953814,0.000000,,0,1,0,0,0.046474,-0.256307,0.6042
0,75,1.647560,-0.106026,0.225533,0.003030,0.023988,1.652844,0.195983,0.160200,0.803814,0.643614,C-06,0,1,1,0,-0.026665,0.214025,0.6667
0,76,1.670813,-0.102469,0.273545,0.002173,0.072001,1.676351,0.195830,-0.521250,0.653814,1.175064,C-06,0,1,1,0,0.040313,-0.181424,0.6458
0,77,1.693797,-0.097249,0.309647,0.003000,0.108103,1.699907,0.196387,-1.000000,0.503814,1.503814,C-06,0,1,1,0,-0.015381,0.220216,0.7083
0,78,1.716561,-0.090752,0.334517,0.005121,0.132973,1.723485,0.197305,-1.000000,0.353814,1.353814,C-06,0,1,1,0,-0.012150,0.216937,0.7500
0,79,1.735411,-0.084586,0.346575,0.006649,0.032077,1.744059,0.198395,-1.000000,0.203814,1.203814,C-06,0,1,1,0,-0.005939,0.193778,0.7917
0,80,1.757966,-0.076556,0.350668,0.007311,0.036170,1.767991,0.199565,-1.000000,0.053814,1.053814,C-06,0,1,1,0,-0.003904,0.184564,0.7917
0,81,1.780528,-0.068315,0.344678,0.008172,0.030180,1.791995,0.200376,-0.694476,-0.096186,0.598290,C-06,0,1,1,0,0.003192,0.112108,0.7500
0,82,1.799372,-0.061441,0.338443,0.008882,0.023945,1.812042,0.200766,-0.110668,-0.110668,0.000000,,0,1,1,0,-0.002209,0.125777,0.7292
0,83,1.822003,-0.053465,0.340776,0.009469,0.026278,1.836029,0.199856,0.608919,0.039332,-0.569586,C-06,0,1,1,0,-0.006907,0.127981,0.6667
0,84,1.844576,-0.045443,0.353025,0.008965,-0.086735,1.861181,0.199262,1.000000,0.189332,-0.810668,C-06,0,1,1,0,-0.033968,0.224772,0.6458
0,85,1.867006,-0.037419,0.375122,0.006660,-0.064638,1.884892,0.197814,1.000000,0.339332,-0.660668,C-06,0,1,1,0,-0.025808,0.168344,0.6458
0,86,1.889197,-0.029309,0.406883,0.004534,-0.032876,1.908423,0.196301,1.000000,0.489332,-0.510668,C-06,0,1,1,0,-0.023593,0.145363,0.6875
0,87,1.907429,-0.022188,0.440835,0.003201,0.001075,1.927951,0.195363,1.000000,0.639332,-0.360668,C-06,0,1,1,0,-0.020504,0.120055,0.6875
0,88,1.928875,-0.012886,0.490329,0.002471,0.050569,1.951316,0.194775,1.000000,0.789332,-0.210668,C-06,0,1,1,0,-0.015898,0.096052,0.7083
0,89,1.949718,-0.002376,0.547224,0.002156,-0.018303,1.974977,0.194825,1.000000,0.939332,-0.060668,C-06,0,1,1,0,-0.012574,0.088518,0.7500
0,90,1.969910,0.009704,0.594192,0.001547,0.028665,1.998499,0.196636,0.151742,0.789332,0.637591,C-06,0,1,1,0,-0.007816,0.099924,0.7292
0,91,1.989541,0.023014,0.631309,0.002278,0.065782,2.022205,0.198071,-0.554186,0.639332,1.193518,C-06,0,1,1,0,-0.004042,0.100878,0.7292
0,92,2.005547,0.034793,0.654463,0.003656,0.088935,2.042031,0.198960,-0.800034,0.489332,1.289366,C-06,0,1,1,0,-0.002129,0.109654,0.7083
0,93,2.024446,0.049471,0.673559,0.005935,0.108032,2.065851,0.199549,-0.928557,0.339332,1.267889,C-06,0,1,1,0,-0.003722,0.141234,0.6875
0,94,2.043121,0.064505,0.684318,0.007742,-0.006697,2.090704,0.199839,-0.823136,0.189332,1.012468,C-06,0,1,1,0,-0.000727,0.124450,0.6667
0,95,2.058603,0.077160,0.686374,0.007634,-0.004641,2.110700,0.199971,-0.464134,0.039332,0.503466,C-06,0,1,1,0,-0.038115,0.311532,0.6667
0,96,2.077190,0.092351,0.683278,0.007504,-0.007737,2.134705,0.200053,-0.061160,-0.061160,0.000000,,0,1,1,0,0.042873,-0.196039,0.6458
0,97,2.095772,0.107530,0.687695,0.007366,-0.003320,2.158697,0.199939,1.000000,0.088840,-0.911160,C-06,0,1,1,0,-0.010973,0.116761,0.7083
0,98,2.114226,0.122858,0.700115,0.007426,0.009100,2.182687,0.199964,1.000000,0.238840,-0.761160,C-06,0,1,1,0,-0.012258,0.102569,0.7292
0,99,2.132455,0.138502,0.720664,0.006833,-0.095900,2.207636,0.200414,1.000000,0.388840,-0.611160,C-06,0,1,1,0,-0.016251,0.111509,0.7292
0,100,2.147440,0.151876,0.745070,0.005058,-0.071494,2.227642,0.201342,1.000000,0.538840,-0.461160,C-06,0,1,1,0,-0.014534,0.075096,0.6458
0,101,2.164880,0.168478,0.783834,0.003701,-0.032729,2.251682,0.200136,1.000000,0.688840,-0.311160,C-06,0,1,1,0,-0.013097,0.060984,0.6458
0,102,2.181474,0.185635,0.831187,0.003342,0.014624,2.275548,0.197995,1.000000,0.838840,-0.161160,C-06,0,1,1,0,-0.010217,0.051093,0.6042
0,103,2.197195,0.203680,0.884593,0.004227,0.068029,2.299465,0.200634,1.000000,0.988840,-0.011160,C-06,0,1,1,0,-0.042069,0.248342,0.6458
0,104,2.212250,0.222596,0.931420,0.005061,-0.011127,2.324263,0.202198,0.572335,0.838840,0.266505,C-06,0,1,1,0,-0.031121,0.214487,0.6250
0,105,2.224310,0.238837,0.964340,0.004864,0.021794,2.344492,0.202658,-0.086047,0.688840,0.774886,C-06,0,1,1,0,-0.024615,0.205064,0.6458
0,106,2.238191,0.258772,0.996109,0.005368,0.053563,2.368778,0.202649,-0.424806,0.538840,0.963646,C-06,0,1,1,0,0.040464,-0.185950,0.6458
0,107,2.251464,0.279070,1.019680,0.006577,0.077133,2.393000,0.202178,-0.776541,0.388840,1.165381,C-06,0,1,1,0,0.039379,-0.171496,0.6667
0,108,2.262104,0.296175,1.032079,0.008037,0.089532,2.413091,0.201413,-0.751345,0.238840,0.990185,C-06,0,1,1,0,-0.017637,0.230355,0.7500
0,109,2.274488,0.316813,1.037819,0.009268,-0.030466,2.438295,0.200536,-0.575724,0.088840,0.664564,C-06,0,1,1,0,0.000584,0.103548,0.7292
0,110,2.286683,0.337484,1.037535,0.008538,-0.030750,2.462284,0.199954,-0.009650,-0.009650,0.000000,,0,1,1,0,-0.001827,0.096633,0.7500
0,111,2.298883,0.358197,1.045557,0.007823,-0.022728,2.486313,0.200667,0.868580,0.140350,-0.728230,C-06,0,1,1,0,-0.010556,0.136318,0.7083
0,112,2.310938,0.379061,1.062755,0.007309,-0.005530,2.510403,0.201454,1.000000,0.290350,-0.709650,C-06,0,1,1,0,-0.014152,0.142016,0.6875
0,113,2.320879,0.396636,1.084823,0.007063,0.016538,2.530594,0.202734,1.000000,0.440350,-0.559650,C-06,0,1,1,0,-0.038447,0.230285,0.6458
0,114,2.332665,0.418052,1.121386,0.005932,-0.072383,2.555862,0.204660,1.000000,0.590350,-0.409650,C-06,0,1,1,0,-0.018433,0.126915,0.4792
0,115,2.344115,0.439901,1.168646,0.003302,-0.025123,2.580389,0.206386,1.000000,0.740350,-0.259650,C-06,0,1,1,0,-0.031940,0.197788,0.6458
0,116,2.355096,0.462243,1.227534,0.001288,0.033766,2.605202,0.208219,1.000000,0.890350,-0.109650,C-06,0,1,1,0,-0.018031,0.129195,0.6667
0,117,2.364895,0.485040,1.279153,0.000542,0.085385,2.630005,0.206724,0.368067,0.740350,0.372283,C-06,0,1,1,0,-0.011895,0.116267,0.7083
0,118,2.372008,0.504294,1.314801,0.000993,0.121033,2.650526,0.205091,-0.294233,0.590350,0.884582,C-06,0,1,1,0,-0.008672,0.118292,0.7500
0,119,2.379337,0.527607,1.347385,0.001164,0.027827,2.675144,0.203501,-0.719966,0.440350,1.160316,C-06,0,1,1,0,-0.014706,0.189266,0.7708
0,120,2.385539,0.551069,1.369584,0.000995,0.050026,2.699411,0.202102,-1.000000,0.290350,1.290350,C-06,0,1,1,0,-0.001740,0.110615,0.7292
0,121,2.389935,0.570685,1.379012,0.001619,0.059453,2.719504,0.200936,-1.000000,0.140350,1.140350,C-06,0,1,1,0,-0.001301,0.108600,0.7292
0,122,2.394538,0.594246,1.378857,0.003023,0.059299,2.743469,0.199997,-0.668592,-0.009650,0.658942,C-06,0,1,1,0,-0.000883,0.098344,0.7083
0,123,2.399117,0.617820,1.386109,0.004454,0.066550,2.767442,0.200255,0.104341,0.104341,0.000000,,0,1,1,0,-0.022289,0.212422,0.6667
0,124,2.403697,0.641449,1.404619,0.004192,-0.040703,2.792100,0.200873,0.639717,0.254341,-0.385376,C-06,0,1,1,0,-0.029577,0.216792,0.6458
0,125,2.408276,0.665173,1.434853,0.002637,-0.010469,2.816211,0.201757,0.921390,0.404341,-0.517049,C-06,0,1,1,0,0.040224,-0.226047,0.6250
0,126,2.412092,0.685031,1.470350,0.001352,0.025027,2.836392,0.202578,0.949173,0.554341,-0.394832,C-06,0,1,1,0,-0.017975,0.139684,0.6875
0,127,2.416578,0.708958,1.518535,-0.000085,0.073212,2.860693,0.202730,0.599906,0.599906,0.000000,,0,1,1,0,-0.009812,0.099211,0.7292
0,128,2.419628,0.732943,1.556601,-0.000090,0.111279,2.884871,0.201179,0.110114,0.449906,0.339792,C-06,0,1,1,0,-0.009829,0.113165,0.7500
0,129,2.421211,0.756943,1.582665,-0.000511,0.011869,2.908933,0.200262,-0.422371,0.299906,0.722277,C-06,0,1,1,0,-0.006278,0.106679,0.7500
0,130,2.421550,0.780938,1.595904,-0.000850,0.025108,2.932929,0.199944,-0.433300,0.149906,0.583206,C-06,0,1,1,0,-0.006125,0.104788,0.7292
0,131,2.421069,0.800932,1.596420,-0.000369,0.025624,2.952922,0.200000,-0.271474,-0.000094,0.271380,C-06,0,1,1,0,-0.006525,0.100206,0.7292
0,132,2.420454,0.824920,1.608049,0.000246,0.037252,2.976910,0.199931,0.243682,0.149906,-0.093776,C-06,0,1,1,0,-0.011885,0.125539,0.7083
0,133,2.419839,0.848891,1.631768,0.000861,0.060971,3.000881,0.199708,1.000000,0.299906,-0.700094,C-06,0,1,1,0,-0.016210,0.127996,0.6667
0,134,2.419326,0.868834,1.661235,-0.000014,-0.035035,3.020910,0.199278,1.000000,0.449906,-0.550094,C-06,0,1,1,0,-0.037145,0.225352,0.6458
0,135,2.418709,0.892678,1.707805,-0.002405,0.011535,3.044642,0.198255,1.000000,0.599906,-0.400094,C-06,0,1,1,0,0.035813,-0.223610,0.6250
0,136,2.416938,0.916389,1.743037,-0.003635,0.046767,3.068388,0.197970,0.353085,0.449906,0.096821,C-06,0,1,1,0,0.031216,-0.191471,0.6667
0,137,2.414360,0.936058,1.762631,-0.003554,0.066361,3.088224,0.198359,0.102058,0.299906,0.197848,C-06,0,1,1,0,-0.032230,0.242669,0.7292
0,138,2.410263,0.959588,1.774513,-0.002453,0.078243,3.112083,0.199077,0.122296,0.149906,0.027609,C-06,0,1,1,0,-0.012372,0.110947,0.7500
0,139,2.405951,0.983040,1.795955,-0.002379,-0.026080,3.135672,0.198282,0.483922,0.299906,-0.184016,C-06,0,1,1,0,-0.010380,0.088603,0.7708
0,140,2.402347,1.002475,1.822621,-0.003724,0.000587,3.155393,0.197117,0.885499,0.449906,-0.435593,C-06,0,1,1,0,-0.012093,0.090053,0.7708
0,141,2.398578,1.021756,1.857634,-0.004871,0.035600,3.175004,0.195980,0.852767,0.599906,-0.252861,C-06,0,1,1,0,-0.017509,0.135754,0.7292
0,142,2.392884,1.044661,1.889710,-0.005056,0.067676,3.198606,0.196692,0.416300,0.449906,0.033606,C-06,0,1,1,0,-0.014909,0.127100,0.7083
0,143,2.387222,1.063595,1.907491,-0.004283,0.085456,3.218353,0.197689,0.212360,0.299906,0.087546,C-06,0,1,1,0,-0.013387,0.123030,0.6667
0,144,2.379774,1.086184,1.922953,-0.002691,0.100918,3.241554,0.198241,0.223604,0.223604,0.000000,,0,1,1,0,-0.029044,0.221232,0.6875
0,145,2.372016,1.108611,1.947475,-0.003751,-0.000349,3.265456,0.197114,0.545472,0.373604,-0.171868,C-06,0,1,1,0,-0.046263,0.286684,0.6875
0,146,2.365360,1.127107,1.975162,-0.004349,0.027338,3.285104,0.196148,0.510347,0.510347,0.000000,,0,1,1,0,0.031176,-0.193227,0.6458
0,147,2.356514,1.149056,1.998936,-0.004178,0.051112,3.308769,0.197281,0.341418,0.360347,0.018929,C-06,0,1,1,0,0.029240,-0.184581,0.6458
0,148,2.346939,1.170804,2.015805,-0.003254,0.067981,3.332513,0.198089,0.256004,0.256004,0.000000,,0,1,1,0,-0.029749,0.219057,0.7500
0,149,2.338658,1.188768,2.036658,-0.002146,0.088834,3.352262,0.197113,0.601516,0.406004,-0.195512,C-06,0,1,1,0,-0.012259,0.096934,0.7500
0,150,2.330162,1.206511,2.065004,-0.002588,-0.008303,3.371673,0.196301,0.735687,0.556004,-0.179683,C-06,0,1,1,0,-0.012370,0.096487,0.7500
