episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835816,-1.613784,0.010389,0.008716,0.010389,2.003119,0.054852,-0.010858,-0.010858,0.000000,0.676193,0.676193,0.000000,,0,0,0,1,1,0,0.020715,-0.002336,0.7500,-0.0463,0.2686,2,ok
0,2,1.120000,-0.827416,-1.613745,0.009626,0.008755,0.009626,2.011519,0.107851,-0.010862,-0.010862,0.000000,0.681624,0.681624,0.000000,,0,0,0,1,1,0,0.020068,0.004401,0.7292,-0.0395,0.2669,2,ok
0,3,1.240000,-0.810784,-1.613689,0.007993,0.008811,0.007993,2.028152,0.152414,-0.019784,-0.019784,0.000000,0.692810,0.692810,0.000000,,0,0,0,1,1,0,0.020420,-0.005091,0.7500,-0.0521,0.2679,2,ok
0,4,1.340000,-0.795729,-1.613639,0.004508,0.008861,0.004508,2.043207,0.150441,-0.051261,-0.051261,0.000000,0.683826,0.683826,0.000000,,0,0,0,1,1,0,0.019784,-0.000620,0.7292,-0.0348,0.2676,2,ok
0,5,1.460000,-0.777468,-1.613560,0.008338,0.008940,0.008338,2.061468,0.152307,0.051106,0.051106,0.000000,0.692322,0.692322,0.000000,,0,0,0,1,1,0,0.019580,-0.007274,0.7292,-0.0377,0.2672,2,ok
0,6,1.560000,-0.762234,-1.613493,0.018133,0.009007,0.018133,2.076702,0.152337,0.146440,0.146440,0.000000,0.692540,0.692540,0.000000,,0,0,0,1,1,0,0.020187,-0.009622,0.7292,-0.0469,0.2680,2,ok
0,7,1.660000,-0.746982,-1.613405,0.022193,0.009095,0.022193,2.091953,0.152519,0.053485,0.053485,0.000000,0.693418,0.693418,0.000000,,0,0,0,1,1,0,0.022041,0.007736,0.6875,-0.0512,0.2660,2,ok
0,8,1.780000,-0.728610,-1.613031,0.021198,0.009469,0.021198,2.110326,0.153177,-0.015425,-0.015425,0.000000,0.696264,0.696264,0.000000,,0,0,0,1,1,0,0.022108,0.016174,0.7292,-0.0414,0.2678,2,ok
0,9,1.900000,-0.710935,-1.612658,0.026804,0.009842,0.026804,2.128001,0.146880,0.073490,0.073490,0.000000,0.667722,0.667722,0.000000,,0,0,0,1,1,0,0.022249,0.018177,0.7500,-0.0440,0.2671,2,ok
0,10,2.000000,-0.696597,-1.612353,0.035630,0.010147,0.035630,2.142339,0.143103,0.131966,0.131966,0.000000,0.650721,0.650721,0.000000,,0,0,0,1,1,0,0.023136,0.020974,0.8125,-0.0475,0.2664,2,ok
0,11,2.100000,-0.681544,-1.611956,0.038778,0.010544,0.038778,2.157392,0.151764,0.040064,0.040064,0.000000,0.690084,0.690084,0.000000,,0,0,0,1,1,0,0.024358,0.028613,0.7917,-0.0475,0.2675,2,ok
0,12,2.200000,-0.666313,-1.611475,0.040921,0.011025,0.040921,2.172622,0.152407,0.030732,0.030732,0.000000,0.692967,0.692967,0.000000,,0,0,0,1,1,0,0.025265,0.051290,0.7917,-0.0435,0.2651,2,ok
0,13,2.320000,-0.647802,-1.610726,0.041037,0.011774,0.041037,2.191133,0.154533,-0.000424,-0.000424,0.000000,0.702426,0.702426,0.000000,,0,0,0,1,1,0,0.025826,0.048293,0.7500,-0.0389,0.2668,3,ok
0,14,2.420000,-0.632721,-1.610107,0.039408,0.012393,0.039408,2.206215,0.150695,-0.025500,-0.025500,0.000000,0.684937,0.684937,0.000000,,0,0,0,1,1,0,0.026509,0.052199,0.7708,-0.0353,0.2660,3,ok
0,15,2.520000,-0.617613,-1.609498,0.039027,0.013002,0.039027,2.221323,0.151244,-0.003802,-0.003802,0.000000,0.687445,0.687445,0.000000,,0,0,0,1,1,0,0.026612,0.058693,0.7292,-0.0264,0.2652,3,ok
