episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837260,-1.627979,0.565038,-0.005479,0.565038,2.001676,0.042405,0.156232,0.156232,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228625,0.534456,0.5833,-0.0905,0.2652,2,ok
0,2,-0.829420,-1.623141,0.575456,-0.000641,0.575456,2.009515,0.105934,0.178320,0.178320,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.229039,0.544500,0.5625,-0.0810,0.2677,2,ok
0,3,-0.815279,-1.614069,0.591350,0.008431,0.591350,2.023656,0.169185,0.277606,0.277606,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228173,0.567741,0.5625,-0.0416,0.2682,2,ok
0,4,-0.799314,-1.603391,0.603813,0.019109,0.603813,2.039622,0.198981,0.257213,0.257213,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.213912,0.574046,0.5417,-0.0811,0.2665,2,ok
0,5,-0.779669,-1.589824,0.620276,0.032676,0.620276,2.059266,0.199019,0.288877,0.288877,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.200496,0.585722,0.5833,-0.0809,0.2658,2,ok
0,6,-0.763453,-1.578231,0.630028,0.044269,0.630028,2.075483,0.199392,0.199997,0.199997,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.192252,0.613011,0.5625,0.0051,0.2711,2,ok
0,7,-0.747314,-1.566455,0.633290,0.056045,0.633290,2.091622,0.199819,0.062337,0.062337,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.174158,0.621664,0.5625,-0.0642,0.2708,2,ok
0,8,-0.728016,-1.552236,0.640371,0.070264,0.640371,2.110919,0.199656,0.129927,0.129927,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.158856,0.622351,0.6042,-0.0553,0.2673,2,ok
0,9,-0.712014,-1.540290,0.646101,0.082210,0.646101,2.126921,0.199852,0.039951,0.039951,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.138906,0.636731,0.6667,-0.0065,0.2661,2,ok
0,10,-0.692911,-1.525815,0.654691,0.096685,0.654691,2.146024,0.199663,0.161354,0.161354,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.120612,0.638839,0.7292,-0.0796,0.2691,2,ok
