episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836909,-1.612324,-0.048430,0.010176,-0.048430,2.002026,0.044211,-0.351475,-0.351475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016308,-0.066446,0.6250,-0.0262,0.2674,2,ok
0,2,1.100000,-0.827482,-1.612467,-0.065543,0.010033,-0.065543,2.011454,0.107641,-0.087974,-0.201475,-0.113501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014742,-0.084784,0.6250,-0.0269,0.2670,2,ok
0,3,1.220000,-0.810452,-1.612996,-0.079231,0.009504,-0.079231,2.028483,0.171308,0.143902,-0.051475,-0.195377,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012212,-0.112141,0.6250,-0.0258,0.2665,2,ok
0,4,1.320000,-0.790503,-1.614359,-0.073447,0.008141,-0.073447,2.048432,0.219815,0.625129,0.098525,-0.526604,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009563,-0.149377,0.6458,-0.0317,0.2660,2,ok
0,5,1.440000,-0.764158,-1.615977,-0.054138,0.006523,-0.054138,2.074777,0.220080,1.000000,0.248525,-0.751475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008305,-0.139362,0.5833,-0.0282,0.2660,2,ok
0,6,1.540000,-0.742178,-1.617326,-0.027734,0.005174,-0.027734,2.096758,0.220319,0.860413,0.398525,-0.461888,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008723,-0.112369,0.5208,-0.0267,0.2662,2,ok
0,7,1.640000,-0.720182,-1.618664,-0.009813,0.003836,-0.009813,2.118753,0.220360,-0.281548,0.248525,0.530073,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010783,-0.087843,0.5833,-0.0377,0.2650,2,ok
0,8,1.760000,-0.693782,-1.619333,-0.000921,0.003167,-0.000921,2.145153,0.220045,-0.369973,0.098525,0.468498,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011387,-0.040035,0.5625,-0.0214,0.2658,2,ok
0,9,1.860000,-0.671783,-1.619372,-0.003765,0.003128,-0.003765,2.167153,0.219999,-0.955140,-0.051475,0.903665,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012171,-0.021797,0.5208,-0.0271,0.2655,2,ok
0,10,1.980000,-0.645385,-1.619384,-0.019891,0.003116,-0.019891,2.193551,0.219960,-0.955166,-0.201475,0.753691,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011358,-0.023115,0.4583,-0.0280,0.2647,2,ok
0,11,2.080000,-0.623393,-1.619393,-0.036490,0.003107,-0.036490,2.215542,0.219861,-0.241068,-0.241068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009763,-0.045785,0.4375,-0.0223,0.2650,2,ok
0,12,2.180000,-0.602690,-1.619614,-0.048752,0.002886,-0.048752,2.235335,0.205872,-0.174808,-0.174808,0.000000,0.936775,0.936775,0.000000,,0,0,0,1,1,0,0.007221,-0.074467,0.2917,-0.0535,0.2641,1,single_line
0,13,2.280000,-0.580991,-1.620564,-0.051175,0.001936,-0.051175,2.257945,0.219951,0.044718,-0.024808,-0.069526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004827,-0.089813,0.2917,-0.0399,0.2641,1,single_line
0,14,2.400000,-0.554620,-1.621878,-0.041664,0.000622,-0.041664,2.284316,0.220079,1.000000,0.125192,-0.874808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004507,-0.112015,0.2708,-0.0663,0.2641,1,single_line
0,15,2.500000,-0.532632,-1.622977,-0.023339,-0.000477,-0.023339,2.306303,0.220209,1.000000,0.275192,-0.724808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003466,-0.100478,0.2708,-0.0604,0.2641,1,single_line
0,16,2.600000,-0.510634,-1.624075,0.005601,-0.001575,0.005601,2.328302,0.220272,0.517154,0.425192,-0.091961,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004096,-0.077723,0.2917,-0.0522,0.2641,1,single_line
0,17,2.700000,-0.488637,-1.624886,0.025331,-0.002386,0.025331,2.350299,0.220018,-0.257381,0.275192,0.532573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005935,-0.039828,0.3542,-0.0539,0.2641,1,single_line
0,18,2.820000,-0.462250,-1.624728,0.036606,-0.002228,0.036606,2.376685,0.219875,-0.637843,0.125192,0.763035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008054,0.003267,0.3333,-0.0419,0.2641,1,single_line
0,19,2.940000,-0.435867,-1.623788,0.035292,-0.001288,0.035292,2.403068,0.220012,-0.892982,-0.024808,0.868174,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009467,0.027817,0.3125,-0.0412,0.2641,1,single_line
0,20,3.040000,-0.413878,-1.622975,0.024106,-0.000475,0.024106,2.425058,0.220083,-0.610898,-0.174808,0.436090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012087,0.020895,0.3333,-0.0755,0.2641,1,single_line
0,21,3.140000,-0.391880,-1.622163,0.002167,0.000337,0.002167,2.447055,0.220149,-0.428103,-0.324808,0.103295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011882,0.010518,0.2917,-0.0782,0.2641,1,single_line
0,22,3.240000,-0.369927,-1.621349,-0.030273,0.001151,-0.030273,2.469009,0.219574,-0.532980,-0.474808,0.058172,0.997782,0.997782,0.000000,C-06,0,0,0,1,1,0,0.009848,-0.008504,0.2917,-0.0566,0.2641,1,single_line
0,23,3.360000,-0.343874,-1.620912,-0.057715,0.001588,-0.057715,2.495061,0.216840,-0.284639,-0.324808,-0.040169,0.987207,0.987207,0.000000,C-06,0,0,0,1,1,0,0.006580,-0.046938,0.2708,-0.0401,0.2641,1,single_line
