episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.590376,-0.123760,0.009978,-0.001260,0.009978,0.594276,0.200001,-0.003059,-0.003059,0.000000,,0
0,30,0.610375,-0.123550,0.009772,-0.001050,0.009772,0.614275,0.200001,-0.002929,-0.002929,0.000000,,0
0,31,0.634373,-0.123304,0.009532,-0.000804,0.009532,0.638273,0.200001,-0.002841,-0.002841,0.000000,,0
0,32,0.658372,-0.123064,0.009300,-0.000564,0.009300,0.662272,0.200001,-0.002759,-0.002759,0.000000,,0
0,33,0.682371,-0.122830,0.009073,-0.000330,0.009073,0.686271,0.200001,-0.002684,-0.002684,0.000000,,0
0,34,0.706370,-0.122602,0.008853,-0.000102,0.008853,0.710270,0.200001,-0.002613,-0.002613,0.000000,,0
0,35,0.730369,-0.122377,0.008579,0.000123,0.008579,0.734270,0.200001,-0.003247,-0.003247,0.000000,,0
0,36,0.750369,-0.122194,0.008345,0.000306,0.008345,0.754269,0.200001,-0.003334,-0.003334,0.000000,,0
0,37,0.774368,-0.121980,0.008076,0.000520,0.008076,0.778268,0.200001,-0.003192,-0.003192,0.000000,,0
0,38,0.798367,-0.121775,0.007828,0.000725,0.007828,0.802267,0.200001,-0.002931,-0.002931,0.000000,,0
0,39,0.822366,-0.121576,0.007603,0.000924,0.007603,0.826267,0.200001,-0.002660,-0.002660,0.000000,,0
0,40,0.842366,-0.121413,0.007252,0.001087,0.007252,0.846266,0.200001,-0.005011,-0.005011,0.000000,,0
0,41,0.866365,-0.121218,0.006784,0.001282,0.006784,0.870265,0.200002,-0.005548,-0.005548,0.000000,,0
0,42,0.890365,-0.121035,0.006357,0.001465,0.006357,0.894265,0.200001,-0.005046,-0.005046,0.000000,,0
0,43,0.914364,-0.120865,0.006005,0.001635,0.006005,0.918264,0.200001,-0.004159,-0.004159,0.000000,,0
0,44,0.934364,-0.120728,0.005404,0.001772,0.005404,0.938264,0.200002,-0.008564,-0.008564,0.000000,,0
0,45,0.958364,-0.120564,0.004600,0.001936,0.004600,0.962264,0.200002,-0.009505,-0.009505,0.000000,,0
0,46,0.982364,-0.120419,0.003892,0.002081,0.003892,0.986264,0.200002,-0.008353,-0.008353,0.000000,,0
0,47,1.006363,-0.120300,0.003349,0.002200,0.003349,1.010263,0.200001,-0.006392,-0.006392,0.000000,,0
0,48,1.030363,-0.120187,0.002266,0.002313,0.002266,1.034263,0.200002,-0.012828,-0.012828,0.000000,,0
0,49,1.050363,-0.120095,0.001290,0.002405,0.001290,1.054263,0.200002,-0.013815,-0.013815,0.000000,,0
0,50,1.074363,-0.120014,0.000251,0.002486,0.000251,1.078263,0.200001,-0.012231,-0.012231,0.000000,,0
0,51,1.098363,-0.119971,-0.000530,0.002529,-0.000530,1.102263,0.200000,-0.009168,-0.009168,0.000000,,0
0,52,1.122363,-0.119959,-0.001031,0.002541,-0.001031,1.126263,0.200000,-0.005879,-0.005879,0.000000,,0
0,53,1.146363,-0.119954,-0.002161,0.002546,-0.002161,1.150263,0.200000,-0.013383,-0.013383,0.000000,,0
0,54,1.166363,-0.119951,-0.003215,0.002549,-0.003215,1.170263,0.199999,-0.014930,-0.014930,0.000000,,0
0,55,1.190363,-0.119973,-0.004353,0.002527,-0.004353,1.194263,0.199998,-0.013424,-0.013424,0.000000,,0
0,56,1.214363,-0.120037,-0.005205,0.002463,-0.005397,1.218263,0.199998,-0.010029,-0.010029,0.000000,,0
0,57,1.234362,-0.120099,-0.003903,0.002401,-0.004096,1.238263,0.199999,0.018726,0.018726,0.000000,,0
0,58,1.258362,-0.120173,-0.000988,0.002327,-0.001180,1.262262,0.200001,0.034505,0.034505,0.000000,,0
0,59,1.282362,-0.120247,0.002326,0.002253,0.002133,1.286262,0.200000,0.039069,0.039069,0.000000,,0
0,60,1.306362,-0.120318,0.005354,0.002182,-0.007708,1.310262,0.199998,0.035713,0.035713,0.000000,,0
0,61,1.330361,-0.120370,0.014075,0.002130,0.001013,1.334261,0.199982,0.104320,0.104320,0.000000,,0
0,62,1.350357,-0.120414,0.023935,0.002086,0.010873,1.354257,0.199946,0.141529,0.141529,0.000000,,0
0,63,1.374346,-0.120417,0.036776,0.002083,0.023714,1.378246,0.199871,0.154403,0.154403,0.000000,,0
0,64,1.398324,-0.120097,0.048726,0.002403,0.035664,1.402224,0.199804,0.144713,0.144713,0.000000,,0
0,65,1.422290,-0.119384,0.058481,0.003094,0.007836,1.426193,0.199781,0.118839,0.118839,0.000000,,0
0,66,1.446236,-0.118549,0.074687,0.003906,0.024042,1.450140,0.199575,0.200809,0.200809,0.000000,,0
0,67,1.470151,-0.117614,0.094226,0.004819,0.043582,1.474055,0.199348,0.243848,0.243848,0.000000,,0
0,68,1.494020,-0.116257,0.114260,0.006152,0.063616,1.497926,0.199156,0.252869,0.252869,0.000000,,0
0,69,1.517837,-0.114335,0.132621,0.007152,0.019211,1.522227,0.199063,0.234422,0.234422,0.000000,,0
0,70,1.537635,-0.112502,0.151912,0.007707,0.038503,1.542102,0.198686,0.300408,0.300408,0.000000,,0
0,71,1.561311,-0.109927,0.177035,0.008754,0.063625,1.565895,0.198350,0.329754,0.329754,0.000000,,0
0,72,1.584882,-0.106705,0.201375,0.010453,0.087966,1.589624,0.198171,0.324246,0.324246,0.000000,,0
0,73,1.608344,-0.102770,0.222995,0.012871,0.109586,1.613290,0.198187,0.291984,0.291984,0.000000,,0
0,74,1.631702,-0.098148,0.240599,0.013737,0.039055,1.638741,0.198395,0.240364,0.240364,0.000000,,0
0,75,1.651086,-0.094023,0.257028,0.014161,0.055484,1.658554,0.198120,0.273012,0.273012,0.000000,,0
0,76,1.674236,-0.088658,0.277047,0.015100,0.075503,1.682299,0.197991,0.280116,0.280116,0.000000,,0
0,77,1.697259,-0.082752,0.295613,0.016592,0.094069,1.706020,0.198048,0.262730,0.262730,0.000000,,0
0,78,1.720161,-0.076304,0.311479,0.018640,0.109935,1.729725,0.198267,0.226768,0.226768,0.000000,,0
0,79,1.742961,-0.069359,0.323823,0.018796,0.009325,1.755947,0.198612,0.177768,0.177768,0.000000,,0
0,80,1.761876,-0.063427,0.338124,0.018588,0.023626,1.775769,0.198047,0.251018,0.251018,0.000000,,0
0,81,1.784437,-0.056066,0.357990,0.018612,0.043492,1.799501,0.197718,0.292731,0.292731,0.000000,,0
0,82,1.806829,-0.048252,0.378349,0.019118,0.063851,1.823211,0.197633,0.303444,0.303444,0.000000,,0
0,83,1.825355,-0.041339,0.394340,0.019964,0.079842,1.842967,0.197750,0.289055,0.289055,0.000000,,0
0,84,1.847434,-0.032567,0.411381,0.019394,-0.028379,1.869257,0.197994,0.259257,0.259257,0.000000,,0
0,85,1.869320,-0.023467,0.434403,0.018293,-0.005357,1.892934,0.197327,0.356441,0.356441,0.000000,,0
0,86,1.890959,-0.013933,0.460268,0.017691,0.020508,1.916573,0.197078,0.405662,0.405662,0.000000,,0
0,87,1.912321,-0.003785,0.486349,0.017762,0.046589,1.940222,0.197161,0.415432,0.415432,0.000000,,0
0,88,1.929906,0.005176,0.506742,0.018370,0.066982,1.959949,0.197436,0.395234,0.395234,0.000000,,0
0,89,1.950762,0.016498,0.528591,0.017538,-0.036936,1.985964,0.197837,0.357823,0.357823,0.000000,,0
0,90,1.971325,0.028302,0.555024,0.016498,-0.010503,2.009652,0.197620,0.441202,0.441202,0.000000,,0
0,91,1.991544,0.040698,0.582992,0.016141,0.017465,2.033366,0.197811,0.474625,0.474625,0.000000,,0
0,92,2.011398,0.053758,0.610193,0.016541,0.044666,2.057127,0.198238,0.470033,0.470033,0.000000,,0
0,93,2.027669,0.065133,0.630998,0.017436,0.065471,2.076960,0.198677,0.438349,0.438349,0.000000,,0
0,94,2.046891,0.079300,0.653020,0.016745,-0.037995,2.103035,0.199146,0.392451,0.392451,0.000000,,0
0,95,2.065765,0.093986,0.678776,0.016042,-0.012239,2.126939,0.199476,0.468148,0.468148,0.000000,,0
0,96,2.081191,0.106669,0.701133,0.015991,0.010118,2.146909,0.199934,0.495736,0.495736,0.000000,,0
0,97,2.099381,0.122391,0.727856,0.016523,0.036841,2.170946,0.200734,0.492300,0.492300,0.000000,,0
0,98,2.117252,0.138584,0.753618,0.017620,0.062603,2.195038,0.200918,0.462004,0.462004,0.000000,,0
0,99,2.134643,0.155209,0.777192,0.016670,-0.039372,2.221315,0.200225,0.412476,0.412476,0.000000,,0
0,100,2.151523,0.172241,0.805083,0.016017,-0.011481,2.245286,0.199473,0.483728,0.483728,0.000000,,0
0,101,2.165212,0.186691,0.828883,0.015923,0.012319,2.265190,0.198750,0.506017,0.506017,0.000000,,0
0,102,2.181185,0.204475,0.856293,0.016445,0.039730,2.289089,0.199593,0.497866,0.497866,0.000000,,0
0,103,2.196698,0.222786,0.881311,0.017664,0.064747,2.313056,0.200256,0.463632,0.463632,0.000000,,0
0,104,2.211844,0.241472,0.903820,0.016495,-0.038726,2.339288,0.200631,0.411757,0.411757,0.000000,,0
0,105,2.226631,0.260523,0.930603,0.015746,-0.011944,2.363392,0.201261,0.482509,0.482509,0.000000,,0
0,106,2.238653,0.276701,0.954422,0.015542,0.011875,2.383548,0.201773,0.505240,0.505240,0.000000,,0
0,107,2.252671,0.296478,0.983077,0.015843,0.040531,2.407787,0.202236,0.497081,0.497081,0.000000,,0
0,108,2.266208,0.316628,1.010232,0.016434,-0.058053,2.434145,0.202467,0.461933,0.461933,0.000000,,0
0,109,2.277180,0.333705,1.036918,0.015045,-0.031367,2.454395,0.203267,0.536329,0.536329,0.000000,,0
0,110,2.289910,0.354567,1.071136,0.013938,0.002851,2.478809,0.203884,0.560861,0.560861,0.000000,,0
0,111,2.302047,0.375822,1.105123,0.013540,0.036838,2.503282,0.204137,0.544495,0.544495,0.000000,,0
0,112,2.313527,0.397433,1.137021,0.013889,0.068736,2.527751,0.204037,0.500096,0.500096,0.000000,,0
0,113,2.324322,0.419349,1.165404,0.014170,-0.028364,2.554006,0.203643,0.436267,0.436267,0.000000,,0
0,114,2.332983,0.437831,1.192347,0.012897,-0.001422,2.574377,0.204217,0.489766,0.489766,0.000000,,0
0,115,2.342860,0.460276,1.226090,0.011949,0.032322,2.598881,0.204390,0.500884,0.500884,0.000000,,0
0,116,2.352034,0.482991,1.258818,0.011753,0.065049,2.623378,0.204150,0.475528,0.475528,0.000000,,0
0,117,2.360438,0.505938,1.288616,0.012359,0.094847,2.647808,0.203612,0.424303,0.424303,0.000000,,0
0,118,2.368051,0.529071,1.313994,0.012460,-0.005565,2.673753,0.202899,0.354825,0.354825,0.000000,,0
0,119,2.374094,0.548475,1.338714,0.011435,0.019156,2.694051,0.203279,0.410012,0.410012,0.000000,,0
0,120,2.380864,0.571913,1.370102,0.010710,0.050543,2.718436,0.203223,0.425595,0.425595,0.000000,,0
0,121,2.386915,0.595500,1.400597,0.010719,0.081039,2.742787,0.202818,0.405225,0.405225,0.000000,,0
0,122,2.391327,0.615247,1.423478,0.011359,0.103919,2.763012,0.202261,0.358263,0.358263,0.000000,,0
0,123,2.395865,0.639026,1.446626,0.011655,0.001303,2.788709,0.201646,0.297399,0.297399,0.000000,,0
0,124,2.400053,0.662880,1.475035,0.010505,0.029713,2.812900,0.201788,0.360666,0.360666,0.000000,,0
0,125,2.403745,0.686801,1.505534,0.009855,0.060212,2.837096,0.201549,0.379119,0.379119,0.000000,,0
0,126,2.406704,0.710769,1.535230,0.009939,0.089908,2.861246,0.201087,0.361558,0.361558,0.000000,,0
0,127,2.408510,0.730762,1.557321,0.010665,0.111998,2.881308,0.200633,0.316689,0.316689,0.000000,,0
0,128,2.409879,0.754762,1.579131,0.010821,0.008335,2.906752,0.200214,0.257186,0.257186,0.000000,,0
0,129,2.410886,0.778756,1.606067,0.009814,0.035270,2.930746,0.199987,0.322678,0.322678,0.000000,,0
0,130,2.411359,0.802726,1.634374,0.009341,0.063578,2.954716,0.199616,0.344693,0.344693,0.000000,,0
0,131,2.411066,0.826654,1.661153,0.009634,0.090356,2.978644,0.199271,0.331799,0.331799,0.000000,,0
0,132,2.410178,0.846554,1.680576,0.010522,0.109780,2.998544,0.199110,0.292827,0.292827,0.000000,,0
0,133,2.408389,0.870383,1.699464,0.010641,0.003194,3.023824,0.199075,0.240041,0.240041,0.000000,,0
0,134,2.406289,0.894145,1.723862,0.009732,0.027592,3.047662,0.198621,0.316343,0.316343,0.000000,,0
0,135,2.404213,0.913876,1.746034,0.009306,0.049763,3.067497,0.198290,0.349234,0.349234,0.000000,,0
0,136,2.401118,0.937451,1.772395,0.009407,0.076125,3.091274,0.198043,0.351056,0.351056,0.000000,,0
0,137,2.397271,0.960905,1.796376,0.010270,0.100106,3.115026,0.197994,0.324227,0.324227,0.000000,,0
0,138,2.393484,0.980360,1.813230,0.010363,-0.008805,3.136178,0.198167,0.276577,0.276577,0.000000,,0
0,139,2.388625,1.003582,1.838981,0.009291,0.016947,3.159879,0.197529,0.358854,0.358854,0.000000,,0
0,140,2.383253,1.026633,1.866880,0.008758,0.044846,3.183542,0.197160,0.394291,0.394291,0.000000,,0
0,141,2.378235,1.045696,1.889649,0.008875,0.067615,3.203253,0.197083,0.391958,0.391958,0.000000,,0
0,142,2.372685,1.064621,1.910644,0.009541,0.088610,3.222964,0.197206,0.366148,0.366148,0.000000,,0
0,143,2.365359,1.087159,1.932610,0.010315,-0.015214,3.247945,0.197488,0.323412,0.323412,0.000000,,0
0,144,2.358931,1.105784,1.954918,0.009458,0.007093,3.267630,0.196913,0.401323,0.401323,0.000000,,0
0,145,2.350699,1.127904,1.983616,0.008996,0.035792,3.291228,0.196694,0.436113,0.436113,0.000000,,0
0,146,2.341745,1.149751,2.011576,0.009304,0.063752,3.314836,0.196805,0.432221,0.432221,0.000000,,0
0,147,2.333715,1.167748,2.032821,0.010169,0.084997,3.334525,0.197126,0.400033,0.400033,0.000000,,0
0,148,2.323452,1.189112,2.054988,0.011873,0.107163,3.357336,0.197569,0.352584,0.352584,0.000000,,0
0,149,2.312597,1.210252,2.073021,0.011003,-0.000287,3.383413,0.198082,0.290369,0.290369,0.000000,,0
0,150,2.303269,1.227694,2.091314,0.010776,0.018006,3.403191,0.197765,0.359291,0.359291,0.000000,,0
0,151,2.293622,1.244947,2.111050,0.010919,0.037742,3.422957,0.197740,0.391779,0.391779,0.000000,,0
0,152,2.281538,1.265383,2.134603,0.011666,0.061295,3.446687,0.197960,0.394966,0.394966,0.000000,,0
0,153,2.271036,1.282190,2.152826,0.012773,0.079519,3.466474,0.198273,0.371638,0.371638,0.000000,,0
0,154,2.257963,1.302110,2.172192,0.012394,-0.026854,3.491938,0.198654,0.333232,0.333232,0.000000,,0
0,155,2.244443,1.321734,2.196420,0.011782,-0.002627,3.515761,0.198636,0.424649,0.424649,0.000000,,0
0,156,2.232774,1.337818,2.218210,0.011754,0.019164,3.535632,0.198883,0.465073,0.465073,0.000000,,0
0,157,2.218223,1.356772,2.244259,0.012370,0.045213,3.559520,0.199366,0.470851,0.470851,0.000000,,0
0,158,2.203095,1.375349,2.268556,0.013674,0.069509,3.583442,0.199875,0.447068,0.447068,0.000000,,0
0,159,2.190110,1.390574,2.286675,0.013325,-0.038354,3.605174,0.200307,0.402813,0.402813,0.000000,,0
0,160,2.176817,1.405610,2.309360,0.012729,-0.015669,3.625234,0.201062,0.496162,0.496162,0.000000,,0
0,161,2.160398,1.423277,2.339543,0.012612,0.014514,3.649353,0.200573,0.535070,0.535070,0.000000,,0
0,162,2.146320,1.437500,2.365060,0.013145,0.040031,3.669358,0.199769,0.529565,0.529565,0.000000,,0
0,163,2.129078,1.454074,2.393486,0.014375,0.068457,3.693243,0.198918,0.499014,0.499014,0.000000,,0
0,164,2.111430,1.470181,2.418303,0.014573,-0.032275,3.719014,0.199395,0.447004,0.447004,0.000000,,0
0,165,2.096317,1.483241,2.442047,0.014133,-0.008530,3.738984,0.200047,0.527271,0.527271,0.000000,,0
0,166,2.077727,1.498505,2.472111,0.014210,0.021533,3.763037,0.200782,0.553292,0.553292,0.000000,,0
0,167,2.058691,1.513338,2.501971,0.014903,0.051394,3.787161,0.201414,0.537388,0.537388,0.000000,,0
0,168,2.042508,1.525351,2.525301,0.015952,0.074723,3.807287,0.201735,0.494089,0.494089,0.000000,,0
0,169,2.026069,1.537041,2.546322,0.016457,-0.029743,3.829537,0.201861,0.438203,0.438203,0.000000,,0
0,170,2.005997,1.550711,2.576914,0.015659,0.000848,3.853808,0.202735,0.523762,0.523762,0.000000,,0
0,171,1.988961,1.561762,2.603920,0.015446,0.027854,3.874114,0.203256,0.543379,0.543379,0.000000,,0
0,172,1.968156,1.574520,2.635909,0.015810,0.059843,3.898516,0.203564,0.525660,0.525660,0.000000,,0
0,173,1.946992,1.586678,2.665618,0.016874,0.089553,3.922900,0.203529,0.478211,0.478211,0.000000,,0
0,174,1.929119,1.596326,2.687314,0.017347,-0.014518,3.945384,0.203180,0.411782,0.411782,0.000000,,0
0,175,1.907392,1.607553,2.718928,0.016455,0.017095,3.969823,0.204051,0.493492,0.493492,0.000000,,0
0,176,1.885346,1.618266,2.752156,0.016165,0.050323,3.994332,0.204336,0.507214,0.507214,0.000000,,0
0,177,1.866747,1.626671,2.778712,0.016493,0.076879,4.014740,0.204140,0.476973,0.476973,0.000000,,0
0,178,1.847966,1.634557,2.802822,0.017367,0.100990,4.035091,0.203697,0.425947,0.425947,0.000000,,0
0,179,1.825234,1.643349,2.827807,0.018090,0.000713,4.061750,0.203100,0.362051,0.362051,0.000000,,0
0,180,1.806139,1.650376,2.851862,0.017312,0.024767,4.082082,0.203530,0.413389,0.413389,0.000000,,0
0,181,1.783043,1.658297,2.881188,0.016921,0.054093,4.106495,0.203430,0.412360,0.412360,0.000000,,0
0,182,1.759773,1.665500,2.908087,0.017266,0.080992,4.130853,0.202945,0.371306,0.371306,0.000000,,0
0,183,1.740274,1.670906,2.926887,0.018155,0.099792,4.151068,0.202300,0.306389,0.306389,0.000000,,0
0,184,1.716782,1.676726,2.944364,0.018858,0.004315,4.177654,0.201647,0.234474,0.234474,0.000000,,0
0,185,1.693204,1.682216,2.963565,0.017877,0.023516,4.201843,0.201713,0.255773,0.255773,0.000000,,0
0,186,1.673494,1.686413,2.978362,0.017444,0.038313,4.221990,0.201474,0.233607,0.233607,0.000000,,0
0,187,1.653741,1.690217,2.990724,0.017403,0.050675,4.242106,0.201138,0.193201,0.193201,0.000000,,0
0,188,1.629994,1.694313,3.001978,0.017824,0.061929,4.266200,0.200792,0.145303,0.145303,0.000000,,0
0,189,1.610180,1.697375,3.008077,0.018136,-0.020106,4.288511,0.200479,0.093607,0.093607,0.000000,,0
0,190,1.586377,1.700972,3.019037,0.016079,-0.009146,4.312496,0.200700,0.140984,0.140984,0.000000,,0
0,191,1.562541,1.704398,3.030068,0.014193,0.001885,4.336503,0.200651,0.140364,0.140364,0.000000,,0
0,192,1.542657,1.706988,3.037813,0.012887,0.009630,4.356512,0.200507,0.117317,0.117317,0.000000,,0
0,193,1.518778,1.709800,3.045029,0.011617,0.016846,4.380523,0.200362,0.090594,0.090594,0.000000,,0
0,194,1.494884,1.712344,3.050096,0.010064,-0.040852,4.405187,0.200236,0.063297,0.063297,0.000000,,0
0,195,1.474960,1.714414,3.058870,0.008014,-0.032078,4.425113,0.200379,0.132557,0.132557,0.000000,,0
0,196,1.455021,1.716477,3.068463,0.005970,-0.022485,4.445054,0.200489,0.142894,0.142894,0.000000,,0
0,197,1.431076,1.718708,3.078768,0.003762,-0.012180,4.469001,0.200380,0.126851,0.126851,0.000000,,0
0,198,1.411112,1.720291,3.085494,0.002199,-0.005454,4.488967,0.200261,0.098606,0.098606,0.000000,,0
0,199,1.387146,1.721917,3.091495,0.000583,-0.037035,4.512935,0.200169,0.073014,0.073014,0.000000,,0
0,200,1.363169,1.723471,3.103605,-0.000971,-0.024926,4.536911,0.200271,0.147993,0.147993,0.000000,,0
0,201,1.343180,1.724730,3.114035,-0.002230,-0.014496,4.556901,0.200271,0.150672,0.150672,0.000000,,0
0,202,1.319186,1.725900,3.124724,-0.003400,-0.003806,4.580894,0.200163,0.127556,0.127556,0.000000,,0
0,203,1.295188,1.726680,3.132577,-0.004180,-0.008823,4.604892,0.200075,0.092943,0.092943,0.000000,,0
0,204,1.275188,1.727190,3.139175,-0.004690,-0.002225,4.624892,0.200050,0.093574,0.093574,0.000000,,0
0,205,1.255189,1.727515,-3.138498,-0.005015,0.003287,4.644892,0.200018,0.077766,0.077766,0.000000,,0
0,206,1.231189,1.727674,-3.133618,-0.005174,0.008167,4.668892,0.199996,0.057490,0.057490,0.000000,,0
0,207,1.211190,1.727644,-3.131031,-0.005144,0.010754,4.688891,0.199990,0.036563,0.036563,0.000000,,0
0,208,1.187191,1.727475,-3.129258,-0.004975,0.012335,4.712889,0.199991,0.020904,0.020904,0.000000,,0
0,209,1.163193,1.727219,-3.128428,-0.004719,0.013165,4.736887,0.199995,0.009768,0.009768,0.000000,,0
0,210,1.143195,1.726964,-3.128261,-0.004464,0.013331,4.756885,0.199999,0.002298,0.002298,0.000000,,0
0,211,1.119197,1.726653,-3.128417,-0.004153,0.013176,4.780883,0.199999,-0.001881,-0.001881,0.000000,,0
0,212,1.095199,1.726342,-3.128749,-0.003842,0.012844,4.804881,0.200000,-0.003964,-0.003964,0.000000,,0
0,213,1.075201,1.726084,-3.129077,-0.003584,0.012515,4.824880,0.200001,-0.004702,-0.004702,0.000000,,0
0,214,1.055202,1.725825,-3.129411,-0.003325,0.012181,4.844878,0.200002,-0.004762,-0.004762,0.000000,,0
0,215,1.031204,1.725515,-3.129793,-0.003015,0.011800,4.868876,0.200002,-0.004525,-0.004525,0.000000,,0
0,216,1.011205,1.725265,-3.130085,-0.002765,0.011508,4.888875,0.200002,-0.004160,-0.004160,0.000000,,0
0,217,0.987207,1.724973,-3.130408,-0.002473,0.011185,4.912874,0.200002,-0.003834,-0.003834,0.000000,,0
0,218,0.963208,1.724691,-3.130707,-0.002191,0.010886,4.936872,0.200002,-0.003541,-0.003541,0.000000,,0
0,219,0.943210,1.724461,-3.130939,-0.001961,0.010654,4.956871,0.200002,-0.003305,-0.003305,0.000000,,0
0,220,0.919211,1.724193,-3.131204,-0.001693,0.010389,4.980870,0.200001,-0.003141,-0.003141,0.000000,,0
0,221,0.895212,1.723931,-3.131458,-0.001431,0.010135,5.004868,0.200001,-0.003014,-0.003014,0.000000,,0
0,222,0.875213,1.723718,-3.131663,-0.001218,0.009929,5.024867,0.200001,-0.002924,-0.002924,0.000000,,0
0,223,0.855214,1.723510,-3.131864,-0.001010,0.009729,5.044866,0.200001,-0.002852,-0.002852,0.000000,,0
0,224,0.831215,1.723265,-3.132099,-0.000765,0.009494,5.068865,0.200001,-0.002791,-0.002791,0.000000,,0
0,225,0.811216,1.723066,-3.132291,-0.000566,0.009302,5.088864,0.200001,-0.002729,-0.002729,0.000000,,0
0,226,0.787217,1.722832,-3.132516,-0.000332,0.009076,5.112863,0.200001,-0.002673,-0.002673,0.000000,,0
0,227,0.763218,1.722601,-3.132795,-0.000101,0.008797,5.136862,0.200001,-0.003313,-0.003313,0.000000,,0
0,228,0.743219,1.722413,-3.133034,0.000087,0.008558,5.156862,0.200001,-0.003401,-0.003401,0.000000,,0
0,229,0.719220,1.722195,-3.133309,0.000305,0.008283,5.180861,0.200001,-0.003258,-0.003258,0.000000,,0
0,230,0.695220,1.721984,-3.133562,0.000516,0.008030,5.204860,0.200001,-0.002996,-0.002996,0.000000,,0
0,231,0.675221,1.721811,-3.133934,0.000689,0.007659,5.224859,0.200002,-0.005306,-0.005306,0.000000,,0
0,232,0.655222,1.721638,-3.134342,0.000862,0.007251,5.244859,0.200002,-0.005795,-0.005795,0.000000,,0
0,233,0.631222,1.721442,-3.134796,0.001058,0.006796,5.268858,0.200002,-0.005375,-0.005375,0.000000,,0
0,234,0.611223,1.721291,-3.135113,0.001209,0.006480,5.288858,0.200001,-0.004482,-0.004482,0.000000,,0
0,235,0.587223,1.721120,-3.135420,0.001380,0.006173,5.312857,0.200001,-0.003629,-0.003629,0.000000,,0
0,236,0.563224,1.720954,-3.136106,0.001546,0.005486,5.336857,0.200002,-0.008153,-0.008153,0.000000,,0
