episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837207,-1.611652,-0.023770,0.010848,-0.023770,2.001728,0.041069,-0.437716,-0.437716,0.000000,,0,0,0,1,1,0,0.021353,-0.002395,0.7292,-0.0521,0.2677,2,ok
0,2,-0.828154,-1.611788,-0.060816,0.010712,-0.060816,2.010782,0.104503,-0.449478,-0.449478,0.000000,,0,0,0,1,1,0,0.019394,-0.017171,0.7292,-0.0418,0.2681,2,ok
0,3,-0.811506,-1.612042,-0.085872,0.010458,-0.085872,2.027429,0.167693,-0.275082,-0.299478,-0.024396,C-06,0,0,0,1,1,0,0.015550,-0.047022,0.7292,-0.0462,0.2672,2,ok
0,4,-0.792385,-1.613185,-0.096564,0.009315,-0.096564,2.046550,0.199535,0.274152,-0.149478,-0.423630,C-06,0,0,0,1,1,0,0.009898,-0.083125,0.7292,-0.0329,0.2674,2,ok
0,5,-0.768498,-1.615475,-0.097220,0.007025,-0.097220,2.070437,0.200000,0.402028,0.000522,-0.401506,C-06,0,0,0,1,1,0,0.007993,-0.096554,0.7083,-0.0459,0.2684,2,ok
0,6,-0.748590,-1.617417,-0.093745,0.005083,-0.093745,2.090346,0.200063,0.056485,0.056485,0.000000,,0,0,0,1,1,0,0.006235,-0.099585,0.6667,-0.0582,0.2652,2,ok
0,7,-0.728672,-1.619358,-0.087958,0.003142,-0.087958,2.110263,0.200165,0.088160,0.088160,0.000000,,0,0,0,1,1,0,0.003650,-0.097133,0.7083,-0.0401,0.2667,2,ok
0,8,-0.704748,-1.621688,-0.069673,0.000812,-0.069673,2.134187,0.200445,0.287838,0.238160,-0.049678,C-06,0,0,0,1,1,0,0.002994,-0.093297,0.7917,-0.0528,0.2677,2,ok
0,9,-0.684786,-1.623625,-0.053673,-0.001125,-0.053673,2.154149,0.200593,0.184306,0.184306,0.000000,,0,0,0,1,1,0,0.002141,-0.074246,0.7708,-0.0484,0.2666,2,ok
0,10,-0.660811,-1.625695,-0.036760,-0.003195,-0.036760,2.178124,0.200493,0.206387,0.206387,0.000000,,0,0,0,1,1,0,0.001650,-0.057780,0.7500,-0.0331,0.2668,2,ok
0,11,-0.640823,-1.626677,-0.031615,-0.004177,-0.031615,2.198113,0.200101,0.064201,0.064201,0.000000,,0,0,0,1,1,0,0.001980,-0.042985,0.7500,-0.0444,0.2666,2,ok
0,12,-0.620833,-1.627333,-0.032011,-0.004833,-0.032011,2.218103,0.199999,-0.011897,-0.011897,0.000000,,0,0,0,1,1,0,0.001869,-0.034189,0.7708,-0.0466,0.2677,2,ok
0,13,-0.600845,-1.627969,-0.036905,-0.005469,-0.036905,2.235335,0.199967,-0.075629,-0.075629,0.000000,,0,0,0,1,1,0,0.001499,-0.034426,0.7500,-0.0539,0.2677,2,ok
0,14,-0.576862,-1.628745,-0.039622,-0.006245,-0.039622,2.262073,0.199955,-0.030154,-0.030154,0.000000,,0,0,0,1,1,0,-0.000121,-0.037449,0.7292,-0.0349,0.2665,2,ok
0,15,-0.556876,-1.629504,-0.032342,-0.007004,-0.032342,2.282060,0.200039,0.126431,0.119846,-0.006586,C-06,0,0,0,1,1,0,-0.000952,-0.040812,0.6875,-0.0460,0.2676,2,ok
0,16,-0.536884,-1.630270,-0.023490,-0.007770,-0.023490,2.302052,0.200089,0.127921,0.127921,0.000000,,0,0,0,1,1,0,-0.001718,-0.039236,0.6875,-0.0408,0.2662,2,ok
0,17,-0.516889,-1.630785,-0.022094,-0.008285,-0.022094,2.322047,0.200010,0.010613,0.010613,0.000000,,0,0,0,1,1,0,-0.000884,-0.030845,0.7500,-0.0536,0.2675,2,ok
0,18,-0.492894,-1.631367,-0.017814,-0.008867,-0.017814,2.346042,0.200026,0.054484,0.054484,0.000000,,0,0,0,1,1,0,-0.000981,-0.024717,0.7708,-0.0432,0.2677,2,ok
0,19,-0.468897,-1.631937,-0.014552,-0.009437,-0.014552,2.370039,0.200030,0.037856,0.037856,0.000000,,0,0,0,1,1,0,-0.001240,-0.021288,0.7708,-0.0422,0.2675,2,ok
0,20,-0.448898,-1.632368,-0.011708,-0.009868,-0.011708,2.390037,0.200028,0.040745,0.040745,0.000000,,0,0,0,1,1,0,-0.001820,-0.017933,0.7500,-0.0314,0.2678,2,ok
0,21,-0.428899,-1.632765,-0.008250,-0.010265,-0.008250,2.410036,0.200029,0.049907,0.049907,0.000000,,0,0,0,1,1,0,-0.002042,-0.012892,0.7708,-0.0313,0.2668,2,ok
0,22,-0.408900,-1.632961,-0.011224,-0.010461,-0.011224,2.430035,0.199996,-0.049861,-0.049861,0.000000,,0,0,0,1,1,0,-0.002764,-0.012000,0.7083,-0.0085,0.2680,2,ok
