episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163217,-1.656509,-0.042509,0.011632,0.007975,5.003055,0.054283,-0.095351,-0.095351,0.000000,0.709027,0.709027,0.000000,,0,0,0,1,1,0,0.016692,0.083408,0.6875,0.5571,0.2686,2,ok
0,2,1.120000,2.171556,-1.656660,-0.046818,0.011923,0.003666,5.011390,0.107238,-0.061010,-0.061010,0.000000,0.691670,0.691670,0.000000,,0,0,0,1,1,0,0.025293,0.001219,0.6667,0.2586,0.2502,2,ok
0,3,1.240000,2.188068,-1.657131,-0.052984,0.012327,-0.002499,5.027904,0.150885,-0.075806,-0.075806,0.000000,0.686429,0.686429,0.000000,,0,0,0,1,1,0,0.012655,0.018622,0.7083,0.6598,0.2733,2,ok
0,4,1.340000,2.203057,-1.657629,-0.060432,0.012519,-0.019872,5.043027,0.149883,-0.111202,-0.111202,0.000000,0.682141,0.682141,0.000000,,0,0,0,1,1,0,0.013190,0.004560,0.7083,0.6375,0.2723,2,ok
0,5,1.460000,2.221747,-1.658625,-0.048277,0.012322,-0.007718,5.061743,0.156743,0.165205,0.165205,0.000000,0.712284,0.712284,0.000000,C-06,0,0,0,1,1,0,0.011497,0.048550,0.6875,0.6807,0.2679,2,ok
0,6,1.560000,2.237215,-1.659380,-0.052335,0.012227,-0.011775,5.077229,0.154655,-0.075409,-0.075409,0.000000,0.703106,0.703106,0.000000,C-06,0,0,0,1,1,0,0.012596,0.072706,0.6250,0.7071,0.2690,2,ok
0,7,1.660000,2.252895,-1.660133,-0.055370,0.012026,-0.027334,5.093092,0.157177,-0.042480,-0.042480,0.000000,0.714711,0.714711,0.000000,,0,0,0,1,1,0,0.009213,-0.001056,0.7083,0.7615,0.2759,2,ok
0,8,1.780000,2.273173,-1.661071,-0.059582,0.011678,-0.031546,5.113388,0.171402,-0.052024,-0.052024,0.000000,0.779604,0.779604,0.000000,,0,0,0,1,1,0,0.008166,-0.006651,0.7083,0.7797,0.2716,2,ok
0,9,1.900000,2.293652,-1.662051,-0.069377,0.011293,-0.041342,5.133887,0.170768,-0.124505,-0.124505,0.000000,0.777175,0.777175,0.000000,,0,0,0,1,1,0,0.009350,-0.074421,0.7708,0.7653,0.2704,2,ok
0,10,2.000000,2.311254,-1.662880,-0.078408,0.010793,-0.065145,5.151633,0.176811,-0.134555,-0.134555,0.000000,0.805190,0.805190,0.000000,,0,0,0,1,1,0,0.008409,-0.112390,0.7917,0.7735,0.2666,2,ok
