episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001726,-0.131655,0.343333,-0.009253,0.393978,0.002183,0.045123,-0.851200,-0.851200,0.000000,C-02;C-05,1
0,2,0.007699,-0.131582,0.275339,-0.009171,0.325984,0.011608,0.107312,-0.979825,-0.979825,0.000000,C-02;C-05,1
0,3,0.024708,-0.130580,0.211333,-0.008153,0.261977,0.028615,0.171408,-0.881086,-0.881086,0.000000,C-02;C-05,1
0,4,0.047853,-0.129165,0.151365,-0.006715,0.202010,0.051759,0.197979,-0.793938,-0.793938,0.000000,C-05,1
0,5,0.067684,-0.127986,0.106813,-0.005517,0.157458,0.071589,0.199156,-0.683956,-0.683956,0.000000,C-05,1
0,6,0.091597,-0.126572,0.060434,-0.004080,0.111079,0.095501,0.199956,-0.576033,-0.576033,0.000000,C-05,1
0,7,0.111576,-0.125393,0.029284,-0.002893,0.042346,0.115476,0.200251,-0.451990,-0.451990,0.000000,C-05,1
0,8,0.131572,-0.124214,0.011168,-0.001714,0.024230,0.135472,0.200332,-0.256646,-0.256646,0.000000,C-06;C-05,1
0,9,0.151571,-0.123485,0.001018,-0.000985,0.014080,0.155471,0.200101,-0.142465,-0.142465,0.000000,C-05,1
0,10,0.175571,-0.123165,-0.005153,-0.000665,0.007909,0.179471,0.200008,-0.072144,-0.072144,0.000000,C-05,1
0,11,0.199571,-0.123175,-0.007528,-0.000675,0.005534,0.203471,0.199995,-0.027711,-0.027711,0.000000,C-05,1
0,12,0.219570,-0.123315,-0.007751,-0.000815,-0.007559,0.223470,0.199999,-0.002924,-0.002924,0.000000,C-05,1
0,13,0.239570,-0.123457,-0.004816,-0.000957,-0.004624,0.243470,0.200003,0.042254,0.042254,0.000000,C-05,1
0,14,0.263570,-0.123629,-0.000264,-0.001129,-0.000071,0.267470,0.200005,0.053772,0.053772,0.000000,C-05,1
0,15,0.287570,-0.123797,0.003732,-0.001297,0.003924,0.291470,0.200003,0.047031,0.047031,0.000000,C-05,1
0,16,0.307569,-0.123843,0.006147,-0.001343,0.006147,0.311469,0.199997,0.034101,0.034101,0.000000,C-05,1
0,17,0.327569,-0.123802,0.007771,-0.001302,0.007771,0.331469,0.199995,0.022942,0.022942,0.000000,C-05,1
0,18,0.347568,-0.123695,0.008755,-0.001195,0.008755,0.351468,0.199996,0.013885,0.013885,0.000000,C-05,1
0,19,0.371567,-0.123515,0.009371,-0.001015,0.009371,0.375467,0.199997,0.007243,0.007243,0.000000,C-05,1
0,20,0.395566,-0.123299,0.009577,-0.000799,0.009577,0.399466,0.199999,0.002404,0.002404,0.000000,C-05,1
0,21,0.415565,-0.123111,0.009532,-0.000611,0.009532,0.419465,0.200000,-0.000679,-0.000679,0.000000,C-05,1
0,22,0.435564,-0.122922,0.009371,-0.000422,0.009371,0.439464,0.200000,-0.002302,-0.002302,0.000000,C-05,1
0,23,0.455563,-0.122733,0.009160,-0.000233,0.009160,0.459463,0.200000,-0.003009,-0.003009,0.000000,C-05,1
0,24,0.479562,-0.122507,0.008891,-0.000007,0.008891,0.483462,0.200001,-0.003199,-0.003199,0.000000,C-05,1
0,25,0.499562,-0.122319,0.008672,0.000181,0.008672,0.503462,0.200001,-0.003109,-0.003109,0.000000,C-05,1
0,26,0.519561,-0.122135,0.008465,0.000365,0.008465,0.523461,0.200001,-0.002944,-0.002944,0.000000,C-05,1
0,27,0.539560,-0.121956,0.008270,0.000544,0.008270,0.543460,0.200001,-0.002767,-0.002767,0.000000,C-05,1
0,28,0.563559,-0.121747,0.008050,0.000753,0.008050,0.567459,0.200001,-0.002606,-0.002606,0.000000,C-05,1
0,29,0.587559,-0.121544,0.007843,0.000956,0.007843,0.591459,0.200001,-0.002458,-0.002458,0.000000,C-05,1
0,30,0.607558,-0.121379,0.007679,0.001121,0.007679,0.611458,0.200001,-0.002333,-0.002333,0.000000,C-05,1
0,31,0.631557,-0.121185,0.007489,0.001315,0.007489,0.635457,0.200001,-0.002251,-0.002251,0.000000,C-05,1
0,32,0.655557,-0.120997,0.007305,0.001503,0.007305,0.659457,0.200001,-0.002176,-0.002176,0.000000,C-05,1
0,33,0.679556,-0.120813,0.007127,0.001687,0.007127,0.683456,0.200001,-0.002110,-0.002110,0.000000,C-05,1
0,34,0.703556,-0.120633,0.006953,0.001867,0.006953,0.707456,0.200001,-0.002052,-0.002052,0.000000,C-05,1
0,35,0.727555,-0.120457,0.006726,0.002043,0.006726,0.731455,0.200001,-0.002700,-0.002700,0.000000,C-05,1
0,36,0.747555,-0.120312,0.006529,0.002188,0.006529,0.751455,0.200001,-0.002799,-0.002799,0.000000,C-05,1
0,37,0.771554,-0.120145,0.006303,0.002355,0.006303,0.775454,0.200001,-0.002668,-0.002668,0.000000,C-05,1
0,38,0.795554,-0.119984,0.006099,0.002516,0.006099,0.799454,0.200001,-0.002419,-0.002419,0.000000,C-05,1
0,39,0.819553,-0.119829,0.005916,0.002671,0.005916,0.823453,0.200001,-0.002160,-0.002160,0.000000,C-05,1
0,40,0.839553,-0.119701,0.005598,0.002799,0.005598,0.843453,0.200001,-0.004532,-0.004532,0.000000,C-05,1
0,41,0.863552,-0.119549,0.005169,0.002951,0.005169,0.867452,0.200001,-0.005080,-0.005080,0.000000,C-05,1
0,42,0.887552,-0.119406,0.004781,0.003094,0.004781,0.891452,0.200001,-0.004585,-0.004585,0.000000,C-05,1
0,43,0.911552,-0.119276,0.004467,0.003224,0.004467,0.915452,0.200001,-0.003705,-0.003705,0.000000,C-05,1
0,44,0.931552,-0.119171,0.003896,0.003329,0.003896,0.935452,0.200001,-0.008132,-0.008132,0.000000,C-05,1
0,45,0.955552,-0.119046,0.003127,0.003454,0.003127,0.959452,0.200002,-0.009084,-0.009084,0.000000,C-05,1
0,46,0.979551,-0.118938,0.002453,0.003562,0.002453,0.983452,0.200001,-0.007936,-0.007936,0.000000,C-05,1
0,47,1.003551,-0.118855,0.001945,0.003645,0.001945,1.007451,0.200001,-0.005979,-0.005979,0.000000,C-05,1
0,48,1.027551,-0.118778,0.000894,0.003722,0.000894,1.031451,0.200001,-0.012435,-0.012435,0.000000,C-05,1
0,49,1.047551,-0.118716,-0.000055,0.003784,-0.000055,1.051451,0.200001,-0.013430,-0.013430,0.000000,C-05,1
0,50,1.071551,-0.118669,-0.001062,0.003831,-0.001062,1.075451,0.200000,-0.011850,-0.011850,0.000000,C-05,1
0,51,1.095551,-0.118658,-0.001810,0.003842,-0.001810,1.099451,0.200000,-0.008792,-0.008792,0.000000,C-05,1
0,52,1.119551,-0.118679,-0.002280,0.003821,-0.002280,1.123451,0.200000,-0.005510,-0.005510,0.000000,C-05,1
0,53,1.143551,-0.118706,-0.003380,0.003794,-0.003380,1.147451,0.199999,-0.013034,-0.013034,0.000000,C-05,1
0,54,1.163551,-0.118728,-0.004409,0.003772,-0.004409,1.167451,0.199998,-0.014595,-0.014595,0.000000,C-05,1
0,55,1.187551,-0.118781,-0.005519,0.003719,-0.005519,1.191451,0.199998,-0.013096,-0.013096,0.000000,C-05,1
0,56,1.211550,-0.118874,-0.006342,0.003626,-0.006535,1.215450,0.199998,-0.009708,-0.009708,0.000000,C-05,1
0,57,1.231550,-0.118960,-0.005023,0.003540,-0.005216,1.235450,0.199999,0.018991,0.018991,0.000000,C-05,1
0,58,1.255550,-0.119063,-0.002090,0.003437,-0.002282,1.259450,0.200001,0.034744,0.034744,0.000000,C-05,1
0,59,1.279550,-0.119166,0.001244,0.003334,0.001052,1.283450,0.200002,0.039308,0.039308,0.000000,C-05,1
0,60,1.303550,-0.119265,0.004296,0.003235,-0.008766,1.307450,0.199999,0.035964,0.035964,0.000000,C-05,1
0,61,1.327549,-0.119345,0.013040,0.003155,-0.000023,1.331449,0.199985,0.104510,0.104510,0.000000,C-05,1
0,62,1.347545,-0.119411,0.022916,0.003089,0.009854,1.351446,0.199951,0.141674,0.141674,0.000000,C-05,1
0,63,1.371535,-0.119440,0.035776,0.003060,0.022714,1.375435,0.199877,0.154517,0.154517,0.000000,C-05,1
0,64,1.395514,-0.119146,0.047742,0.003354,0.034680,1.399414,0.199810,0.144812,0.144812,0.000000,C-05,1
0,65,1.419481,-0.118457,0.057511,0.004024,0.006866,1.423385,0.199786,0.118937,0.118937,0.000000,C-05,1
0,66,1.443429,-0.117646,0.073733,0.004812,0.023088,1.447334,0.199583,0.200868,0.200868,0.000000,C-05,1
0,67,1.467345,-0.116735,0.093287,0.005700,0.042642,1.471251,0.199357,0.243882,0.243882,0.000000,C-05,1
0,68,1.491217,-0.115402,0.113335,0.007010,0.062690,1.495124,0.199164,0.252891,0.252891,0.000000,C-05,1
0,69,1.515037,-0.113503,0.131708,0.008162,0.018298,1.519486,0.199069,0.234445,0.234445,0.000000,C-05,1
0,70,1.534837,-0.111689,0.150999,0.008698,0.037589,1.539362,0.198695,0.300224,0.300224,0.000000,C-05,1
0,71,1.558517,-0.109137,0.176112,0.009723,0.062702,1.563157,0.198360,0.329433,0.329433,0.000000,C-05,1
0,72,1.582092,-0.105937,0.200437,0.011399,0.087028,1.586889,0.198180,0.323853,0.323853,0.000000,C-05,1
0,73,1.605559,-0.102025,0.222040,0.013794,0.108630,1.610559,0.198195,0.291570,0.291570,0.000000,C-05,1
0,74,1.628922,-0.097425,0.239625,0.014968,0.038081,1.636145,0.198402,0.239968,0.239968,0.000000,C-05,1
0,75,1.648311,-0.093319,0.256021,0.015372,0.054477,1.655960,0.198129,0.272295,0.272295,0.000000,C-05,1
0,76,1.671467,-0.087977,0.275988,0.016287,0.074444,1.679707,0.198001,0.279207,0.279207,0.000000,C-05,1
0,77,1.694497,-0.082094,0.294497,0.017755,0.092953,1.703431,0.198058,0.261745,0.261745,0.000000,C-05,1
0,78,1.717408,-0.075671,0.310307,0.019777,0.108763,1.727139,0.198276,0.225801,0.225801,0.000000,C-05,1
0,79,1.740217,-0.068753,0.322599,0.020221,0.008101,1.753525,0.198620,0.176893,0.176893,0.000000,C-05,1
0,80,1.759140,-0.062843,0.336851,0.019989,0.022353,1.773348,0.198056,0.249966,0.249966,0.000000,C-05,1
0,81,1.781712,-0.055511,0.356659,0.019982,0.042161,1.797080,0.197727,0.291634,0.291634,0.000000,C-05,1
0,82,1.804115,-0.047728,0.376966,0.020456,0.062468,1.820793,0.197641,0.302412,0.302412,0.000000,C-05,1
0,83,1.822652,-0.040841,0.392922,0.021273,0.078424,1.840550,0.197755,0.288160,0.288160,0.000000,C-05,1
0,84,1.844744,-0.032102,0.409930,0.020961,-0.029830,1.867022,0.197998,0.258530,0.258530,0.000000,C-05,1
0,85,1.866645,-0.023037,0.432921,0.019823,-0.006839,1.890698,0.197329,0.355632,0.355632,0.000000,C-05,1
0,86,1.888299,-0.013538,0.458761,0.019182,0.019001,1.914335,0.197076,0.404885,0.404885,0.000000,C-05,1
0,87,1.909678,-0.003425,0.484824,0.019214,0.045064,1.937985,0.197155,0.414750,0.414750,0.000000,C-05,1
0,88,1.927277,0.005505,0.505199,0.019788,0.065439,1.957712,0.197429,0.394676,0.394676,0.000000,C-05,1
0,89,1.948151,0.016791,0.527044,0.019183,-0.038483,1.983917,0.197827,0.357401,0.357401,0.000000,C-05,1
0,90,1.968734,0.028559,0.553472,0.018101,-0.012055,2.007601,0.197606,0.440671,0.440671,0.000000,C-05,1
0,91,1.988973,0.040918,0.581437,0.017703,0.015910,2.031312,0.197792,0.474079,0.474079,0.000000,C-05,1
0,92,2.008848,0.053941,0.608638,0.018061,0.043110,2.055071,0.198215,0.469523,0.469523,0.000000,C-05,1
0,93,2.025137,0.065286,0.629443,0.018921,0.063916,2.074903,0.198654,0.437896,0.437896,0.000000,C-05,1
0,94,2.044381,0.079418,0.651468,0.018435,-0.039547,2.101176,0.199123,0.392061,0.392061,0.000000,C-05,1
0,95,2.063278,0.094069,0.677223,0.017690,-0.013792,2.125075,0.199445,0.467609,0.467609,0.000000,C-05,1
0,96,2.078724,0.106723,0.699580,0.017604,0.008565,2.145042,0.199899,0.495152,0.495152,0.000000,C-05,1
0,97,2.096931,0.122415,0.726235,0.018102,0.035220,2.169074,0.200685,0.491722,0.491722,0.000000,C-05,1
0,98,2.114827,0.138579,0.751928,0.019161,0.060913,2.193165,0.200966,0.461524,0.461524,0.000000,C-05,1
0,99,2.132253,0.155174,0.775443,0.018388,-0.041121,2.219654,0.200268,0.412126,0.412126,0.000000,C-05,1
0,100,2.149166,0.172182,0.803329,0.017695,-0.013235,2.243630,0.199524,0.483376,0.483376,0.000000,C-05,1
0,101,2.162881,0.186615,0.827156,0.017571,0.010592,2.263540,0.198763,0.505713,0.505713,0.000000,C-05,1
0,102,2.178885,0.204363,0.854599,0.018046,0.038035,2.287433,0.199541,0.497608,0.497608,0.000000,C-05,1
0,103,2.194425,0.222644,0.879612,0.019224,0.063048,2.311397,0.200221,0.463432,0.463432,0.000000,C-05,1
0,104,2.209597,0.241304,0.902086,0.018213,-0.040460,2.337830,0.200601,0.411628,0.411628,0.000000,C-05,1
0,105,2.224410,0.260329,0.928825,0.017428,-0.013722,2.361929,0.201227,0.482324,0.482324,0.000000,C-05,1
0,106,2.236455,0.276487,0.952607,0.017194,0.010061,2.382081,0.201739,0.505100,0.505100,0.000000,C-05,1
0,107,2.250501,0.296239,0.981224,0.017457,0.038677,2.406317,0.202205,0.497038,0.497038,0.000000,C-05,1
0,108,2.264069,0.316364,1.008350,0.018325,0.065804,2.430573,0.202441,0.462027,0.462027,0.000000,C-05,1
0,109,2.274993,0.333389,1.028642,0.016809,-0.039643,2.453065,0.202387,0.407898,0.407898,0.000000,C-05,1
0,110,2.287762,0.354121,1.057626,0.015606,-0.010659,2.477384,0.203160,0.479091,0.479091,0.000000,C-05,1
0,111,2.300075,0.375207,1.088536,0.014972,0.020251,2.501793,0.203637,0.500366,0.500366,0.000000,C-05,1
0,112,2.311828,0.396634,1.119085,0.014994,0.050800,2.526232,0.203780,0.484483,0.484483,0.000000,C-05,1
0,113,2.322964,0.418372,1.147505,0.015074,-0.046263,2.552599,0.203610,0.442085,0.442085,0.000000,C-05,1
0,114,2.331925,0.436717,1.175319,0.013472,-0.018450,2.572952,0.204349,0.511440,0.511440,0.000000,C-05,1
0,115,2.342184,0.459022,1.210816,0.012117,0.017048,2.597466,0.204659,0.532357,0.532357,0.000000,C-05,1
0,116,2.351738,0.481625,1.245779,0.011527,0.052010,2.621998,0.204509,0.512571,0.512571,0.000000,C-05,1
0,117,2.360501,0.504487,1.278146,0.011768,0.084377,2.646481,0.204012,0.464374,0.464374,0.000000,C-05,1
0,118,2.368440,0.527560,1.306320,0.011707,-0.013238,2.672387,0.203299,0.396282,0.396282,0.000000,C-05,1
0,119,2.374717,0.546932,1.333303,0.010448,0.013744,2.692712,0.203661,0.449248,0.449248,0.000000,C-05,1
0,120,2.381706,0.570349,1.367190,0.009505,0.047632,2.717131,0.203550,0.460654,0.460654,0.000000,C-05,1
0,121,2.387915,0.593927,1.399923,0.009358,0.080364,2.741513,0.203069,0.435199,0.435199,0.000000,C-05,1
0,122,2.392412,0.613675,1.424389,0.009917,0.104830,2.761759,0.202439,0.383012,0.383012,0.000000,C-05,1
0,123,2.397000,0.637459,1.449114,0.010332,0.003792,2.787297,0.201756,0.317270,0.317270,0.000000,C-05,1
0,124,2.401197,0.661320,1.478683,0.009174,0.033360,2.811498,0.201835,0.374493,0.374493,0.000000,C-05,1
0,125,2.404842,0.685249,1.509914,0.008571,0.064591,2.835695,0.201539,0.387146,0.387146,0.000000,C-05,1
0,126,2.407715,0.709223,1.539946,0.008741,0.094623,2.859839,0.201039,0.364498,0.364498,0.000000,C-05,1
0,127,2.409428,0.729218,1.562016,0.009560,0.116694,2.879892,0.200571,0.315364,0.315364,0.000000,C-05,1
0,128,2.410666,0.753218,1.583427,0.010034,0.012631,2.905208,0.200157,0.252406,0.252406,0.000000,C-05,1
0,129,2.411538,0.777209,1.609670,0.009162,0.038874,2.929199,0.199929,0.315175,0.315175,0.000000,C-05,1
0,130,2.411886,0.801175,1.637191,0.008814,0.066394,2.953166,0.199576,0.335824,0.335824,0.000000,C-05,1
0,131,2.411488,0.825099,1.663183,0.009212,0.092386,2.977089,0.199255,0.322565,0.322565,0.000000,C-05,1
0,132,2.410530,0.844995,1.681994,0.010170,0.111198,2.996986,0.199114,0.283906,0.283906,0.000000,C-05,1
0,133,2.408676,0.868822,1.700221,0.010552,0.003951,3.022239,0.199095,0.231792,0.231792,0.000000,C-05,1
0,134,2.406529,0.892582,1.724058,0.009690,0.027788,3.046081,0.198643,0.309230,0.309230,0.000000,C-05,1
0,135,2.404432,0.912313,1.745872,0.009286,0.049601,3.065919,0.198314,0.343625,0.343625,0.000000,C-05,1
0,136,2.401328,0.935890,1.771929,0.009395,0.075659,3.089699,0.198066,0.346961,0.346961,0.000000,C-05,1
0,137,2.397485,0.959347,1.795721,0.010253,0.099451,3.113453,0.198013,0.321567,0.321567,0.000000,C-05,1
0,138,2.393709,0.978805,1.812497,0.010532,-0.009537,3.134616,0.198179,0.275200,0.275200,0.000000,C-05,1
0,139,2.388865,1.002032,1.838227,0.009444,0.016193,3.158317,0.197536,0.358416,0.358416,0.000000,C-05,1
0,140,2.383513,1.025087,1.866159,0.008891,0.044125,3.181980,0.197161,0.394590,0.394590,0.000000,C-05,1
0,141,2.378512,1.044154,1.888986,0.008990,0.066952,3.201691,0.197079,0.392787,0.392787,0.000000,C-05,1
0,142,2.372978,1.063083,1.910058,0.009640,0.088024,3.221402,0.197199,0.367342,0.367342,0.000000,C-05,1
0,143,2.365670,1.085626,1.932128,0.010589,-0.015696,3.246405,0.197478,0.324844,0.324844,0.000000,C-05,1
0,144,2.359254,1.104254,1.954513,0.009719,0.006689,3.266088,0.196903,0.402595,0.402595,0.000000,C-05,1
0,145,2.351034,1.126378,1.983288,0.009244,0.035464,3.289684,0.196685,0.437175,0.437175,0.000000,C-05,1
0,146,2.342090,1.148228,2.011308,0.009543,0.063484,3.313292,0.196798,0.433060,0.433060,0.000000,C-05,1
0,147,2.334065,1.166227,2.032590,0.010401,0.084766,3.332981,0.197120,0.400668,0.400668,0.000000,C-05,1
0,148,2.323809,1.187593,2.054789,0.012098,0.106965,3.356620,0.197565,0.353046,0.353046,0.000000,C-05,1
0,149,2.312959,1.208735,2.072844,0.011416,-0.000464,3.381909,0.198079,0.290680,0.290680,0.000000,C-05,1
0,150,2.303635,1.226179,2.091136,0.011185,0.017829,3.401687,0.197764,0.359234,0.359234,0.000000,C-05,1
