episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837388,-1.638727,0.028889,-0.016227,0.028889,2.001548,0.037883,-0.077921,-0.077921,0.000000,,0,0,0,1,1,0,-0.002513,0.029883,0.7708,-0.0426,0.2681,2,ok
0,2,-0.828709,-1.638848,0.022153,-0.016348,0.022153,2.010226,0.101475,-0.080834,-0.080834,0.000000,,0,0,0,1,1,0,-0.002806,0.028074,0.7708,-0.0455,0.2680,2,ok
0,3,-0.812399,-1.639021,0.011999,-0.016521,0.011999,2.026537,0.165092,-0.123545,-0.123545,0.000000,,0,0,0,1,1,0,-0.003775,0.021976,0.7292,-0.0398,0.2682,2,ok
0,4,-0.793386,-1.639246,-0.004038,-0.016746,-0.004038,2.045549,0.200013,-0.238514,-0.238514,0.000000,,0,0,0,1,1,0,-0.005371,0.011209,0.7292,-0.0440,0.2655,2,ok
0,5,-0.769387,-1.639534,-0.009886,-0.017034,-0.009886,2.069549,0.200005,-0.056914,-0.056914,0.000000,C-06,0,0,0,1,1,0,-0.007473,-0.001294,0.7083,-0.0389,0.2678,2,ok
0,6,-0.749387,-1.639741,-0.003316,-0.017241,-0.003316,2.089548,0.200009,0.109054,0.109054,0.000000,C-06,0,0,0,1,1,0,-0.007862,-0.011750,0.7083,-0.0548,0.2656,2,ok
0,7,-0.729387,-1.639946,0.003038,-0.017446,0.003038,2.109548,0.200010,0.088398,0.088398,0.000000,,0,0,0,1,1,0,-0.009130,-0.006637,0.7083,-0.0293,0.2680,2,ok
0,8,-0.705387,-1.639881,0.003038,-0.017381,0.003038,2.133548,0.200000,-0.005535,-0.005535,0.000000,,0,0,0,1,1,0,-0.008241,-0.001664,0.7292,-0.0320,0.2679,2,ok
0,9,-0.685387,-1.639812,0.003058,-0.017312,0.003058,2.153548,0.200000,0.056364,0.056364,0.000000,,0,0,0,1,1,0,-0.007825,0.001582,0.7917,-0.0304,0.2677,2,ok
0,10,-0.661388,-1.639728,0.006912,-0.017228,0.006912,2.177548,0.199997,0.044845,0.044845,0.000000,,0,0,0,1,1,0,-0.007421,0.000175,0.7917,-0.0390,0.2675,2,ok
0,11,-0.641389,-1.639659,0.013046,-0.017159,0.013046,2.197547,0.199985,0.090600,0.090600,0.000000,,0,0,0,1,1,0,-0.007490,0.003163,0.7708,-0.0343,0.2674,2,ok
0,12,-0.621391,-1.639579,0.017105,-0.017079,0.017105,2.217544,0.199974,0.055473,0.055473,0.000000,,0,0,0,1,1,0,-0.006295,0.009669,0.7708,-0.0430,0.2667,2,ok
0,13,-0.601393,-1.639262,0.012210,-0.016762,0.012210,2.235335,0.200012,-0.082293,-0.082293,0.000000,,0,0,0,1,1,0,-0.005694,0.014975,0.7292,-0.0404,0.2674,2,ok
0,14,-0.577394,-1.638860,-0.011373,-0.016360,-0.011373,2.261541,0.200017,-0.296968,-0.296968,0.000000,C-06,0,0,0,1,1,0,-0.006040,0.010686,0.7083,-0.0335,0.2675,2,ok
0,15,-0.557396,-1.639050,-0.013343,-0.016550,-0.013343,2.281540,0.199996,-0.007011,-0.007011,0.000000,C-06,0,0,0,1,1,0,-0.007017,-0.002172,0.7500,-0.0462,0.2683,2,ok
0,16,-0.537397,-1.639289,-0.005134,-0.016789,-0.005134,2.301539,0.200011,0.130261,0.130261,0.000000,,0,0,0,1,1,0,-0.009108,-0.014638,0.6875,-0.0361,0.2686,2,ok
0,17,-0.517397,-1.639527,0.001915,-0.017027,0.001915,2.321539,0.200014,0.097044,0.097044,0.000000,,0,0,0,1,1,0,-0.008633,-0.009505,0.7500,-0.0346,0.2675,2,ok
