episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.215465,0.000621,-0.173802,0.123121,-0.173610,0.219366,0.200836,0.133516,0.133516,0.000000,C-03;C-05,1,1,0,1,0.123528,-0.185387,0.6042
0,13,0.239111,-0.003647,-0.170894,0.118853,-0.170702,0.243011,0.200191,0.032367,0.032367,0.000000,C-03;C-05,1,1,0,1,0.119612,-0.175616,0.5833
0,14,0.262785,-0.007851,-0.157959,0.114649,-0.157767,0.266685,0.200573,0.179218,0.179218,0.000000,C-03;C-05,1,1,0,1,0.115061,-0.168084,0.5625
0,15,0.282548,-0.011305,-0.150699,0.111195,-0.150506,0.286448,0.200614,0.109179,0.109179,0.000000,C-03;C-05,1,1,0,1,0.112718,-0.162601,0.5625
0,16,0.302320,-0.014350,-0.151925,0.108150,-0.151733,0.303900,0.199992,-0.029118,-0.029118,0.000000,C-03;C-05,1,1,0,1,0.109801,-0.154284,0.5208
0,17,0.322086,-0.017370,-0.154430,0.105130,-0.154430,0.325986,0.199918,-0.039561,-0.039561,0.000000,C-05,1,1,1,0,0.106819,-0.152420,0.5000
0,18,0.345813,-0.021061,-0.146715,0.101439,-0.146715,0.349713,0.200222,0.109099,0.109099,0.000000,C-05,1,1,1,0,0.103175,-0.151671,0.5208
0,19,0.369589,-0.024756,-0.125358,0.097744,-0.125358,0.373489,0.200780,0.287535,0.287535,0.000000,C-06;C-05,1,1,1,0,0.098847,-0.148587,0.5833
0,20,0.389443,-0.027583,-0.117477,0.094917,-0.117477,0.393343,0.200507,0.107805,0.107805,0.000000,C-06;C-05,1,1,1,0,0.096721,-0.133865,0.6042
0,21,0.409297,-0.030005,-0.125451,0.092495,-0.125451,0.413197,0.199889,-0.140617,-0.140617,0.000000,C-06;C-05,1,1,1,0,0.094505,-0.121608,0.6458
0,22,0.429137,-0.032451,-0.127309,0.090049,-0.127309,0.433037,0.199903,-0.021358,-0.021358,0.000000,C-05,1,1,1,0,0.091668,-0.121101,0.6250
0,23,0.452964,-0.035495,-0.110683,0.087005,-0.110683,0.456864,0.200375,0.229990,0.229990,0.000000,C-06;C-05,1,1,1,0,0.089000,-0.127130,0.6042
0,24,0.472854,-0.038036,-0.099842,0.084464,-0.099842,0.476754,0.200608,0.159866,0.159866,0.000000,C-05,1,1,1,0,0.086193,-0.112402,0.6042
0,25,0.492754,-0.040058,-0.100497,0.082442,-0.100497,0.496654,0.199989,-0.019024,-0.019024,0.000000,C-06;C-05,1,1,1,0,0.084590,-0.102618,0.5208
0,26,0.512662,-0.042065,-0.089872,0.080435,-0.089872,0.516562,0.200191,0.176151,0.176151,0.000000,C-06;C-05,1,1,1,0,0.082792,-0.104715,0.5625
0,27,0.536578,-0.044475,-0.078297,0.078025,-0.078297,0.540478,0.200388,0.142481,0.142481,0.000000,C-05,1,1,1,0,0.080160,-0.089621,0.5625
0,28,0.560509,-0.046604,-0.072733,0.075896,-0.072733,0.564409,0.200208,0.066957,0.066957,0.000000,C-05,1,1,1,0,0.079547,-0.083135,0.5833
0,29,0.580455,-0.048070,-0.075421,0.074430,-0.075421,0.584355,0.199959,-0.048564,-0.048564,0.000000,C-05,1,1,1,0,0.078007,-0.076677,0.6042
0,30,0.604386,-0.049868,-0.075893,0.072632,-0.075893,0.608286,0.199991,-0.003203,-0.003203,0.000000,C-05,1,1,1,0,0.076124,-0.073535,0.6667
0,31,0.628331,-0.051682,-0.056979,0.070818,-0.056979,0.632231,0.200236,0.253629,0.253629,0.000000,C-06;C-05,1,1,1,0,0.073352,-0.072208,0.6458
0,32,0.652295,-0.053172,-0.053319,0.069328,-0.053319,0.656195,0.200076,0.033604,0.033604,0.000000,C-06;C-05,1,1,1,0,0.072821,-0.062545,0.6250
0,33,0.676256,-0.054481,-0.061813,0.068019,-0.061813,0.680156,0.199918,-0.114441,-0.114441,0.000000,C-05,1,1,1,0,0.063105,-0.002161,0.6458
0,34,0.700219,-0.055953,-0.046821,0.066547,-0.046821,0.703900,0.200154,0.204841,0.204841,0.000000,C-06;C-05,1,1,1,0,0.065659,-0.035137,0.5625
0,35,0.720202,-0.057187,-0.036248,0.065313,-0.036248,0.724102,0.200245,0.149662,0.149662,0.000000,C-05,1,1,1,0,0.069321,-0.053707,0.5625
0,36,0.744180,-0.058123,-0.049966,0.064377,-0.049966,0.748080,0.199899,-0.192243,-0.192243,0.000000,C-06;C-05,1,1,1,0,0.061629,-0.002785,0.5625
0,37,0.768151,-0.059325,-0.048618,0.063175,-0.048618,0.772051,0.200021,0.029633,0.029633,0.000000,C-06;C-05,1,1,1,0,0.059620,-0.005768,0.6250
0,38,0.792121,-0.060507,-0.050989,0.061993,-0.050989,0.796021,0.199983,-0.032729,-0.032729,0.000000,C-05,1,1,1,0,0.064744,-0.040949,0.6042
0,39,0.812100,-0.061527,-0.039253,0.060973,-0.039253,0.816000,0.200102,0.192984,0.192984,0.000000,C-06;C-05,1,1,1,0,0.052924,0.014033,0.6875
0,40,0.836074,-0.062474,-0.055221,0.060026,-0.055221,0.839974,0.199856,-0.223643,-0.223643,0.000000,C-06;C-05,1,1,1,0,0.049525,0.041707,0.6667
0,41,0.860043,-0.063800,-0.044897,0.058700,-0.044897,0.863943,0.200110,0.152202,0.152202,0.000000,C-06;C-05,1,1,1,0,0.043573,0.067239,0.6667
0,42,0.884021,-0.065097,-0.039927,0.057403,-0.039927,0.887921,0.200108,0.057821,0.057821,0.000000,C-05,1,1,1,0,0.038521,0.091750,0.6458
0,43,0.904001,-0.065905,-0.049570,0.056595,-0.049570,0.907902,0.199918,-0.157827,-0.157827,0.000000,C-06;C-05,1,1,1,0,0.028686,0.134779,0.5625
0,44,0.927964,-0.066857,-0.061321,0.055643,-0.061321,0.931865,0.199788,-0.142847,-0.142847,0.000000,C-05,1,1,1,0,0.036065,0.087275,0.5833
0,45,0.951917,-0.068230,-0.063718,0.054270,-0.063718,0.955817,0.199943,-0.023404,-0.023404,0.000000,C-05,1,1,1,0,0.031710,0.095934,0.6042
0,46,0.975881,-0.069755,-0.044172,0.052745,-0.044172,0.979781,0.200203,0.261748,0.261748,0.000000,C-06;C-05,1,1,1,0,0.022894,0.142790,0.6875
0,47,0.999853,-0.070814,-0.052522,0.051686,-0.052522,1.003753,0.199916,-0.121185,-0.121185,0.000000,C-06;C-05,1,1,1,0,0.030095,0.120898,0.7292
0,48,1.019825,-0.071833,-0.053607,0.050667,-0.053607,1.023725,0.199981,-0.009146,-0.009146,0.000000,C-05,1,1,1,0,0.020105,0.180820,0.7292
0,49,1.043798,-0.073079,-0.040286,0.049421,-0.040286,1.047698,0.200102,0.175042,0.175042,0.000000,C-06;C-05,1,1,1,0,0.004971,0.269445,0.7500
0,50,1.067778,-0.074049,-0.041031,0.048451,-0.041031,1.071678,0.199990,-0.020611,-0.020611,0.000000,C-06;C-05,1,1,1,0,0.010664,0.244185,0.7083
0,51,1.091758,-0.075001,-0.042180,0.047499,-0.042180,1.095658,0.199980,-0.013496,-0.013496,0.000000,C-05,1,1,1,0,0.008921,0.256109,0.6667
0,52,1.115731,-0.075953,-0.053025,0.046547,-0.053025,1.119631,0.199882,-0.137629,-0.137629,0.000000,C-05,1,1,1,0,0.001298,0.276925,0.6250
0,53,1.135702,-0.077006,-0.053195,0.045494,-0.053195,1.139602,0.200003,0.006203,0.006203,0.000000,C-05,1,1,1,0,0.045591,-0.213143,0.5000
0,54,1.159681,-0.078289,-0.027535,0.044211,-0.027535,1.163581,0.200203,0.332056,0.332056,0.000000,C-06;C-05,1,1,1,0,0.014243,0.297308,0.4167
0,55,1.183676,-0.079561,-0.011565,0.042939,-0.011565,1.187576,0.200238,0.181396,0.181396,0.000000,C-06;C-05,1,1,1,0,0.014790,0.311198,0.4167
0,56,1.203674,-0.079876,-0.021311,0.042624,-0.021504,1.207574,0.199975,-0.170818,-0.170818,0.000000,C-06;C-05,1,1,1,0,0.004017,0.323306,0.8125
0,57,1.227668,-0.080395,-0.021791,0.042105,-0.021984,1.231568,0.200001,0.004538,0.004538,0.000000,C-06;C-05,1,1,1,0,0.005947,0.312919,0.7917
0,58,1.251661,-0.080926,-0.027032,0.041574,-0.027225,1.255561,0.199977,-0.067386,-0.067386,0.000000,C-05,1,1,1,0,0.014531,0.259165,0.7500
0,59,1.275652,-0.081575,-0.026787,0.040925,-0.026980,1.279552,0.200003,0.006700,0.006700,0.000000,C-05,1,1,1,0,0.017098,0.247574,0.7292
0,60,1.299646,-0.082231,-0.014779,0.040269,-0.014971,1.303546,0.200051,0.153119,0.153119,0.000000,C-05,1,1,1,0,0.017683,0.243445,0.7292
0,61,1.319645,-0.082777,-0.007357,0.039723,-0.020419,1.323545,0.200069,0.102582,0.102582,0.000000,C-05,1,1,1,0,0.006673,0.322652,0.7500
0,62,1.343644,-0.082966,-0.012881,0.039534,-0.025943,1.347544,0.199989,-0.072389,-0.072389,0.000000,C-06;C-05,1,1,1,0,0.009471,0.315063,0.7083
0,63,1.367641,-0.083140,-0.018253,0.039360,-0.031315,1.371541,0.199973,-0.063468,-0.063468,0.000000,C-05,1,1,1,0,0.016871,0.252830,0.6667
0,64,1.391626,-0.083313,-0.053384,0.039187,-0.066446,1.395526,0.199738,-0.465040,-0.465040,0.000000,C-06;C-05,1,1,1,0,0.020486,0.206585,0.6250
0,65,1.415569,-0.083505,-0.082437,0.038980,-0.133081,1.419507,0.199359,-0.352072,-0.352072,0.000000,C-05,1,1,1,0,-0.007880,0.303129,0.6250
0,66,1.439491,-0.085363,-0.077853,0.037099,-0.128498,1.443426,0.200038,0.078361,0.078361,0.000000,C-06;C-05,1,1,1,0,0.066521,-0.197698,0.6250
0,67,1.463441,-0.087295,-0.046680,0.035144,-0.097324,1.467375,0.200415,0.413531,0.413531,0.000000,C-06;C-05,1,1,1,0,0.013072,0.126280,0.6875
0,68,1.487421,-0.088903,-0.034779,0.033513,-0.085424,1.491354,0.200256,0.129299,0.129299,0.000000,C-06;C-05,1,1,1,0,0.015402,0.104696,0.7292
0,69,1.507411,-0.089901,-0.028623,0.032206,-0.142033,1.513395,0.200134,0.086234,0.086234,0.000000,C-05,1,1,1,0,0.013483,0.104486,0.7708
0,70,1.531408,-0.091007,0.013168,0.029558,-0.100242,1.537271,0.200200,0.547197,0.547197,0.000000,C-06;C-05,1,1,1,0,0.004475,0.146532,0.7708
0,71,1.555395,-0.092095,0.050115,0.026929,-0.063295,1.561137,0.199925,0.438804,0.438804,0.000000,C-05,1,1,1,0,0.004089,0.147553,0.7292
0,72,1.579350,-0.091821,0.070239,0.025663,-0.043170,1.585061,0.199572,0.235704,0.235704,0.000000,C-06;C-05,1,1,1,0,0.005518,0.136861,0.6667
0,73,1.603270,-0.091138,0.093040,0.024805,-0.020370,1.608975,0.199293,0.286623,0.286623,0.000000,C-05,1,1,1,0,0.002599,0.143092,0.6667
0,74,1.623151,-0.090346,0.125924,0.023002,-0.075621,1.631801,0.198621,0.524212,0.524212,0.000000,C-06;C-05,1,1,1,0,0.004292,0.124182,0.4792
0,75,1.646910,-0.088665,0.156865,0.020206,-0.044680,1.655455,0.198336,0.393248,0.393248,0.000000,C-05,1,1,1,0,0.056066,-0.239705,0.6250
0,76,1.670576,-0.085762,0.176922,0.018629,-0.024622,1.679246,0.198661,0.256940,0.256940,0.000000,C-05,1,1,1,0,-0.002625,0.134363,0.6875
0,77,1.694123,-0.082500,0.212645,0.017426,0.011101,1.702987,0.197447,0.488838,0.488838,0.000000,C-06;C-05,1,1,1,0,-0.003305,0.123722,0.7083
0,78,1.717508,-0.078523,0.240536,0.016957,0.038992,1.726704,0.197619,0.373767,0.373767,0.000000,C-05,1,1,1,0,0.000491,0.101764,0.7292
0,79,1.736878,-0.074649,0.262978,0.015646,-0.051520,1.748526,0.197472,0.373118,0.373118,0.000000,C-05,1,1,1,0,0.000972,0.096150,0.7500
0,80,1.759960,-0.069441,0.291796,0.013461,-0.022702,1.772088,0.197098,0.407188,0.407188,0.000000,C-05,1,1,1,0,-0.008072,0.159422,0.7708
0,81,1.782821,-0.063666,0.327086,0.011884,0.012588,1.795614,0.196241,0.513034,0.513034,0.000000,C-05,1,1,1,0,-0.004580,0.124894,0.7292
0,82,1.801685,-0.058013,0.350161,0.011427,0.035663,1.815301,0.196966,0.397263,0.397263,0.000000,C-05,1,1,1,0,-0.005371,0.133485,0.6875
0,83,1.824142,-0.050384,0.370458,0.011737,0.055961,1.839017,0.197700,0.294496,0.294496,0.000000,C-05,1,1,1,0,-0.005322,0.131351,0.6667
0,84,1.846376,-0.042302,0.402272,0.011039,-0.037488,1.864149,0.196275,0.491934,0.491934,0.000000,C-06;C-05,1,1,1,0,-0.028018,0.234318,0.6458
0,85,1.868339,-0.033541,0.427470,0.009600,-0.012290,1.887751,0.197125,0.381578,0.381578,0.000000,C-05,1,1,1,0,0.046520,-0.221848,0.6250
0,86,1.890061,-0.024129,0.450890,0.008851,0.011130,1.911413,0.197331,0.363910,0.363910,0.000000,C-05,1,1,1,0,0.043322,-0.214636,0.6458
0,87,1.907959,-0.015909,0.474678,0.008655,0.034918,1.931108,0.196794,0.458787,0.458787,0.000000,C-05,1,1,1,0,-0.005703,0.102951,0.7292
0,88,1.929133,-0.005495,0.505921,0.009047,0.066161,1.954700,0.196731,0.505477,0.505477,0.000000,C-05,1,1,1,0,-0.005769,0.104491,0.7292
0,89,1.949975,0.005759,0.531487,0.008889,-0.034040,1.979550,0.197526,0.414639,0.414639,0.000000,C-05,1,1,1,0,-0.003482,0.092545,0.7708
0,90,1.970518,0.017636,0.555245,0.007921,-0.010282,2.003260,0.197867,0.395454,0.395454,0.000000,C-05,1,1,1,0,-0.004653,0.102005,0.7708
0,91,1.990726,0.030065,0.584739,0.007598,0.019211,2.026982,0.197691,0.506609,0.506609,0.000000,C-05,1,1,1,0,-0.009522,0.137533,0.7292
0,92,2.007270,0.040930,0.608819,0.007917,0.043291,2.046772,0.198106,0.498883,0.498883,0.000000,C-05,1,1,1,0,-0.007492,0.125412,0.7083
0,93,2.026801,0.054600,0.631190,0.009005,0.065663,2.070587,0.198839,0.386169,0.386169,0.000000,C-05,1,1,1,0,-0.006524,0.122014,0.6667
0,94,2.046014,0.068773,0.654184,0.009189,-0.036832,2.095652,0.199122,0.411845,0.411845,0.000000,C-05,1,1,1,0,-0.027406,0.226879,0.6458
0,95,2.061753,0.080990,0.675926,0.008580,-0.015089,2.115568,0.199407,0.477230,0.477230,0.000000,C-05,1,1,1,0,0.044217,-0.216666,0.6250
0,96,2.080286,0.096181,0.701022,0.008483,0.010007,2.139531,0.199938,0.462199,0.462199,0.000000,C-05,1,1,1,0,0.041597,-0.211804,0.6458
0,97,2.098486,0.111877,0.725039,0.008988,0.034023,2.163559,0.200586,0.442102,0.442102,0.000000,C-05,1,1,1,0,-0.005640,0.102495,0.7292
0,98,2.116369,0.128052,0.754862,0.010065,0.063847,2.187648,0.201040,0.540682,0.540682,0.000000,C-05,1,1,1,0,-0.004473,0.094765,0.7292
0,99,2.133690,0.144748,0.784098,0.010206,-0.032466,2.213035,0.200078,0.508459,0.508459,0.000000,C-05,1,1,1,0,-0.003607,0.093057,0.7708
0,100,2.147726,0.158974,0.801398,0.009706,-0.015166,2.233013,0.199689,0.349653,0.349653,0.000000,C-06;C-05,1,1,1,0,-0.003958,0.103137,0.7708
0,101,2.164198,0.176304,0.827731,0.009554,0.011168,2.256922,0.198832,0.471874,0.471874,0.000000,C-05,1,1,1,0,-0.008620,0.139378,0.7292
0,102,2.180187,0.194067,0.855793,0.010051,0.039229,2.280816,0.199565,0.511656,0.511656,0.000000,C-05,1,1,1,0,-0.006708,0.126285,0.6875
0,103,2.195722,0.212354,0.878666,0.011237,0.062102,2.304782,0.200184,0.419666,0.419666,0.000000,C-05,1,1,1,0,-0.009196,0.141158,0.6667
0,104,2.210892,0.231026,0.904736,0.011119,-0.037811,2.330281,0.200751,0.479776,0.479776,0.000000,C-05,1,1,1,0,-0.028573,0.237089,0.6458
0,105,2.223238,0.246883,0.926595,0.010465,-0.015952,2.350367,0.201160,0.471974,0.471974,0.000000,C-05,1,1,1,0,0.045690,-0.219230,0.6250
0,106,2.237677,0.266245,0.950973,0.010181,0.008427,2.374518,0.201458,0.430474,0.430474,0.000000,C-05,1,1,1,0,-0.013490,0.157077,0.6875
0,107,2.251740,0.285966,0.978382,0.010411,0.035835,2.398739,0.202083,0.479809,0.479809,0.000000,C-05,1,1,1,0,-0.007154,0.118105,0.7292
0,108,2.263146,0.302695,1.003689,0.011030,0.061143,2.418977,0.202688,0.521921,0.521921,0.000000,C-05,1,1,1,0,-0.006105,0.113611,0.7500
0,109,2.276358,0.323121,1.032682,0.010667,-0.035603,2.444724,0.202893,0.484556,0.484556,0.000000,C-05,1,1,1,0,-0.003694,0.099687,0.7500
0,110,2.289019,0.343884,1.058275,0.009573,-0.010010,2.469018,0.202755,0.417752,0.417752,0.000000,C-05,1,1,1,0,-0.010457,0.156168,0.7708
0,111,2.301287,0.364972,1.088623,0.008980,0.020338,2.493408,0.203598,0.495093,0.495093,0.000000,C-05,1,1,1,0,-0.006799,0.127133,0.7292
0,112,2.313006,0.386394,1.117773,0.009029,0.049488,2.517826,0.203578,0.460607,0.460607,0.000000,C-05,1,1,1,0,-0.007566,0.134581,0.6875
0,113,2.322219,0.404458,1.136599,0.009657,0.068314,2.538093,0.202764,0.346889,0.346889,0.000000,C-05,1,1,1,0,-0.008859,0.137621,0.6667
0,114,2.332956,0.426371,1.165685,0.008716,-0.028083,2.563707,0.203805,0.454687,0.454687,0.000000,C-05,1,1,1,0,-0.026072,0.219961,0.6458
0,115,2.343158,0.448553,1.192863,0.007369,-0.000906,2.588086,0.203484,0.408270,0.408270,0.000000,C-05,1,1,1,0,0.044054,-0.216540,0.6250
0,116,2.352754,0.470968,1.217924,0.006670,0.024156,2.612458,0.203184,0.370620,0.370620,0.000000,C-05,1,1,1,0,-0.009591,0.125893,0.6875
0,117,2.361980,0.493612,1.249130,0.006399,0.055361,2.636908,0.204031,0.462075,0.462075,0.000000,C-05,1,1,1,0,-0.008809,0.117567,0.7292
0,118,2.369285,0.512669,1.276472,0.006600,0.082704,2.657316,0.204082,0.471406,0.471406,0.000000,C-05,1,1,1,0,-0.005746,0.098997,0.7292
0,119,2.377220,0.535728,1.303614,0.005236,-0.015944,2.682483,0.203149,0.378706,0.378706,0.000000,C-05,1,1,1,0,-0.005126,0.096776,0.7500
0,120,2.384546,0.558957,1.329935,0.003919,0.010377,2.706804,0.202919,0.364459,0.364459,0.000000,C-05,1,1,1,0,-0.005371,0.097465,0.7292
0,121,2.390366,0.578440,1.357042,0.003131,0.037483,2.727123,0.203533,0.450735,0.450735,0.000000,C-05,1,1,1,0,-0.009507,0.125601,0.7500
0,122,2.396669,0.601966,1.386751,0.002880,0.067193,2.751477,0.202846,0.395395,0.395395,0.000000,C-05,1,1,1,0,-0.009999,0.130794,0.6875
0,123,2.401960,0.625606,1.408157,0.003638,0.088598,2.775690,0.201782,0.277416,0.277416,0.000000,C-05,1,1,1,0,-0.046317,0.307883,0.6667
0,124,2.406974,0.649346,1.440518,0.001934,-0.004804,2.800346,0.202608,0.428307,0.428307,0.000000,C-06;C-05,1,1,1,0,-0.027132,0.207935,0.6458
0,125,2.411292,0.673182,1.467494,0.000653,0.022172,2.824536,0.201717,0.337206,0.337206,0.000000,C-05,1,1,1,0,0.039468,-0.205834,0.6250
0,126,2.414129,0.693092,1.483899,0.000346,0.038576,2.844645,0.201017,0.239676,0.239676,0.000000,C-05,1,1,1,0,-0.029832,0.239413,0.7083
0,127,2.417311,0.717030,1.516851,0.000205,0.071529,2.868793,0.201445,0.414602,0.414602,0.000000,C-06;C-05,1,1,1,0,-0.010560,0.107330,0.7292
0,128,2.420104,0.741012,1.548666,0.000454,0.103343,2.892936,0.201003,0.383255,0.383255,0.000000,C-05,1,1,1,0,-0.009335,0.101638,0.7292
0,129,2.421504,0.765010,1.567002,-0.000804,-0.003795,2.917000,0.200235,0.208451,0.208451,0.000000,C-06;C-05,1,1,1,0,-0.008927,0.101948,0.7500
0,130,2.422643,0.789006,1.603651,-0.001943,0.032855,2.940996,0.200128,0.451384,0.451384,0.000000,C-06;C-05,1,1,1,0,-0.009464,0.098021,0.7292
0,131,2.423203,0.808985,1.628726,-0.002503,0.057930,2.960975,0.199704,0.361436,0.361436,0.000000,C-05,1,1,1,0,-0.012926,0.128296,0.7500
0,132,2.422504,0.832933,1.643739,-0.001804,0.072943,2.984923,0.199618,0.177922,0.177922,0.000000,C-06;C-05,1,1,1,0,-0.011983,0.130367,0.6875
0,133,2.421576,0.856840,1.674542,-0.000876,0.103746,3.008830,0.199105,0.401850,0.401850,0.000000,C-06;C-05,1,1,1,0,-0.051062,0.312800,0.6667
0,134,2.420644,0.876704,1.699456,-0.002313,0.003186,3.028552,0.198720,0.378792,0.378792,0.000000,C-05,1,1,1,0,-0.047988,0.304637,0.6667
0,135,2.418327,0.900477,1.716997,-0.003008,0.020726,3.052427,0.199023,0.218702,0.218702,0.000000,C-06;C-05,1,1,1,0,-0.044383,0.294234,0.6458
0,136,2.415727,0.924168,1.746581,-0.003412,0.050311,3.076257,0.198155,0.399714,0.399714,0.000000,C-06;C-05,1,1,1,0,-0.032109,0.233100,0.7083
0,137,2.413057,0.943825,1.765690,-0.003240,0.069420,3.096094,0.198336,0.299900,0.299900,0.000000,C-05,1,1,1,0,-0.029575,0.221737,0.7500
0,138,2.409469,0.967304,1.793633,-0.002638,0.097363,3.119837,0.197712,0.382304,0.382304,0.000000,C-05,1,1,1,0,-0.012607,0.107630,0.7292
0,139,2.405296,0.990630,1.823042,-0.003633,0.001007,3.143185,0.197359,0.405025,0.405025,0.000000,C-05,1,1,1,0,-0.011429,0.100263,0.7500
0,140,2.401119,1.009943,1.843993,-0.004393,0.021959,3.162931,0.197579,0.346497,0.346497,0.000000,C-05,1,1,1,0,-0.011876,0.106185,0.7708
0,141,2.396541,1.029141,1.865912,-0.004736,0.043878,3.182664,0.197300,0.373537,0.373537,0.000000,C-05,1,1,1,0,-0.016999,0.146642,0.7292
0,142,2.390442,1.052011,1.891881,-0.004520,0.069847,3.206332,0.197208,0.372649,0.372649,0.000000,C-05,1,1,1,0,-0.013871,0.123451,0.6875
0,143,2.384814,1.070925,1.911938,-0.003775,0.089903,3.226051,0.197328,0.348736,0.348736,0.000000,C-05,1,1,1,0,-0.025434,0.205193,0.6667
0,144,2.377545,1.093440,1.936950,-0.003325,-0.010874,3.249315,0.197142,0.370210,0.370210,0.000000,C-05,1,1,1,0,-0.052836,0.315844,0.6667
0,145,2.369680,1.115737,1.962608,-0.004194,0.014784,3.272942,0.197031,0.385676,0.385676,0.000000,C-05,1,1,1,0,-0.046527,0.294519,0.6875
0,146,2.362513,1.134157,1.979199,-0.004289,0.031375,3.292707,0.197700,0.297983,0.297983,0.000000,C-05,1,1,1,0,0.031247,-0.187404,0.6458
0,147,2.353547,1.156067,2.003600,-0.003992,0.055776,3.316378,0.197144,0.381021,0.381021,0.000000,C-05,1,1,1,0,-0.033366,0.235838,0.7083
0,148,2.344089,1.177714,2.031212,-0.003140,0.083388,3.339986,0.196870,0.435643,0.435643,0.000000,C-05,1,1,1,0,-0.014613,0.113671,0.7292
0,149,2.335715,1.195525,2.055015,-0.001888,0.107191,3.357336,0.196876,0.456045,0.456045,0.000000,C-05,1,1,1,0,-0.024792,0.197952,0.7917
0,150,2.326819,1.213124,2.076672,-0.002843,0.003364,3.379079,0.197291,0.417000,0.417000,0.000000,C-05,1,1,1,0,-0.024672,0.203728,0.7708
