episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835231,-1.607406,-0.012701,0.015094,-0.012701,2.003704,0.060157,-0.208428,-0.208428,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026049,-0.010625,0.7292,-0.0380,0.2688,2,ok
0,2,1.120000,-0.826303,-1.607541,-0.027350,0.014959,-0.027350,2.012632,0.113128,-0.209860,-0.209860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024348,-0.032946,0.7292,-0.0446,0.2684,2,ok
0,3,1.240000,-0.808602,-1.607850,-0.042905,0.014650,-0.042905,2.030333,0.176668,-0.004580,-0.059860,-0.055281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022452,-0.058362,0.7292,-0.0475,0.2674,2,ok
0,4,1.340000,-0.788179,-1.608589,-0.037654,0.013911,-0.037654,2.050757,0.219964,0.123022,0.090140,-0.032882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019878,-0.075035,0.7500,-0.0331,0.2672,2,ok
0,5,1.460000,-0.761799,-1.609563,-0.041720,0.012937,-0.041720,2.077136,0.219962,-0.538122,-0.059860,0.478261,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018511,-0.072210,0.6875,-0.0208,0.2676,2,ok
0,6,1.560000,-0.741864,-1.610394,-0.043579,0.012106,-0.043579,2.097072,0.197987,-0.025843,-0.025843,0.000000,0.894594,0.900000,0.005406,C-06,0,0,0,1,1,0,0.017717,-0.084989,0.7292,-0.0377,0.2687,2,ok
0,7,1.660000,-0.720508,-1.611249,-0.047409,0.011251,-0.047409,2.118427,0.219925,-0.058467,-0.058467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017024,-0.085709,0.7292,-0.0393,0.2670,2,ok
0,8,1.780000,-0.695136,-1.612378,-0.054880,0.010122,-0.054880,2.143799,0.210940,-0.095475,-0.095475,0.000000,0.959277,0.959277,0.000000,,0,0,0,1,1,0,0.015442,-0.092421,0.8125,-0.0402,0.2675,2,ok
0,9,1.900000,-0.668892,-1.613754,-0.050981,0.008746,-0.050981,2.170043,0.220015,0.349470,0.054525,-0.294946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014189,-0.104520,0.7708,-0.0505,0.2669,2,ok
0,10,2.000000,-0.646915,-1.614909,-0.037965,0.007591,-0.037965,2.192021,0.220138,0.741653,0.204525,-0.537128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012439,-0.097435,0.7500,-0.0299,0.2673,2,ok
