episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,44,-1.906654,-1.663526,0.056849,-0.013062,-0.019660,0.930364,0.199898,0.052673,0.052673,0.000000,,0,0,0,1,1,0,-0.003920,-0.006598,0.7292,-0.2721,0.2625,2,ok
0,45,-1.882695,-1.662312,0.060084,-0.013716,-0.016712,0.954343,0.199914,0.038806,0.038806,0.000000,,0,0,0,1,1,0,-0.005145,0.000445,0.8125,-0.2599,0.2625,2,ok
0,46,-1.858743,-1.661053,0.067100,-0.014327,-0.009695,0.978320,0.199830,0.088882,0.088882,0.000000,,0,0,0,1,1,0,-0.006305,0.006606,0.7708,-0.2512,0.2612,2,ok
0,47,-1.834805,-1.659793,0.076863,-0.014940,0.000934,1.002279,0.199693,0.122614,0.122614,0.000000,,0,0,0,1,1,0,-0.006305,0.006606,0.7708,-0.2512,0.2612,2,ok
0,48,-1.814869,-1.658564,0.083285,-0.015274,0.007356,1.022250,0.199733,0.093371,0.093371,0.000000,,0,0,0,1,1,0,-0.008688,0.023377,0.7708,-0.1920,0.2639,2,ok
0,49,-1.790951,-1.656579,0.081038,-0.015165,0.005109,1.043178,0.200040,-0.033484,-0.033484,0.000000,,0,0,0,1,1,0,-0.009983,0.051590,0.7292,-0.1306,0.2661,2,ok
0,50,-1.767016,-1.654575,0.064504,-0.014885,-0.008441,1.070354,0.200271,-0.219202,-0.219202,0.000000,C-06,0,0,0,1,1,0,-0.010740,0.063459,0.7292,-0.0995,0.2636,2,ok
0,51,-1.743046,-1.652571,0.032345,-0.014625,-0.040600,1.092809,0.200581,-0.402773,-0.402773,0.000000,C-06,0,0,0,1,1,0,-0.012023,0.056310,0.7083,-0.0820,0.2654,2,ok
0,52,-1.719065,-1.651713,0.050294,-0.015517,-0.018850,1.118382,0.199863,0.273054,0.273054,0.000000,C-06,0,0,0,1,1,0,-0.014998,0.042678,0.6667,-0.0467,0.2686,2,ok
0,53,-1.699095,-1.651058,0.059580,-0.016317,-0.009564,1.138346,0.199769,0.123833,0.123833,0.000000,,0,0,0,1,1,0,-0.014915,0.041266,0.7500,-0.0317,0.2672,2,ok
0,54,-1.675145,-1.650086,0.069430,-0.016892,0.006120,1.162473,0.199729,0.120903,0.120903,0.000000,,0,0,0,1,1,0,-0.012286,0.053956,0.7917,-0.0399,0.2676,2,ok
0,55,-1.651211,-1.648866,0.079090,-0.017180,0.015779,1.186436,0.199689,0.119423,0.119423,0.000000,,0,0,0,1,1,0,-0.010524,0.062194,0.7917,-0.0438,0.2661,2,ok
0,56,-1.631276,-1.647398,0.081502,-0.016909,0.024864,1.206490,0.199910,0.029591,0.029591,0.000000,,0,0,0,1,1,0,-0.007600,0.075919,0.7500,-0.0399,0.2680,2,ok
0,57,-1.607359,-1.645577,0.084867,-0.016501,0.028229,1.230473,0.199868,0.042651,0.042651,0.000000,,0,0,0,1,1,0,-0.005589,0.076517,0.7708,-0.0500,0.2663,2,ok
0,58,-1.583445,-1.643575,0.084666,-0.015777,0.038062,1.254619,0.199988,-0.005735,-0.005735,0.000000,,0,0,0,1,1,0,-0.003423,0.080285,0.7292,-0.0538,0.2671,2,ok
0,59,-1.559522,-1.641562,0.074154,-0.014941,0.027550,1.278613,0.200147,-0.140324,-0.140324,0.000000,,0,0,0,1,1,0,-0.002662,0.084501,0.7500,-0.0493,0.2667,2,ok
0,60,-1.535573,-1.639548,0.054595,-0.013977,0.018107,1.302771,0.200395,-0.247907,-0.247907,0.000000,,0,0,0,1,1,0,0.000127,0.074842,0.7083,-0.0546,0.2661,2,ok
0,61,-1.515628,-1.638431,0.105232,-0.013643,0.068744,1.322744,0.199257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001059,0.063592,0.7083,-0.0292,0.2679,2,ok
0,62,-1.491821,-1.637126,0.144671,-0.013129,0.119982,1.346803,0.198319,0.464465,0.464465,0.000000,C-06,0,0,0,1,1,0,0.002187,0.069754,0.7500,-0.0444,0.2658,2,ok
0,63,-1.468068,-1.633862,0.139882,-0.010406,0.115193,1.370623,0.200039,-0.100789,-0.100789,0.000000,C-06,0,0,0,1,1,0,0.012432,0.134421,0.7708,-0.0380,0.2676,3,ok
0,64,-1.444298,-1.630474,0.137612,-0.007474,0.122752,1.394542,0.200109,-0.024808,-0.024808,0.000000,,0,0,0,1,1,0,0.014703,0.143545,0.7708,-0.0355,0.2662,3,ok
0,65,-1.420518,-1.627085,0.133442,-0.004380,0.118581,1.418362,0.200218,-0.055498,-0.055498,0.000000,,0,0,0,1,1,0,0.019091,0.136621,0.7292,-0.0469,0.2667,3,ok
0,66,-1.396720,-1.623697,0.125851,-0.001197,0.118837,1.442215,0.200408,-0.100098,-0.100098,0.000000,,0,0,0,1,1,0,0.021021,0.135887,0.6875,-0.0339,0.2667,3,ok
0,67,-1.372882,-1.620308,0.104867,0.002192,0.097853,1.466053,0.200874,-0.282622,-0.282622,0.000000,C-06,0,0,0,1,1,0,0.023090,0.131303,0.6875,-0.0366,0.2649,3,ok
0,68,-1.349000,-1.617317,0.093609,0.005183,0.091140,1.489936,0.200537,-0.132483,-0.132483,0.000000,C-06,0,0,0,1,1,0,0.025552,0.109371,0.6875,-0.0442,0.2681,3,ok
0,69,-1.329108,-1.615386,0.118738,0.007114,0.116269,1.509827,0.199532,0.452819,0.452819,0.000000,C-06,0,0,0,1,1,0,0.027782,0.098201,0.6458,-0.0613,0.2648,3,ok
0,70,-1.305326,-1.613112,0.150238,0.009388,0.147769,1.533609,0.198695,0.402356,0.402356,0.000000,,0,0,0,1,1,0,0.030964,0.105246,0.6875,-0.0595,0.2659,3,ok
0,71,-1.281629,-1.610185,0.166593,0.012315,0.166593,1.557307,0.198981,0.199552,0.199552,0.000000,C-06,0,0,0,1,1,0,0.038493,0.150905,0.6875,-0.0430,0.2671,3,ok
0,72,-1.257917,-1.606294,0.139337,0.016206,0.139337,1.581018,0.200724,-0.407445,-0.407445,0.000000,C-06,0,0,0,1,1,0,0.043001,0.164766,0.6458,-0.0457,0.2670,3,ok
0,73,-1.234079,-1.602354,0.088459,0.020146,0.088459,1.604857,0.201862,-0.669582,-0.669582,0.000000,C-06,0,0,0,1,1,0,0.044575,0.153742,0.6250,-0.0374,0.2681,3,ok
0,74,-1.214133,-1.599286,0.059329,0.023214,0.059329,1.624802,0.201647,-0.410008,-0.410008,0.000000,C-06,0,0,0,1,1,0,0.043674,0.121726,0.6667,-0.0454,0.2662,3,ok
0,75,-1.190165,-1.597159,0.043996,0.025341,0.043996,1.648771,0.200426,-0.170216,-0.170216,0.000000,C-06,0,0,0,1,1,0,0.040986,0.066980,0.6875,-0.0382,0.2657,3,ok
0,76,-1.166177,-1.595294,0.016702,0.027206,0.016702,1.672758,0.200570,-0.343004,-0.343004,0.000000,C-06,0,0,0,1,1,0,0.041339,0.049437,0.6667,-0.0369,0.2683,3,ok
0,77,-1.142180,-1.594698,0.011949,0.027802,0.011949,1.696756,0.200025,-0.037498,-0.037498,0.000000,C-06,0,0,0,1,1,0,0.040245,0.033456,0.6875,-0.0295,0.2663,3,ok
0,78,-1.118189,-1.594384,0.043576,0.028116,0.043576,1.720747,0.199840,0.434267,0.434267,0.000000,C-06,0,0,0,1,1,0,0.039828,0.013200,0.7083,-0.0380,0.2662,3,ok
0,79,-1.098216,-1.594128,0.060482,0.028372,0.060482,1.740719,0.199664,0.230198,0.230198,0.000000,C-06,0,0,0,1,1,0,0.042827,0.025534,0.6875,-0.0505,0.2681,3,ok
0,80,-1.074253,-1.592744,0.045885,0.029756,0.045885,1.764683,0.200152,-0.216197,-0.216197,0.000000,C-06,0,0,0,1,1,0,0.045892,0.050064,0.7083,-0.0372,0.2686,3,ok
0,81,-1.050269,-1.591284,0.028278,0.031216,0.028278,1.788666,0.200285,-0.212282,-0.212282,0.000000,,0,0,0,1,1,0,0.046763,0.047620,0.6667,-0.0425,0.2695,3,ok
0,82,-1.030276,-1.590549,0.024414,0.031951,0.024414,1.808659,0.200052,-0.043603,-0.043603,0.000000,C-06,0,0,0,1,1,0,0.044660,0.037072,0.7083,-0.0173,0.2660,3,ok
0,83,-1.006286,-1.589930,0.032357,0.032570,0.032357,1.832650,0.199962,0.107187,0.107187,0.000000,C-06,0,0,0,1,1,0,0.045599,0.025835,0.6667,-0.0380,0.2675,3,ok
0,84,-0.982292,-1.589152,0.008214,0.033348,0.008214,1.856644,0.200098,-0.320510,-0.320510,0.000000,C-06,0,0,0,1,1,0,0.046847,0.033992,0.6875,-0.0366,0.2657,3,ok
0,85,-0.958292,-1.588367,-0.013646,0.034133,-0.013646,1.880643,0.200091,-0.255022,-0.255022,0.000000,,0,0,0,1,1,0,0.045165,0.014490,0.6458,-0.0267,0.2681,3,ok
0,86,-0.934293,-1.588639,0.005540,0.033861,0.005540,1.904642,0.200019,0.277052,0.277052,0.000000,C-06,0,0,0,1,1,0,0.043929,-0.004028,0.6458,-0.0400,0.2665,3,ok
0,87,-0.914295,-1.588892,0.014335,0.033608,0.014335,1.924641,0.199990,0.111491,0.111491,0.000000,C-06,0,0,0,1,1,0,0.044221,0.004791,0.6875,-0.0289,0.2649,3,ok
0,88,-0.890299,-1.589043,0.024948,0.033457,0.024948,1.948636,0.199941,0.127679,0.127679,0.000000,,0,0,0,1,1,0,0.046352,0.010355,0.7292,-0.0473,0.2677,3,ok
0,89,-0.866307,-1.588467,0.025422,0.034033,0.025422,1.972628,0.200001,-0.001908,-0.001908,0.000000,,0,0,0,1,1,0,0.046246,0.021404,0.7083,-0.0200,0.2686,3,ok
0,90,-0.842313,-1.587854,0.016617,0.034646,0.016617,1.996623,0.200036,-0.113945,-0.113945,0.000000,,0,0,0,1,1,0,0.047798,0.026313,0.7083,-0.0410,0.2667,3,ok
0,91,-0.818314,-1.587241,0.005758,0.035259,0.005758,2.020621,0.200061,-0.129854,-0.129854,0.000000,,0,0,0,1,1,0,0.047869,0.019171,0.7083,-0.0482,0.2661,3,ok
0,92,-0.798315,-1.587105,0.010341,0.035395,0.010341,2.040621,0.199993,0.083827,0.083827,0.000000,C-06,0,0,0,1,1,0,0.047490,0.013953,0.6667,-0.0394,0.2671,3,ok
0,93,-0.774316,-1.586855,0.003554,0.035645,0.003554,2.064620,0.200010,-0.093732,-0.093732,0.000000,C-06,0,0,0,1,1,0,0.047351,0.006166,0.6667,-0.0442,0.2667,3,ok
0,94,-0.750316,-1.586770,0.012232,0.035730,0.012232,2.088619,0.199987,0.117486,0.117486,0.000000,C-06,0,0,0,1,1,0,0.047657,0.003125,0.6458,-0.0524,0.2680,3,ok
0,95,-0.730323,-1.586708,0.040409,0.035792,0.040409,2.108612,0.199851,0.440933,0.440933,0.000000,C-06,0,0,0,1,1,0,0.048478,0.003074,0.6250,-0.0643,0.2669,3,ok
0,96,-0.706340,-1.585801,0.029665,0.036699,0.029665,2.132596,0.200070,-0.174006,-0.174006,0.000000,C-06,0,0,0,1,1,0,0.050384,0.028436,0.6458,-0.0413,0.2675,3,ok
0,97,-0.682348,-1.584836,0.021671,0.037664,0.021671,2.156588,0.200113,-0.090875,-0.090875,0.000000,,0,0,0,1,1,0,0.051531,0.028677,0.7083,-0.0404,0.2681,3,ok
0,98,-0.658352,-1.584192,0.019018,0.038308,0.019018,2.180583,0.200027,-0.029086,-0.029086,0.000000,,0,0,0,1,1,0,0.051608,0.023974,0.7083,-0.0372,0.2690,3,ok
0,99,-0.634355,-1.583592,0.004651,0.038908,0.004651,2.204581,0.200059,-0.180739,-0.180739,0.000000,C-06,0,0,0,1,1,0,0.052047,0.018991,0.6875,-0.0462,0.2677,3,ok
0,100,-0.614355,-1.583487,0.005704,0.039013,0.005704,2.224581,0.199998,0.029986,0.029986,0.000000,C-06,0,0,0,1,1,0,0.050468,0.009702,0.6667,-0.0402,0.2664,3,ok
0,101,-0.590355,-1.583363,0.003174,0.039137,0.003174,2.248580,0.200002,-0.033865,-0.033865,0.000000,,0,0,0,1,1,0,0.050674,0.006973,0.6667,-0.0541,0.2660,3,ok
0,102,-0.566357,-1.583237,-0.022504,0.039263,-0.022504,2.272579,0.199958,-0.333526,-0.333526,0.000000,C-06,0,0,0,1,1,0,0.050196,0.007094,0.6458,-0.0350,0.2668,3,ok
0,103,-0.542361,-1.583740,-0.009710,0.038760,-0.009710,2.296575,0.200041,0.191403,0.191403,0.000000,C-06,0,0,0,1,1,0,0.047727,-0.017338,0.6458,-0.0445,0.2656,3,ok
0,104,-0.518361,-1.584287,0.013997,0.038213,0.013997,2.320574,0.200035,0.286684,0.286684,0.000000,,0,0,0,1,1,0,0.047620,-0.012531,0.7083,-0.0379,0.2636,3,ok
0,105,-0.498364,-1.584264,0.020120,0.038236,0.020120,2.340571,0.199963,0.069929,0.069929,0.000000,C-06,0,0,0,1,1,0,0.049252,0.005841,0.7083,-0.0337,0.2665,3,ok
0,106,-0.474367,-1.583796,0.008588,0.038704,0.008588,2.364568,0.200034,-0.156065,-0.156065,0.000000,C-06,0,0,0,1,1,0,0.050342,0.022308,0.7292,-0.0204,0.2664,3,ok
0,107,-0.450368,-1.583325,0.002054,0.039175,0.002054,2.385435,0.200030,-0.071545,-0.071545,0.000000,,0,0,0,1,1,0,0.050186,0.011796,0.6875,-0.0355,0.2659,3,ok
0,108,-0.430368,-1.583267,0.006628,0.039233,0.006628,2.408568,0.199996,0.078244,0.078244,0.000000,,0,0,0,1,1,0,0.050559,0.006584,0.7083,-0.0493,0.2651,3,ok
0,109,-0.406369,-1.583181,0.008609,0.039319,0.008609,2.432567,0.199995,0.019533,0.019533,0.000000,,0,0,0,1,1,0,0.050167,0.005548,0.6667,-0.0340,0.2659,3,ok
0,110,-0.382369,-1.583028,-0.017733,0.039472,-0.017733,2.456566,0.199977,-0.354598,-0.354598,0.000000,C-06,0,0,0,1,1,0,0.051097,0.011420,0.6667,-0.0388,0.2675,3,ok
0,111,-0.358376,-1.582998,-0.029072,0.039502,-0.029072,2.480559,0.199919,-0.121667,-0.121667,0.000000,C-06,0,0,0,1,1,0,0.048886,-0.010390,0.6458,-0.0346,0.2681,3,ok
0,112,-0.334383,-1.583628,-0.014034,0.038872,-0.014034,2.504553,0.200055,0.208720,0.208720,0.000000,C-06,0,0,0,1,1,0,0.047293,-0.026753,0.6458,-0.0411,0.2655,2,ok
0,113,-0.314384,-1.584100,-0.009225,0.038400,-0.009225,2.524551,0.200038,0.057728,0.057728,0.000000,C-06,0,0,0,1,1,0,0.047556,-0.016242,0.6875,-0.0389,0.2668,3,ok
0,114,-0.290385,-1.584606,0.009245,0.037894,0.009245,2.548551,0.200037,0.233520,0.233520,0.000000,C-06,0,0,0,1,1,0,0.046877,-0.004796,0.7500,-0.0213,0.2655,3,ok
0,115,-0.266389,-1.585105,0.027744,0.037395,0.027744,2.572546,0.199962,0.219560,0.219560,0.000000,,0,0,0,1,1,0,0.048663,-0.009277,0.7292,-0.0481,0.2669,3,ok
0,116,-0.242395,-1.584504,0.010753,0.037996,0.010753,2.596541,0.200066,-0.244624,-0.244624,0.000000,C-06,0,0,0,1,1,0,0.051987,0.024443,0.6667,-0.0383,0.2685,3,ok
0,117,-0.218395,-1.583828,-0.014365,0.038672,-0.014365,2.620540,0.200062,-0.300911,-0.300911,0.000000,,0,0,0,1,1,0,0.050535,0.020685,0.7083,-0.0449,0.2645,3,ok
0,118,-0.198398,-1.584072,-0.014639,0.038428,-0.014639,2.640538,0.200004,0.023617,0.023617,0.000000,C-06,0,0,0,1,1,0,0.049420,-0.006391,0.6667,-0.0550,0.2680,3,ok
0,119,-0.174400,-1.584451,-0.015641,0.038049,-0.015641,2.664535,0.200001,-0.014540,-0.014540,0.000000,,0,0,0,1,1,0,0.047256,-0.016348,0.6875,-0.0404,0.2659,3,ok
0,120,-0.150401,-1.584829,0.008507,0.037671,0.008507,2.685835,0.200019,0.322941,0.322941,0.000000,C-06,0,0,0,1,1,0,0.046496,-0.012343,0.6667,-0.0319,0.2665,3,ok
0,121,-0.130406,-1.585145,0.033829,0.037355,0.033829,2.708529,0.199920,0.366459,0.366459,0.000000,,0,0,0,1,1,0,0.049727,-0.003680,0.6250,-0.0607,0.2674,3,ok
0,122,-0.106417,-1.584419,0.021402,0.038081,0.021402,2.732519,0.200065,-0.195827,-0.195827,0.000000,C-06,0,0,0,1,1,0,0.051639,0.024041,0.6458,-0.0371,0.2688,3,ok
0,123,-0.082421,-1.583620,0.014046,0.038880,0.014046,2.756515,0.200079,-0.081924,-0.081924,0.000000,,0,0,0,1,1,0,0.052034,0.021122,0.7083,-0.0377,0.2684,3,ok
0,124,-0.058422,-1.583115,0.010488,0.039385,0.010488,2.780513,0.200025,-0.039765,-0.039765,0.000000,,0,0,0,1,1,0,0.050602,0.021354,0.7292,-0.0269,0.2661,3,ok
0,125,-0.034423,-1.582668,0.005629,0.039832,0.005629,2.804512,0.200030,-0.058951,-0.058951,0.000000,,0,0,0,1,1,0,0.050298,0.014696,0.6875,-0.0117,0.2671,3,ok
0,126,-0.014424,-1.582532,0.009075,0.039968,0.009075,2.824512,0.199996,0.057899,0.057899,0.000000,,0,0,0,1,1,0,0.050897,0.008109,0.6667,-0.0357,0.2647,3,ok
0,127,0.009576,-1.582311,-0.002306,0.040189,-0.002306,2.848511,0.200009,-0.152201,-0.152201,0.000000,C-06,0,0,0,1,1,0,0.050757,0.011840,0.6875,-0.0248,0.2642,3,ok
0,128,0.033571,-1.582086,-0.036262,0.040414,-0.036262,2.872506,0.199889,-0.434008,-0.434008,0.000000,C-06,0,0,0,1,1,0,0.051031,0.003415,0.6458,-0.0360,0.2671,3,ok
0,129,0.057559,-1.582891,-0.020507,0.039609,-0.020507,2.896494,0.200091,0.248968,0.248968,0.000000,C-06,0,0,0,1,1,0,0.048390,-0.015365,0.6667,-0.0370,0.2635,3,ok
0,130,0.081557,-1.583780,0.004293,0.038720,0.004293,2.920493,0.200136,0.296619,0.296619,0.000000,,0,0,0,1,1,0,0.047720,-0.027034,0.7083,-0.0432,0.2665,2,ok
0,131,0.101557,-1.584066,0.012512,0.038434,0.012512,2.940492,0.199994,0.102850,0.102850,0.000000,C-06,0,0,0,1,1,0,0.048970,-0.007772,0.7083,-0.0307,0.2671,3,ok
0,132,0.125555,-1.583791,0.009739,0.038709,0.009739,2.964491,0.200007,-0.043093,-0.043093,0.000000,,0,0,0,1,1,0,0.050285,0.008013,0.7292,-0.0397,0.2660,3,ok
