episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835263,-1.613794,-0.026816,0.008706,-0.026816,2.003673,0.060142,-0.348656,-0.348656,0.000000,,0,0,0,1,1,0,0.018867,-0.000718,0.7292,-0.0399,0.2681,2,ok
0,2,-0.826338,-1.613928,-0.043083,0.008572,-0.043083,2.012597,0.113067,-0.225254,-0.225254,0.000000,,0,0,0,1,1,0,0.016293,-0.024852,0.7292,-0.0466,0.2675,2,ok
0,3,-0.808647,-1.614259,-0.053472,0.008241,-0.053472,2.030288,0.176565,-0.120161,-0.120161,0.000000,,0,0,0,1,1,0,0.014739,-0.033992,0.7292,-0.0426,0.2669,2,ok
0,4,-0.789076,-1.615187,-0.051872,0.007313,-0.051872,2.049860,0.199952,0.060857,0.029839,-0.031018,C-06,0,0,0,1,1,0,0.011994,-0.051475,0.7292,-0.0409,0.2668,2,ok
0,5,-0.765101,-1.616317,-0.038086,0.006183,-0.038086,2.073835,0.200072,0.708477,0.179839,-0.528638,C-06,0,0,0,1,1,0,0.010998,-0.054328,0.7083,-0.0365,0.2676,2,ok
0,6,-0.745109,-1.617260,-0.016106,0.005240,-0.016106,2.093826,0.200192,0.714167,0.329839,-0.384328,C-06,0,0,0,1,1,0,0.011658,-0.046557,0.6458,-0.0535,0.2665,2,ok
0,7,-0.725110,-1.618170,-0.002689,0.004330,-0.002689,2.113825,0.200171,0.099288,0.179839,0.080551,C-06,0,0,0,1,1,0,0.013242,-0.020712,0.7083,-0.0433,0.2671,2,ok
0,8,-0.701110,-1.618383,0.000593,0.004117,0.000593,2.135135,0.200003,-0.067093,0.029839,0.096932,C-06,0,0,0,1,1,0,0.014190,-0.006801,0.7708,-0.0475,0.2669,2,ok
0,9,-0.677110,-1.618474,0.001091,0.004026,0.001091,2.161825,0.200000,-0.111318,-0.111318,0.000000,,0,0,0,1,1,0,0.013861,-0.003220,0.7917,-0.0328,0.2666,2,ok
0,10,-0.657110,-1.618464,-0.006388,0.004036,-0.006388,2.181825,0.199996,-0.105371,-0.105371,0.000000,,0,0,0,1,1,0,0.014424,0.000484,0.7917,-0.0457,0.2674,2,ok
0,11,-0.637111,-1.618455,-0.014251,0.004045,-0.014251,2.201824,0.199981,-0.112328,-0.112328,0.000000,,0,0,0,1,1,0,0.013635,-0.004301,0.7708,-0.0400,0.2669,2,ok
0,12,-0.617113,-1.618725,-0.012483,0.003775,-0.012483,2.221822,0.200006,0.436341,0.037672,-0.398669,C-06,0,0,0,1,1,0,0.012387,-0.010777,0.7708,-0.0353,0.2672,2,ok
0,13,-0.593114,-1.619078,-0.002296,0.003422,-0.002296,2.245821,0.200021,0.127278,0.127278,0.000000,,0,0,0,1,1,0,0.011479,-0.016217,0.7083,-0.0165,0.2689,2,ok
0,14,-0.573114,-1.619130,-0.003037,0.003370,-0.003037,2.265821,0.199999,-0.366077,-0.022722,0.343355,C-06,0,0,0,1,1,0,0.012950,-0.007091,0.7083,-0.0430,0.2673,2,ok
0,15,-0.553114,-1.619162,-0.004744,0.003338,-0.004744,2.285335,0.199998,-0.024295,-0.024295,0.000000,,0,0,0,1,1,0,0.013772,-0.005144,0.7083,-0.0576,0.2659,2,ok
0,16,-0.533114,-1.619223,0.003193,0.003277,0.003193,2.305821,0.200000,1.000000,0.125705,-0.874295,C-06,0,0,0,1,1,0,0.012537,-0.005090,0.7083,-0.0378,0.2662,2,ok
0,17,-0.513116,-1.619285,0.021486,0.003215,0.021486,2.325819,0.199959,0.651115,0.275705,-0.375409,C-06,0,0,0,1,1,0,0.013316,-0.000393,0.7292,-0.0373,0.2670,2,ok
0,18,-0.493123,-1.619273,0.030984,0.003227,0.030984,2.345812,0.199909,-0.285279,0.125705,0.410985,C-06,0,0,0,1,1,0,0.015715,0.015017,0.7917,-0.0495,0.2669,2,ok
0,19,-0.469134,-1.618556,0.029707,0.003944,0.029707,2.369801,0.200010,-0.527920,-0.024295,0.503625,C-06,0,0,0,1,1,0,0.016107,0.027368,0.7708,-0.0194,0.2681,2,ok
0,20,-0.449141,-1.617929,0.018516,0.004571,0.018516,2.389795,0.200061,-0.432869,-0.174295,0.258574,C-06,0,0,0,1,1,0,0.017288,0.029407,0.7500,-0.0319,0.2676,2,ok
0,21,-0.429142,-1.617302,-0.003357,0.005198,-0.003357,2.409794,0.200098,-0.327223,-0.324295,0.002928,C-06,0,0,0,1,1,0,0.018033,0.028043,0.7500,-0.0457,0.2673,2,ok
0,22,-0.409146,-1.616675,-0.035440,0.005825,-0.035440,2.429789,0.199985,-0.538504,-0.474295,0.064210,C-06,0,0,0,1,1,0,0.015822,0.003802,0.7292,-0.0438,0.2666,2,ok
