episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.381955,-1.677711,0.076601,-0.003477,0.072651,5.222520,0.199636,0.190454,0.190454,0.000000,,0,0,0,1,1,0,0.003848,-0.095394,0.7500,0.8151,0.2683,2,ok
0,13,2.405880,-1.676045,0.080727,-0.001976,0.057477,5.246412,0.199878,0.041126,0.041126,0.000000,,0,0,0,1,1,0,0.006350,-0.109521,0.7083,0.8084,0.2637,2,ok
0,14,2.425818,-1.674451,0.075373,-0.000798,0.052123,5.266379,0.200072,-0.090311,-0.090311,0.000000,,0,0,0,1,1,0,0.009342,-0.120695,0.7083,0.7761,0.2613,2,ok
0,15,2.445750,-1.672946,0.091588,0.000291,0.068339,5.286338,0.199743,0.279841,0.279841,0.000000,C-06,0,0,0,1,1,0,0.010776,-0.139599,0.7083,0.7562,0.2632,2,ok
0,16,2.465632,-1.671448,0.126837,0.001072,0.080002,5.306274,0.199008,0.561029,0.561029,0.000000,C-06,0,0,0,1,1,0,0.014181,-0.166459,0.6250,0.7296,0.2585,2,ok
0,17,2.485431,-1.669949,0.156398,0.001711,0.109563,5.326120,0.198186,0.450043,0.450043,0.000000,,0,0,0,1,1,0,0.016181,-0.157077,0.6667,0.7191,0.2628,2,ok
0,18,2.505174,-1.667118,0.163064,0.003684,0.116229,5.345933,0.199591,0.076019,0.076019,0.000000,C-06,0,0,0,1,1,0,0.022501,-0.125935,0.7083,0.6752,0.2650,2,ok
0,19,2.528869,-1.663236,0.155080,0.005959,0.082892,5.369958,0.200244,-0.117124,-0.117124,0.000000,C-06,0,0,0,1,1,0,0.024182,-0.123739,0.7708,0.6673,0.2682,2,ok
0,20,2.548639,-1.659985,0.148079,0.007870,0.075891,5.389903,0.200454,-0.108623,-0.108623,0.000000,,0,0,0,1,1,0,0.025111,-0.143926,0.7500,0.6501,0.2650,2,ok
0,21,2.568407,-1.656960,0.158017,0.009203,0.055365,5.410141,0.199808,0.177089,0.177089,0.000000,C-06,0,0,0,1,1,0,0.024439,-0.163046,0.7292,0.6463,0.2646,2,ok
0,22,2.588136,-1.653950,0.172386,0.010217,0.069734,5.430071,0.199349,0.230197,0.230197,0.000000,,0,0,0,1,1,0,0.025302,-0.171915,0.7292,0.6084,0.2676,2,ok
0,23,2.611725,-1.650338,0.198798,0.011441,0.096146,5.453126,0.198406,0.361581,0.361581,0.000000,,0,0,0,1,1,0,0.025245,-0.183000,0.6875,0.6285,0.2638,2,ok
0,24,2.631337,-1.646496,0.193118,0.012709,0.057047,5.474168,0.200144,-0.136669,-0.136669,0.000000,C-06,0,0,0,1,1,0,0.026370,-0.168798,0.6875,0.6157,0.2627,2,ok
0,25,2.650987,-1.642574,0.180818,0.014077,0.044746,5.494159,0.200585,-0.200555,-0.200555,0.000000,,0,0,0,1,1,0,0.027117,-0.175337,0.7083,0.5908,0.2636,2,ok
0,26,2.670614,-1.638905,0.212088,0.014896,0.036790,5.514765,0.198969,0.611852,0.611852,0.000000,C-06,0,0,0,1,1,0,0.022582,-0.213217,0.6458,0.6122,0.2615,2,ok
0,27,2.693892,-1.634534,0.281336,0.015191,0.106038,5.538448,0.195736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025180,-0.201514,0.6875,0.6087,0.2579,2,ok
0,28,2.716833,-1.628836,0.311891,0.016849,0.136593,5.562028,0.197135,0.387921,0.387921,0.000000,C-06,0,0,0,1,1,0,0.029852,-0.152131,0.6875,0.5883,0.2603,2,ok
0,29,2.735849,-1.622871,0.317029,0.018727,0.100251,5.582498,0.199482,0.065242,0.065242,0.000000,C-06,0,0,0,1,1,0,0.033523,-0.126606,0.7708,0.5738,0.2598,2,ok
0,30,2.758631,-1.615568,0.322792,0.021110,0.106014,5.606304,0.199330,0.084451,0.084451,0.000000,,0,0,0,1,1,0,0.035132,-0.119466,0.7708,0.5625,0.2628,2,ok
0,31,2.781394,-1.607966,0.321635,0.023127,0.061808,5.631399,0.200082,-0.024108,-0.024108,0.000000,,0,0,0,1,1,0,0.035011,-0.129697,0.7083,0.5903,0.2656,2,ok
0,32,2.804178,-1.600346,0.317751,0.024548,0.057924,5.655381,0.200308,-0.057842,-0.057842,0.000000,,0,0,0,1,1,0,0.035054,-0.137640,0.7292,0.5803,0.2659,2,ok
0,33,2.827041,-1.592846,0.298970,0.025583,-0.002118,5.680549,0.201018,-0.287036,-0.287036,0.000000,C-06,0,0,0,1,1,0,0.035678,-0.163575,0.7292,0.5462,0.2630,2,ok
0,34,2.850069,-1.585353,0.270825,0.025743,-0.030263,5.704766,0.202506,-0.406493,-0.406493,0.000000,,0,0,0,1,1,0,0.032623,-0.194592,0.7292,0.5428,0.2643,2,ok
0,35,2.869370,-1.579641,0.260751,0.025335,-0.040337,5.724890,0.201148,-0.147172,-0.147172,0.000000,C-06,0,0,0,1,1,0,0.032623,-0.194592,0.7292,0.5428,0.2643,2,ok
0,36,2.892439,-1.573352,0.302653,0.023625,-0.038819,5.749641,0.198036,0.664615,0.664615,0.000000,C-06,0,0,0,1,1,0,0.025067,-0.267334,0.6875,0.5499,0.2572,2,ok
0,37,2.915205,-1.567077,0.340883,0.021858,-0.000590,5.773190,0.195968,0.545969,0.545969,0.000000,,0,0,0,1,1,0,0.025219,-0.248595,0.7708,0.5235,0.2621,2,ok
0,38,2.937741,-1.559631,0.359975,0.020786,-0.017534,5.797666,0.197939,0.263080,0.263080,0.000000,C-06,0,0,0,1,1,0,0.024621,-0.224599,0.7708,0.5492,0.2633,2,ok
0,39,2.956385,-1.553111,0.381469,0.019937,0.003960,5.817398,0.196953,0.395678,0.395678,0.000000,,0,0,0,1,1,0,0.023881,-0.205891,0.7917,0.5443,0.2639,2,ok
0,40,2.978531,-1.544939,0.409934,0.019214,-0.001369,5.841631,0.196705,0.433762,0.433762,0.000000,,0,0,0,1,1,0,0.024143,-0.192276,0.7708,0.5309,0.2634,2,ok
0,41,3.000416,-1.536009,0.435928,0.018623,0.024625,5.865260,0.197026,0.398849,0.398849,0.000000,,0,0,0,1,1,0,0.024730,-0.176647,0.7500,0.5257,0.2649,2,ok
0,42,3.022100,-1.526167,0.449113,0.018949,0.037810,5.889071,0.198572,0.191491,0.191491,0.000000,C-06,0,0,0,1,1,0,0.025856,-0.179363,0.7500,0.5109,0.2638,2,ok
0,43,3.040085,-1.517650,0.456237,0.019006,0.012185,5.909566,0.199038,0.129994,0.129994,0.000000,,0,0,0,1,1,0,0.025630,-0.171594,0.7292,0.5302,0.2645,2,ok
0,44,3.061620,-1.507104,0.457747,0.019284,0.013695,5.933544,0.199872,0.017203,0.017203,0.000000,,0,0,0,1,1,0,0.023905,-0.171041,0.7083,0.5569,0.2637,2,ok
0,45,3.082993,-1.496496,0.488877,0.019305,0.012828,5.958047,0.197600,0.529349,0.529349,0.000000,C-06,0,0,0,1,1,0,0.020365,-0.180377,0.6458,0.6080,0.2673,2,ok
0,46,3.103859,-1.485437,0.547096,0.019550,0.071048,5.981661,0.194549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023101,-0.163670,0.7083,0.5862,0.2659,2,ok
0,47,3.124295,-1.472983,0.553109,0.021052,0.045968,6.006184,0.199810,0.034564,0.034564,0.000000,C-06,0,0,0,1,1,0,0.028533,-0.128126,0.7500,0.5599,0.2687,2,ok
0,48,3.141305,-1.462497,0.554765,0.021947,0.047624,6.026145,0.199819,0.033268,0.033268,0.000000,,0,0,0,1,1,0,0.029973,-0.119235,0.7708,0.5919,0.2688,2,ok
0,49,3.161670,-1.449855,0.560720,0.023095,0.053578,6.050087,0.199502,0.105252,0.105252,0.000000,,0,0,0,1,1,0,0.030526,-0.124378,0.7708,0.5766,0.2672,2,ok
0,50,3.182053,-1.437092,0.550294,0.023684,0.012142,6.074869,0.200922,-0.196080,-0.196080,0.000000,C-06,0,0,0,1,1,0,0.030359,-0.134325,0.7292,0.6040,0.2678,2,ok
0,51,3.202566,-1.424439,0.541325,0.024003,0.003173,6.098968,0.200857,-0.146913,-0.146913,0.000000,,0,0,0,1,1,0,0.040190,-0.158729,0.7083,0.2569,0.2462,2,ok
0,52,3.223188,-1.411959,0.532528,0.023668,-0.035719,6.123751,0.200884,-0.145994,-0.145994,0.000000,,0,0,0,1,1,0,0.027326,-0.187034,0.7292,0.5683,0.2642,2,ok
0,53,3.240365,-1.401790,0.544778,0.023003,-0.023469,6.143701,0.198992,0.276621,0.276621,0.000000,C-06,0,0,0,1,1,0,0.025525,-0.205560,0.6875,0.5512,0.2638,2,ok
0,54,3.260703,-1.389404,0.575621,0.022304,-0.022260,6.168203,0.197402,0.538628,0.538628,0.000000,C-06,0,0,0,1,1,0,0.025614,-0.218443,0.6875,0.5389,0.2618,2,ok
0,55,3.280732,-1.376438,0.590237,0.021724,-0.007644,6.192056,0.198995,0.228514,0.228514,0.000000,C-06,0,0,0,1,1,0,0.026273,-0.213949,0.6875,0.5190,0.2642,2,ok
0,56,3.297223,-1.365362,0.613773,0.021577,0.015892,6.211920,0.198130,0.515302,0.515302,0.000000,C-06,0,0,0,1,1,0,0.027181,-0.204053,0.7500,0.5135,0.2646,2,ok
0,57,3.316611,-1.351569,0.647332,0.021443,0.020408,6.236330,0.198552,0.599653,0.599653,0.000000,,0,0,0,1,1,0,0.027448,-0.192773,0.7708,0.5169,0.2653,2,ok
0,58,3.335648,-1.337060,0.661037,0.022012,0.034113,6.260260,0.199584,0.226442,0.226442,0.000000,C-06,0,0,0,1,1,0,0.029220,-0.169044,0.7708,0.4946,0.2641,2,ok
0,59,3.354564,-1.322309,0.664335,0.022395,0.008411,6.284875,0.199920,0.047729,0.047729,0.000000,C-06,0,0,0,1,1,0,0.028005,-0.153127,0.7500,0.5606,0.2666,2,ok
0,60,3.373466,-1.307515,0.663349,0.022594,0.007426,6.308877,0.200037,-0.021940,-0.021940,0.000000,,0,0,0,1,1,0,0.027343,-0.161532,0.7292,0.5569,0.2648,2,ok
0,61,3.389169,-1.295169,0.672967,0.022601,-0.011578,6.329506,0.199702,0.222461,0.222461,0.000000,C-06,0,0,0,1,1,0,0.024720,-0.177167,0.7292,0.6109,0.2637,2,ok
0,62,3.407779,-1.280069,0.694396,0.022530,0.009851,6.353472,0.199829,0.401547,0.401547,0.000000,C-06,0,0,0,1,1,0,0.024265,-0.182413,0.6875,0.6074,0.2633,2,ok
0,63,3.426007,-1.264325,0.739257,0.023197,0.054712,6.375642,0.201813,0.851021,0.851021,0.000000,C-06,0,0,0,1,1,0,0.024951,-0.178985,0.6458,0.6156,0.2617,2,ok
0,64,3.443661,-1.247905,0.766610,0.024009,0.052581,6.402296,0.200543,0.457315,0.457315,0.000000,C-06,0,0,0,1,1,0,0.027285,-0.164791,0.7292,0.6423,0.2621,2,ok
0,65,3.460862,-1.231140,0.779448,0.025443,0.065420,6.426273,0.200078,0.206294,0.206294,0.000000,C-06,0,0,0,1,1,0,0.032079,-0.135206,0.7708,0.6310,0.2629,2,ok
0,66,3.477779,-1.214128,0.798462,0.026629,0.055869,6.450979,0.199759,0.336286,0.336286,0.000000,,0,0,0,1,1,0,0.033127,-0.133197,0.7917,0.6457,0.2644,2,ok
0,67,3.494422,-1.196872,0.810134,0.028104,0.067541,6.474908,0.199719,0.194698,0.194698,0.000000,,0,0,0,1,1,0,0.034794,-0.129352,0.7917,0.6527,0.2638,2,ok
0,68,3.511004,-1.179516,0.804911,0.029156,0.033506,6.499828,0.200129,-0.109542,-0.109542,0.000000,C-06,0,0,0,1,1,0,0.035356,-0.124254,0.7708,0.6941,0.2629,2,ok
0,69,3.524879,-1.165107,0.803558,0.029745,0.032153,6.519822,0.200025,-0.023219,-0.023219,0.000000,,0,0,0,1,1,0,0.034876,-0.146427,0.7500,0.7135,0.2643,2,ok
0,70,3.541522,-1.147822,0.805682,0.030273,0.004257,6.544529,0.199951,0.040953,0.040953,0.000000,,0,0,0,1,1,0,0.033336,-0.163356,0.7292,0.7583,0.2655,2,ok
0,71,3.558341,-1.130678,0.780318,0.030185,-0.021107,6.568545,0.199894,-0.476342,-0.476342,0.000000,C-06,0,0,0,1,1,0,0.033313,-0.174407,0.7083,0.7479,0.2673,2,ok
0,72,3.575478,-1.113896,0.769166,0.029530,-0.061691,6.593414,0.199834,-0.178047,-0.178047,0.000000,C-06,0,0,0,1,1,0,0.033399,-0.214333,0.6875,0.7074,0.2557,2,ok
0,73,3.592569,-1.097037,0.790482,0.028326,-0.040376,6.617391,0.199907,0.395375,0.395375,0.000000,C-06,0,0,0,1,1,0,0.026288,-0.250765,0.7083,0.8095,0.2660,2,ok
0,74,3.606552,-1.082759,0.802275,0.027669,-0.028582,6.637365,0.199776,0.232642,0.232642,0.000000,C-06,0,0,0,1,1,0,0.029798,-0.254680,0.7917,0.6767,0.2521,2,ok
0,75,3.623134,-1.065454,0.813648,0.026530,-0.047403,6.662246,0.199672,0.197617,0.197617,0.000000,,0,0,0,1,1,0,0.029561,-0.251209,0.7917,0.6790,0.2572,2,ok
0,76,3.639486,-1.047973,0.829152,0.025473,-0.031900,6.686160,0.199317,0.280809,0.280809,0.000000,,0,0,0,1,1,0,0.024524,-0.247488,0.7708,0.7950,0.2585,2,ok
0,77,3.655573,-1.030243,0.843320,0.024448,-0.049233,6.710732,0.199598,0.254660,0.254660,0.000000,,0,0,0,1,1,0,0.024289,-0.254505,0.7292,0.7952,0.2607,2,ok
0,78,3.671357,-1.012209,0.863246,0.023554,-0.029307,6.734682,0.199866,0.374016,0.374016,0.000000,,0,0,0,1,1,0,0.025707,-0.272343,0.7083,0.7183,0.2580,2,ok
0,79,3.684320,-0.996980,0.866939,0.022962,-0.057951,6.755520,0.199997,0.052696,0.052696,0.000000,C-06,0,0,0,1,1,0,0.027421,-0.276316,0.7500,0.6550,0.2588,2,ok
0,80,3.699877,-0.978704,0.863736,0.021517,-0.061155,6.779478,0.200017,-0.067587,-0.067587,0.000000,,0,0,0,1,1,0,0.025467,-0.282574,0.7083,0.6879,0.2569,2,ok
0,81,3.715235,-0.960195,0.900736,0.020371,-0.024154,6.803501,0.200999,0.727796,0.727796,0.000000,C-06,0,0,0,1,1,0,0.029742,-0.304967,0.7083,0.4647,0.2463,2,ok
0,82,3.727638,-0.944340,0.930305,0.019443,-0.028065,6.824226,0.201644,0.634370,0.634370,0.000000,,0,0,0,1,1,0,0.028064,-0.301356,0.7083,0.4847,0.2442,2,ok
0,83,3.741977,-0.925001,0.942334,0.018881,-0.016036,6.848294,0.200570,0.185156,0.185156,0.000000,C-06,0,0,0,1,1,0,0.027295,-0.276303,0.7292,0.4935,0.2483,2,ok
0,84,3.756116,-0.905498,0.955121,0.018138,-0.041062,6.873010,0.200806,0.227448,0.227448,0.000000,,0,0,0,1,1,0,0.023129,-0.263196,0.8125,0.5294,0.2579,2,ok
0,85,3.770031,-0.885814,0.968481,0.017295,-0.027702,6.897101,0.200935,0.233279,0.233279,0.000000,,0,0,0,1,1,0,0.021410,-0.266051,0.7917,0.5565,0.2631,2,ok
0,86,3.783625,-0.865884,0.992118,0.016571,-0.043246,6.921890,0.201983,0.416913,0.416913,0.000000,C-06,0,0,0,1,1,0,0.018097,-0.263773,0.7500,0.5781,0.2592,2,ok
0,87,3.794706,-0.849063,1.006113,0.015723,-0.029250,6.942015,0.201430,0.274918,0.274918,0.000000,,0,0,0,1,1,0,0.019559,-0.265776,0.7708,0.4981,0.2553,2,ok
0,88,3.807616,-0.828815,1.000899,0.015071,-0.034464,6.966020,0.199781,-0.108505,-0.108505,0.000000,C-06,0,0,0,1,1,0,0.017912,-0.266436,0.7292,0.5038,0.2588,2,ok
0,89,3.820527,-0.808649,0.994499,0.013396,-0.082199,6.990619,0.199474,-0.108880,-0.108880,0.000000,,0,0,0,1,1,0,0.016919,-0.268156,0.7500,0.4916,0.2630,2,ok
0,90,3.833606,-0.788469,1.004185,0.011416,-0.072513,7.014584,0.200869,0.182155,0.182155,0.000000,C-06,0,0,0,1,1,0,0.008436,-0.310711,0.6875,0.5114,0.2531,2,ok
0,91,3.846508,-0.768031,1.035741,0.009128,-0.082035,7.039105,0.202706,0.550803,0.550803,0.000000,C-06,0,0,0,1,1,0,0.007789,-0.299587,0.7292,0.4341,0.2601,2,ok
0,92,3.857182,-0.750676,1.066216,0.007047,-0.051560,7.059372,0.204130,0.604893,0.604893,0.000000,,0,0,0,1,1,0,0.004747,-0.288668,0.7708,0.4536,0.2597,2,ok
0,93,3.869254,-0.729515,1.092696,0.005233,-0.064484,7.083894,0.203058,0.417946,0.417946,0.000000,C-06,0,0,0,1,1,0,0.005201,-0.282742,0.8125,0.4486,0.2586,2,ok
0,94,3.880606,-0.708117,1.108402,0.003303,-0.048777,7.108039,0.201792,0.238703,0.238703,0.000000,C-06,0,0,0,1,1,0,0.005368,-0.249232,0.8125,0.3930,0.2626,2,ok
0,95,3.889705,-0.690111,1.133947,0.002096,-0.023232,7.128178,0.202617,0.498843,0.498843,0.000000,C-06,0,0,0,1,1,0,0.003295,-0.239576,0.7917,0.4166,0.2640,2,ok
0,96,3.900525,-0.668219,1.163369,0.000283,-0.030910,7.152585,0.203761,0.450782,0.450782,0.000000,,0,0,0,1,1,0,0.002603,-0.228323,0.7917,0.4106,0.2626,2,ok
0,97,3.910818,-0.646052,1.192079,-0.001174,-0.002200,7.176982,0.203709,0.433572,0.433572,0.000000,,0,0,0,1,1,0,0.002153,-0.215622,0.7708,0.4140,0.2615,2,ok
0,98,3.919816,-0.623756,1.189158,-0.001745,-0.038763,7.200974,0.199987,-0.076469,-0.076469,0.000000,C-06,0,0,0,1,1,0,0.002061,-0.200242,0.7500,0.4063,0.2612,2,ok
0,99,3.928745,-0.601496,1.186326,-0.002658,-0.041595,7.224941,0.199783,-0.040188,-0.040188,0.000000,,0,0,0,1,1,0,0.000594,-0.201373,0.7083,0.4097,0.2610,2,ok
0,100,3.936214,-0.582892,1.206207,-0.003427,-0.021714,7.243527,0.201158,0.400245,0.400245,0.000000,C-06,0,0,0,1,1,0,-0.003948,-0.226034,0.6875,0.4190,0.2622,2,ok
0,101,3.945181,-0.560349,1.235553,-0.005210,-0.023250,7.269047,0.203026,0.434652,0.434652,0.000000,,0,0,0,1,1,0,-0.005028,-0.214632,0.7083,0.4241,0.2599,2,ok
0,102,3.954091,-0.537527,1.278789,-0.006804,0.019986,7.293494,0.205301,0.636623,0.636623,0.000000,C-06,0,0,0,1,1,0,-0.004605,-0.197316,0.7500,0.4201,0.2600,2,ok
0,103,3.961157,-0.514540,1.276542,-0.007116,-0.012184,7.317363,0.199941,-0.080640,-0.080640,0.000000,C-06,0,0,0,1,1,0,-0.001449,-0.157921,0.8125,0.3786,0.2628,2,ok
0,104,3.968093,-0.491500,1.299831,-0.007394,0.011104,7.341422,0.201126,0.358646,0.358646,0.000000,C-06,0,0,0,1,1,0,-0.001312,-0.163089,0.8333,0.3554,0.2610,2,ok
0,105,3.973874,-0.472168,1.324058,-0.007880,0.006947,7.361388,0.202311,0.408882,0.408882,0.000000,,0,0,0,1,1,0,-0.004172,-0.156037,0.7917,0.4181,0.2635,2,ok
0,106,3.980766,-0.448813,1.353477,-0.008692,0.036365,7.385725,0.203128,0.402266,0.402266,0.000000,,0,0,0,1,1,0,-0.003247,-0.144892,0.7708,0.4244,0.2645,2,ok
0,107,3.986239,-0.425354,1.361338,-0.008258,0.018442,7.409577,0.200578,0.084056,0.084056,0.000000,C-06,0,0,0,1,1,0,-0.001667,-0.124864,0.7500,0.4464,0.2705,2,ok
0,108,3.990565,-0.405783,1.365295,-0.008100,0.022399,7.429620,0.200421,0.062505,0.062505,0.000000,,0,0,0,1,1,0,-0.001008,-0.124839,0.7500,0.4476,0.2725,2,ok
0,109,3.995478,-0.382320,1.351119,-0.007645,0.008223,7.453587,0.199449,-0.211370,-0.211370,0.000000,C-06,0,0,0,1,1,0,-0.001033,-0.132446,0.7500,0.4503,0.2669,2,ok
0,110,4.000638,-0.358906,1.348342,-0.007920,-0.020170,7.477378,0.199827,-0.025275,-0.025275,0.000000,C-06,0,0,0,1,1,0,-0.005211,-0.164496,0.6875,0.4988,0.2685,2,ok
0,111,4.005930,-0.335463,1.362991,-0.008414,-0.005521,7.501406,0.200585,0.216050,0.216050,0.000000,C-06,0,0,0,1,1,0,-0.007350,-0.175891,0.7500,0.5154,0.2671,2,ok
0,112,4.011228,-0.311912,1.392735,-0.009240,-0.000688,7.525329,0.201678,0.412973,0.412973,0.000000,C-06,0,0,0,1,1,0,-0.006897,-0.176466,0.8333,0.4911,0.2616,2,ok
0,113,4.015505,-0.292197,1.410459,-0.009956,0.017037,7.545490,0.201695,0.267363,0.267363,0.000000,,0,0,0,1,1,0,-0.006751,-0.154902,0.7708,0.5275,0.2639,2,ok
0,114,4.020290,-0.268465,1.432646,-0.010613,0.015358,7.569427,0.201702,0.289719,0.289719,0.000000,,0,0,0,1,1,0,-0.008303,-0.141636,0.7708,0.5954,0.2643,2,ok
0,115,4.024388,-0.244665,1.450689,-0.011040,0.033401,7.593574,0.201177,0.226961,0.226961,0.000000,,0,0,0,1,1,0,-0.006050,-0.130330,0.8125,0.5520,0.2643,2,ok
0,116,4.027703,-0.220824,1.460657,-0.010688,0.043369,7.616728,0.200539,0.119263,0.119263,0.000000,,0,0,0,1,1,0,-0.005145,-0.129437,0.7917,0.5589,0.2685,2,ok
0,117,4.030404,-0.196973,1.456929,-0.010316,0.015508,7.641388,0.199953,-0.058362,-0.058362,0.000000,C-06,0,0,0,1,1,0,-0.006218,-0.129881,0.7292,0.5975,0.2670,2,ok
0,118,4.032630,-0.177116,1.444093,-0.009969,0.002672,7.661366,0.199661,-0.209986,-0.209986,0.000000,C-06,0,0,0,1,1,0,-0.005596,-0.140118,0.7500,0.5847,0.2676,2,ok
0,119,4.035307,-0.153326,1.433509,-0.009921,-0.032613,7.685079,0.199415,-0.130468,-0.130468,0.000000,,0,0,0,1,1,0,-0.005224,-0.146512,0.7292,0.5725,0.2647,2,ok
0,120,4.038510,-0.129520,1.457265,-0.010585,-0.008856,7.709090,0.200508,0.350075,0.350075,0.000000,C-06,0,0,0,1,1,0,-0.005104,-0.203884,0.7500,0.4982,0.2556,2,ok
0,121,4.041209,-0.109616,1.490561,-0.011327,0.000269,7.728884,0.201144,0.517280,0.517280,0.000000,C-06,0,0,0,1,1,0,-0.009635,-0.198650,0.8125,0.6093,0.2626,2,ok
0,122,4.044330,-0.085669,1.518649,-0.012506,0.028357,7.753005,0.201160,0.334319,0.334319,0.000000,C-06,0,0,0,1,1,0,-0.006296,-0.179419,0.8125,0.5661,0.2624,2,ok
0,123,4.046867,-0.061688,1.545870,-0.013099,0.055579,7.775739,0.200815,0.328601,0.328601,0.000000,,0,0,0,1,1,0,-0.005989,-0.150668,0.7708,0.6038,0.2663,2,ok
0,124,4.048679,-0.037690,1.571277,-0.013629,0.055549,7.800830,0.200413,0.299607,0.299607,0.000000,,0,0,0,1,1,0,-0.004494,-0.137229,0.7708,0.5862,0.2633,2,ok
0,125,4.049173,-0.013691,1.582077,-0.012810,0.066350,7.824821,0.200005,0.113373,0.113373,0.000000,C-06,0,0,0,1,1,0,-0.001645,-0.135980,0.8125,0.5428,0.2627,2,ok
0,126,4.048978,0.006308,1.577626,-0.011883,0.035845,7.844514,0.200008,-0.080299,-0.080299,0.000000,C-06,0,0,0,1,1,0,-0.001674,-0.138596,0.7083,0.5860,0.2653,2,ok
0,127,4.048699,0.030308,1.568318,-0.010838,0.026537,7.868492,0.200013,-0.111898,-0.111898,0.000000,,0,0,0,1,1,0,-0.002977,-0.153486,0.7292,0.6113,0.2673,2,ok
0,128,4.048420,0.054307,1.556790,-0.010101,-0.012577,7.892171,0.199995,-0.138198,-0.138198,0.000000,,0,0,0,1,1,0,-0.003908,-0.177957,0.6875,0.6090,0.2632,2,ok
0,129,4.048694,0.078306,1.586315,-0.010331,0.016947,7.916170,0.199997,0.406405,0.406405,0.000000,C-06,0,0,0,1,1,0,-0.009512,-0.215033,0.7083,0.6868,0.2652,2,ok
0,130,4.049003,0.102284,1.637517,-0.010711,0.038488,7.939871,0.199602,0.640070,0.640070,0.000000,C-06,0,0,0,1,1,0,-0.008594,-0.214408,0.7708,0.6640,0.2615,2,ok
0,131,4.048418,0.122225,1.655033,-0.010608,0.056004,7.959821,0.199465,0.224445,0.224445,0.000000,C-06,0,0,0,1,1,0,-0.004424,-0.169869,0.7917,0.6431,0.2612,2,ok
0,132,4.046950,0.146127,1.667215,-0.009719,0.068187,7.983751,0.199541,0.147706,0.147706,0.000000,,0,0,0,1,1,0,-0.002759,-0.147017,0.7917,0.6562,0.2664,2,ok
0,133,4.044665,0.170014,1.667938,-0.008615,0.036060,8.007412,0.199998,0.000489,0.000489,0.000000,,0,0,0,1,1,0,-0.003199,-0.142640,0.8125,0.6872,0.2668,2,ok
0,134,4.042725,0.189886,1.704166,-0.007813,0.072287,8.027363,0.199230,0.636325,0.636325,0.000000,C-06,0,0,0,1,1,0,-0.005194,-0.160185,0.7917,0.7478,0.2713,2,ok
