episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001374,-0.122440,-0.039275,-0.000038,0.011370,0.002526,0.050586,-0.621238,-0.621238,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008819,-0.122709,-0.038852,-0.000297,0.011793,0.012720,0.114165,0.037836,0.037836,0.000000,C-06,0,1,1,0,0.002451,-0.032523,0.7917
0,3,0.026647,-0.123031,-0.032090,-0.000602,0.018555,0.030548,0.177736,0.084431,0.084431,0.000000,,0,1,1,0,0.001826,-0.037494,0.7708
0,4,0.046267,-0.123609,-0.039283,-0.001161,0.011362,0.050168,0.199942,-0.121936,-0.121936,0.000000,C-06,0,1,1,0,0.002469,-0.036447,0.7708
0,5,0.070242,-0.124338,-0.051486,-0.001867,-0.000842,0.074144,0.199833,-0.149267,-0.149267,0.000000,,0,1,1,0,0.001696,-0.033715,0.7083
0,6,0.090222,-0.125297,-0.035029,-0.002807,0.015615,0.094125,0.200111,0.279159,0.279159,0.000000,C-06,0,1,1,0,0.000078,-0.051139,0.6667
0,7,0.110214,-0.126279,-0.021936,-0.003779,-0.008874,0.114114,0.200190,0.183707,0.183707,0.000000,,0,1,1,0,0.000350,-0.042863,0.6667
0,8,0.130210,-0.126810,-0.019706,-0.004310,-0.006644,0.134110,0.200020,0.022190,0.022190,0.000000,C-06,0,1,1,0,-0.000584,-0.022263,0.6875
0,9,0.154203,-0.127340,-0.026315,-0.004840,-0.013253,0.158103,0.199981,-0.085469,-0.085469,0.000000,,0,1,1,0,-0.000221,-0.021805,0.7083
0,10,0.178195,-0.127975,-0.024327,-0.005475,-0.011265,0.182096,0.200011,0.029804,0.029804,0.000000,,0,1,1,0,-0.001016,-0.025758,0.7500
0,11,0.198190,-0.128508,-0.021032,-0.006008,-0.007970,0.202090,0.200026,0.048388,0.048388,0.000000,,0,1,1,0,-0.002243,-0.023303,0.7917
0,12,0.218187,-0.129041,-0.016888,-0.006541,-0.016695,0.222087,0.200042,0.060002,0.060002,0.000000,,0,1,1,0,-0.002008,-0.023672,0.7708
0,13,0.242183,-0.129493,-0.015800,-0.006993,-0.015608,0.246084,0.200007,0.010465,0.010465,0.000000,,0,1,1,0,-0.002652,-0.016395,0.7708
0,14,0.266181,-0.129924,-0.011118,-0.007424,-0.010926,0.270081,0.200019,0.058164,0.058164,0.000000,,0,1,1,0,-0.003094,-0.014661,0.7083
0,15,0.286181,-0.130283,-0.000570,-0.007783,-0.000377,0.290081,0.200032,0.157810,0.157810,0.000000,,0,1,1,0,-0.003174,-0.012541,0.7083
0,16,0.306180,-0.130642,0.012640,-0.008142,0.012640,0.310080,0.200018,0.188591,0.188591,0.000000,,0,1,1,0,-0.002595,-0.008127,0.6667
0,17,0.326177,-0.130771,0.020543,-0.008271,0.020543,0.330077,0.199960,0.108889,0.108889,0.000000,,0,1,1,0,-0.002062,0.004354,0.6875
0,18,0.350173,-0.130296,0.016986,-0.007796,0.016986,0.354073,0.200013,-0.048205,-0.048205,0.000000,C-06,0,1,1,0,-0.001671,0.015598,0.6875
0,19,0.374171,-0.129803,0.009746,-0.007303,0.009746,0.378071,0.200032,-0.088084,-0.088084,0.000000,,0,1,1,0,-0.001540,0.018503,0.7292
0,20,0.394170,-0.129550,0.008419,-0.007050,0.008419,0.398070,0.200007,-0.015983,-0.015983,0.000000,,0,1,1,0,-0.001190,0.011114,0.7500
0,21,0.414169,-0.129323,0.007254,-0.006823,0.007254,0.418069,0.200006,-0.016585,-0.016585,0.000000,,0,1,1,0,-0.001550,0.010323,0.7917
0,22,0.434169,-0.129110,0.005509,-0.006610,0.005509,0.438069,0.200008,-0.025278,-0.025278,0.000000,,0,1,1,0,-0.001115,0.007273,0.7917
0,23,0.458168,-0.128920,0.012582,-0.006420,0.012582,0.462068,0.199991,0.087775,0.087775,0.000000,,0,1,1,0,-0.001276,0.007840,0.7708
0,24,0.478165,-0.128764,0.024318,-0.006264,0.024318,0.482065,0.199950,0.173860,0.173860,0.000000,,0,1,1,0,-0.000629,0.013317,0.7292
0,25,0.498157,-0.128560,0.030395,-0.006060,0.030395,0.502057,0.199926,0.083827,0.083827,0.000000,,0,1,1,0,0.001503,0.018015,0.6875
0,26,0.518146,-0.128178,0.035000,-0.005678,0.035000,0.522046,0.199925,0.065393,0.065393,0.000000,,0,1,1,0,0.002272,0.024322,0.7083
0,27,0.542131,-0.127438,0.037142,-0.004938,0.037142,0.546031,0.199966,0.023751,0.023751,0.000000,,0,1,1,0,0.002379,0.032019,0.7083
0,28,0.566112,-0.126661,0.042367,-0.004161,0.042367,0.570012,0.199927,0.065370,0.065370,0.000000,,0,1,1,0,0.003289,0.033869,0.7292
0,29,0.586092,-0.126014,0.047405,-0.003514,0.047405,0.589992,0.199883,0.073872,0.073872,0.000000,,0,1,1,0,0.003863,0.039249,0.7292
0,30,0.610059,-0.125226,0.056233,-0.002726,0.056233,0.613959,0.199805,0.108823,0.108823,0.000000,,0,1,1,0,0.004085,0.049355,0.7708
0,31,0.634014,-0.124355,0.067023,-0.001855,0.067023,0.637914,0.199720,0.133209,0.133209,0.000000,,0,1,1,0,0.007153,0.050462,0.7708
0,32,0.657953,-0.123111,0.074904,-0.000611,0.074904,0.661853,0.199756,0.095661,0.095661,0.000000,,0,1,1,0,0.005742,0.076109,0.7708
0,33,0.681887,-0.121334,0.073363,0.001166,0.073363,0.685787,0.200023,-0.025314,-0.025314,0.000000,,0,1,1,0,0.007094,0.092176,0.7500
