episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836193,-1.604400,-0.054677,0.018100,-0.054677,2.002742,0.051607,-0.317828,-0.317828,0.000000,,0,0,0,1,1,0,0.024103,-0.037683,0.7292,-0.0357,0.2676,2,ok
0,2,-0.828128,-1.604522,-0.075346,0.017978,-0.075346,2.010807,0.104398,-0.304191,-0.304191,0.000000,,0,0,0,1,1,0,0.023703,-0.041412,0.7292,-0.0441,0.2684,2,ok
0,3,-0.811492,-1.605179,-0.088476,0.017321,-0.088476,2.027444,0.167858,-0.100083,-0.154191,-0.054108,C-06,0,0,0,1,1,0,0.019111,-0.073876,0.7500,-0.0374,0.2681,2,ok
0,4,-0.792366,-1.606835,-0.089457,0.015665,-0.089457,2.046570,0.199986,0.115905,-0.004191,-0.120096,C-06,0,0,0,1,1,0,0.017392,-0.085937,0.7500,-0.0481,0.2671,2,ok
0,5,-0.768452,-1.608960,-0.078751,0.013540,-0.078751,2.070484,0.200157,0.591461,0.145809,-0.445652,C-06,0,0,0,1,1,0,0.015410,-0.090934,0.7083,-0.0430,0.2667,2,ok
0,6,-0.748501,-1.610731,-0.059674,0.011769,-0.059674,2.090435,0.200415,0.320981,0.295809,-0.025171,C-06,0,0,0,1,1,0,0.013886,-0.081537,0.6875,-0.0390,0.2669,2,ok
0,7,-0.728527,-1.612503,-0.042344,0.009997,-0.042344,2.110409,0.200596,0.250202,0.250202,0.000000,,0,0,0,1,1,0,0.013784,-0.063449,0.7292,-0.0284,0.2672,2,ok
0,8,-0.704544,-1.613926,-0.033508,0.008574,-0.033508,2.134392,0.200181,-0.115181,0.100202,0.215383,C-06,0,0,0,1,1,0,0.015031,-0.046539,0.7708,-0.0468,0.2664,2,ok
0,9,-0.680554,-1.615108,-0.025465,0.007392,-0.025465,2.158381,0.200116,0.082170,0.082170,0.000000,,0,0,0,1,1,0,0.014282,-0.037243,0.7917,-0.0349,0.2675,2,ok
0,10,-0.660560,-1.615756,-0.022643,0.006744,-0.022643,2.178375,0.200042,0.037845,0.037845,0.000000,,0,0,0,1,1,0,0.014304,-0.031572,0.7917,-0.0398,0.2662,2,ok
0,11,-0.640563,-1.616362,-0.011090,0.006138,-0.011090,2.198372,0.200078,0.179113,0.179113,0.000000,,0,0,0,1,1,0,0.013824,-0.025155,0.7708,-0.0284,0.2673,2,ok
