episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001382,-0.106987,-0.005785,0.015543,0.107624,8.792361,0.049030,-0.205163,-0.205163,0.000000,,0,1,1,0,0.021864,0.006875,0.7500
0,2,0.008634,-0.107138,-0.016997,0.015274,0.033647,0.012519,0.112622,-0.128516,-0.128516,0.000000,,0,1,1,0,0.020848,-0.005313,0.7917
0,3,0.026279,-0.107404,-0.025632,0.015025,0.025013,0.030164,0.176189,-0.102009,-0.102009,0.000000,,0,1,1,0,0.019719,-0.013169,0.7708
0,4,0.045850,-0.107700,-0.031070,0.014748,0.019574,0.049735,0.199928,-0.077071,-0.077071,0.000000,,0,1,1,0,0.019137,-0.022020,0.7500
0,5,0.069838,-0.108409,-0.031902,0.014062,0.018743,0.073724,0.199992,-0.006466,-0.006466,0.000000,,0,1,1,0,0.018572,-0.028773,0.7083
0,6,0.089829,-0.109021,-0.024444,0.013469,0.026201,0.093717,0.200032,0.116760,0.116760,0.000000,,0,1,1,0,0.017452,-0.032042,0.7083
0,7,0.109825,-0.109633,-0.018483,0.012867,-0.005421,0.113725,0.200058,0.083079,0.083079,0.000000,,0,1,1,0,0.016779,-0.024922,0.6667
0,8,0.129822,-0.110071,-0.016942,0.012429,-0.003880,0.133722,0.200014,0.018125,0.018125,0.000000,,0,1,1,0,0.016202,-0.015478,0.6875
0,9,0.153818,-0.110500,-0.016450,0.012000,-0.003388,0.157718,0.200004,0.005102,0.005102,0.000000,,0,1,1,0,0.016560,-0.015893,0.6875
0,10,0.177815,-0.110920,-0.016956,0.011580,-0.003894,0.181715,0.200002,-0.006608,-0.006608,0.000000,,0,1,1,0,0.016207,-0.015988,0.7292
0,11,0.197812,-0.111270,-0.014912,0.011230,-0.001850,0.201713,0.200008,0.031565,0.031565,0.000000,,0,1,1,0,0.015688,-0.015997,0.7708
0,12,0.217810,-0.111581,-0.015712,0.010919,-0.015519,0.221710,0.199999,-0.014270,-0.014270,0.000000,,0,1,1,0,0.015880,-0.016851,0.7917
0,13,0.241807,-0.111952,-0.019261,0.010548,-0.019068,0.245707,0.199987,-0.043754,-0.043754,0.000000,,0,1,1,0,0.015146,-0.015197,0.7708
0,14,0.265804,-0.112414,-0.010242,0.010086,-0.010050,0.269704,0.200026,0.117645,0.117645,0.000000,C-06,0,1,1,0,0.014889,-0.019516,0.7083
0,15,0.285803,-0.112803,0.003869,0.009697,0.004062,0.289703,0.200037,0.205154,0.205154,0.000000,,0,1,1,0,0.014917,-0.015801,0.7083
0,16,0.305803,-0.113065,0.011319,0.009435,0.011319,0.309703,0.199997,0.098237,0.098237,0.000000,,0,1,1,0,0.014887,-0.002286,0.6667
0,17,0.325801,-0.113116,0.016899,0.009384,0.016899,0.329701,0.199972,0.078185,0.078185,0.000000,,0,1,1,0,0.015825,0.006485,0.6875
