episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835703,-1.620927,0.035854,0.001573,0.035854,2.003232,0.055886,0.058551,0.058551,0.000000,0.836183,0.836183,0.000000,,0,0,0,1,1,0,0.013188,0.064045,0.7292,0.0184,0.2706,3,ok
0,2,1.140000,-0.827202,-1.620733,0.038122,0.001767,0.038122,2.011733,0.108875,0.029999,0.029999,0.000000,0.841288,0.841288,0.000000,,0,0,0,1,1,0,0.013812,0.065577,0.7292,0.0168,0.2701,3,ok
0,3,1.260000,-0.810012,-1.620204,0.040665,0.002296,0.040665,2.028923,0.172463,0.035330,0.035330,0.000000,0.851148,0.851148,0.000000,,0,0,0,1,1,0,0.014207,0.070299,0.7083,0.0153,0.2699,3,ok
0,4,1.360000,-0.791296,-1.619587,0.043628,0.002913,0.043628,2.047639,0.189107,0.043651,0.043651,0.000000,0.859890,0.859890,0.000000,,0,0,0,1,1,0,0.015182,0.074608,0.7083,0.0135,0.2691,3,ok
0,5,1.480000,-0.768052,-1.618623,0.043211,0.003877,0.043211,2.070884,0.194478,-0.009054,-0.009054,0.000000,0.884037,0.884037,0.000000,,0,0,0,1,1,0,0.016354,0.076470,0.5833,0.0129,0.2683,3,ok
0,6,1.580000,-0.748784,-1.617810,0.049280,0.004690,0.049280,2.090151,0.192660,0.096346,0.096346,0.000000,0.875993,0.875993,0.000000,,0,0,0,1,1,0,0.017735,0.067267,0.5833,0.0010,0.2667,3,ok
0,7,1.680000,-0.729686,-1.616999,0.052965,0.005501,0.052965,2.109249,0.191002,0.050174,0.050174,0.000000,0.868620,0.868620,0.000000,,0,0,0,1,1,0,0.019628,0.065464,0.5625,-0.0070,0.2664,3,ok
0,8,1.800000,-0.705648,-1.615823,0.047075,0.006677,0.047075,2.133288,0.202312,-0.081800,-0.081800,0.000000,0.919528,0.919528,0.000000,,0,0,0,1,1,0,0.019580,0.090620,0.6042,0.0102,0.2676,3,ok
0,9,1.920000,-0.681669,-1.614694,0.046408,0.007806,0.046408,2.157266,0.199859,-0.002126,-0.002126,0.000000,0.908430,0.908430,0.000000,,0,0,0,1,1,0,0.019870,0.092007,0.6667,0.0150,0.2675,3,ok
0,10,2.020000,-0.661569,-1.613760,0.044295,0.008740,0.044295,2.177367,0.201349,-0.032999,-0.032999,0.000000,0.915139,0.915139,0.000000,,0,0,0,1,1,0,0.019172,0.097121,0.6042,0.0207,0.2662,3,ok
0,11,2.120000,-0.642116,-1.612898,0.042756,0.009602,0.042756,2.196820,0.194131,-0.021779,-0.021779,0.000000,0.882363,0.882363,0.000000,,0,0,0,1,1,0,0.018360,0.083023,0.5208,0.0144,0.2608,3,ok
0,12,2.220000,-0.622861,-1.612059,0.044288,0.010441,0.044288,2.216075,0.192572,0.026982,0.026982,0.000000,0.875355,0.875355,0.000000,,0,0,0,1,0,0,-0.236019,0.083280,0.5417,-0.0729,0.2484,2,ok
0,13,2.340000,-0.618735,-1.611914,0.044435,0.010586,0.044435,2.220201,0.000000,0.058389,0.058389,0.000000,0.877323,-0.500000,-1.377323,C-05,1,0,0,1,0,1,-0.237268,0.087612,0.5625,-0.0622,0.2520,2,ok
