episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000290,-0.106259,-0.031400,0.016145,0.019245,0.003595,0.059081,0.011804,0.011804,0.000000,,0,1,1,0,-0.011973,0.174692,0.5833
0,2,0.010930,-0.106577,-0.030871,0.015838,0.019774,0.014815,0.122687,0.005922,0.005922,0.000000,,0,1,1,0,-0.012400,0.178545,0.5625
0,3,0.029779,-0.107118,-0.030279,0.015315,0.020365,0.033664,0.186286,0.007197,0.007197,0.000000,,0,1,1,0,-0.012189,0.177118,0.5417
0,4,0.049655,-0.107663,-0.029346,0.014788,0.021298,0.053540,0.199988,0.013993,0.013993,0.000000,,0,1,1,0,-0.012428,0.176782,0.5208
0,5,0.073645,-0.108325,-0.028651,0.014149,0.021994,0.077531,0.199994,0.007954,0.007954,0.000000,,0,1,1,0,-0.012861,0.177988,0.4583
0,6,0.093637,-0.108878,-0.027778,0.013616,0.022866,0.097524,0.199999,0.013019,0.013019,0.000000,,0,1,1,0,-0.013463,0.178438,0.3750
0,7,0.113629,-0.109431,-0.026585,0.013069,-0.013523,0.117529,0.200005,0.017430,0.017430,0.000000,,0,1,1,0,-0.014458,0.181329,0.3958
0,8,0.133623,-0.109983,-0.025165,0.012517,-0.012103,0.137523,0.200013,0.020641,0.020641,0.000000,,0,1,1,0,-0.014520,0.181102,0.4167
0,9,0.157616,-0.110646,-0.022953,0.011854,-0.009890,0.161516,0.200023,0.026842,0.026842,0.000000,,0,1,1,0,-0.015019,0.182969,0.4792
0,10,0.181610,-0.111309,-0.018255,0.011191,-0.005193,0.185510,0.200042,0.057905,0.057905,0.000000,,0,1,1,0,-0.014732,0.181486,0.5000
0,11,0.201608,-0.111850,-0.014558,0.010650,-0.001496,0.203900,0.200044,0.052420,0.052420,0.000000,,0,1,1,0,-0.015103,0.185432,0.5417
0,12,0.221606,-0.112339,-0.010523,0.010161,-0.010330,0.225506,0.200041,0.057930,0.057930,0.000000,,0,1,1,0,-0.015394,0.188883,0.5625
0,13,0.245605,-0.112857,-0.004776,0.009643,-0.004583,0.249505,0.200036,0.068532,0.068532,0.000000,,0,1,1,0,-0.015385,0.190769,0.5208
0,14,0.269605,-0.113240,0.000808,0.009260,0.001000,0.273505,0.200018,0.065645,0.065645,0.000000,,0,1,1,0,-0.015560,0.195187,0.4583
0,15,0.289605,-0.113472,0.005822,0.009028,0.006015,0.293505,0.200006,0.071392,0.071392,0.000000,,0,1,1,0,-0.015316,0.196304,0.4375
0,16,0.309604,-0.113567,0.010056,0.008933,0.010056,0.313505,0.199991,0.059005,0.059005,0.000000,,0,1,1,0,-0.015456,0.200716,0.4167
0,17,0.329603,-0.113566,0.014087,0.008934,0.014087,0.333503,0.199981,0.057271,0.057271,0.000000,,0,1,1,0,-0.015270,0.203960,0.4167
0,18,0.353600,-0.113435,0.018419,0.009065,0.018419,0.357500,0.199973,0.051159,0.051159,0.000000,,0,1,1,0,-0.015435,0.208521,0.4583
0,19,0.377595,-0.113220,0.023315,0.009280,0.023315,0.381495,0.199958,0.058974,0.058974,0.000000,,0,1,1,0,-0.014708,0.211092,0.5208
0,20,0.397588,-0.112935,0.026965,0.009565,0.026965,0.401488,0.199954,0.052103,0.052103,0.000000,,0,1,1,0,-0.014866,0.216937,0.5208
0,21,0.417581,-0.112474,0.028583,0.010026,0.028583,0.421481,0.199977,0.021115,0.021115,0.000000,,0,1,1,0,-0.014109,0.218015,0.5833
0,22,0.437573,-0.111956,0.027494,0.010544,0.027494,0.441473,0.199992,-0.018082,-0.018082,0.000000,,0,1,1,0,-0.013775,0.220532,0.5833
0,23,0.461564,-0.111333,0.025369,0.011167,0.025369,0.465464,0.200003,-0.025934,-0.025934,0.000000,,0,1,1,0,-0.013175,0.219491,0.5417
