episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836965,-1.636056,0.009953,-0.013556,0.009953,2.001970,0.043198,0.178066,0.178066,0.000000,,0,0,0,1,1,0,-0.008662,0.003692,0.9167,0.0692,0.2625,3,ok
0,2,-0.827650,-1.635916,0.024789,-0.013416,0.024789,2.011286,0.106776,0.176559,0.176559,0.000000,,0,0,0,1,1,0,-0.008422,0.006773,0.9167,0.0728,0.2615,3,ok
0,3,-0.814062,-1.635711,0.036321,-0.013211,0.036321,2.024874,0.159711,0.165409,0.165409,0.000000,,0,0,0,1,1,0,-0.005809,0.030148,0.9167,0.0717,0.2616,3,ok
0,4,-0.791413,-1.635339,0.047644,-0.012839,0.047644,2.047523,0.199818,0.134825,0.134825,0.000000,,0,0,0,1,1,0,-0.003967,0.039760,0.8958,0.0710,0.2600,3,ok
0,5,-0.771441,-1.634889,0.058303,-0.012389,0.058303,2.067495,0.199736,0.158140,0.158140,0.000000,,0,0,0,1,1,0,-0.002932,0.046038,0.8958,0.0681,0.2596,3,ok
0,6,-0.751482,-1.634301,0.070612,-0.011801,0.070612,2.085135,0.199625,0.183898,0.183898,0.000000,,0,0,0,1,1,0,-0.000473,0.060632,0.8542,0.0714,0.2599,3,ok
0,7,-0.727553,-1.633161,0.082656,-0.010661,0.082656,2.111383,0.199614,0.147043,0.147043,0.000000,,0,0,0,1,1,0,-0.000136,0.072675,0.8333,0.0888,0.2630,3,ok
0,8,-0.707628,-1.631878,0.090407,-0.009378,0.090407,2.131308,0.199658,0.112891,0.112891,0.000000,,0,0,0,1,1,0,0.005345,0.087249,0.8958,0.0653,0.2591,3,ok
0,9,-0.683736,-1.630086,0.098785,-0.007586,0.098785,2.155200,0.199746,0.073381,0.073381,0.000000,,0,0,0,1,1,0,0.006745,0.097297,0.9792,0.0731,0.2604,3,ok
0,10,-0.663839,-1.628384,0.105274,-0.005884,0.105274,2.175096,0.199643,0.099694,0.099694,0.000000,,0,0,0,1,1,0,0.009027,0.103675,0.9375,0.0752,0.2594,3,ok
