episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835875,-1.606434,0.027612,0.016066,0.027612,2.003061,0.054310,0.027459,0.027459,0.000000,0.879190,0.879190,0.000000,,0,0,0,1,1,0,0.027033,0.055933,0.7292,0.0166,0.2693,3,ok
0,2,1.200000,-0.825226,-1.606237,0.029512,0.016263,0.029512,2.013710,0.117901,0.022467,0.022467,0.000000,0.886198,0.886198,0.000000,,0,0,0,1,1,0,0.027291,0.056386,0.7292,0.0146,0.2688,3,ok
0,3,1.300000,-0.810525,-1.605883,0.031070,0.016617,0.031070,2.028410,0.170899,0.005839,0.005839,0.000000,0.884911,0.884911,0.000000,,0,0,0,1,1,0,0.027632,0.059499,0.7083,0.0156,0.2684,3,ok
0,4,1.420000,-0.787370,-1.605270,0.027756,0.017230,0.027756,2.051566,0.197574,-0.044966,-0.044966,0.000000,0.898118,0.898118,0.000000,,0,0,0,1,1,0,0.028658,0.062249,0.6875,0.0155,0.2691,3,ok
0,5,1.520000,-0.767317,-1.604769,0.022583,0.017731,0.022583,2.071619,0.200930,-0.076597,-0.076597,0.000000,0.913274,0.913274,0.000000,,0,0,0,1,1,0,0.029234,0.049647,0.5833,0.0063,0.2674,3,ok
0,6,1.620000,-0.747762,-1.604332,0.026310,0.018168,0.026310,2.091174,0.194997,0.066985,0.066985,0.000000,0.886434,0.886434,0.000000,,0,0,0,1,1,0,0.028796,0.045381,0.5625,0.0019,0.2649,3,ok
0,7,1.720000,-0.727236,-1.603884,0.032815,0.018616,0.032815,2.111699,0.207808,0.096124,0.096124,0.000000,0.944855,0.944855,0.000000,,0,0,0,1,1,0,0.030013,0.041404,0.5833,0.0044,0.2671,3,ok
0,8,1.840000,-0.702862,-1.603103,0.029263,0.019397,0.029263,2.135135,0.202833,-0.080665,-0.053876,0.026789,0.921873,0.921873,0.000000,C-06,0,0,0,1,1,0,0.029526,0.067722,0.6250,0.0172,0.2671,3,ok
0,9,1.960000,-0.677705,-1.602317,0.018140,0.020183,0.018140,2.161231,0.210857,-0.140440,-0.140440,0.000000,0.958150,0.958150,0.000000,,0,0,0,1,1,0,0.029800,0.065077,0.6250,0.0168,0.2663,3,ok
0,10,2.060000,-0.655873,-1.601676,-0.001094,0.020824,-0.001094,2.183062,0.220093,-0.344934,-0.290440,0.054494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029369,0.052134,0.5625,0.0200,0.2677,3,ok
0,11,2.160000,-0.635845,-1.601251,-0.011937,0.021249,-0.011937,2.203091,0.198021,-0.008014,-0.140440,-0.132425,0.886230,0.900000,0.013770,C-06,0,0,0,1,1,0,0.025604,0.013723,0.5000,0.0147,0.2616,3,ok
0,12,2.280000,-0.610472,-1.601480,-0.012087,0.021020,-0.012087,2.228463,0.214901,0.057675,0.009560,-0.048114,0.976837,0.976837,0.000000,C-06,0,0,0,1,1,0,0.025046,0.009847,0.4792,0.0193,0.2634,3,ok
0,13,2.400000,-0.584732,-1.601757,-0.013864,0.020743,-0.013864,2.254203,0.214480,-0.023347,-0.023347,0.000000,0.974946,0.974946,0.000000,,0,0,0,1,0,0,-0.232368,-0.002879,0.5208,-0.0723,0.2506,2,ok
0,14,2.500000,-0.579785,-1.601806,-0.013995,0.020694,-0.013995,2.259151,0.000000,-0.066492,-0.066492,0.000000,0.895516,-0.500000,-1.395516,C-05,1,0,0,1,0,1,-0.235571,-0.059166,0.4375,-0.0619,0.2596,2,ok
