episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.640264,-0.005990,-0.017764,-0.005990,2.001804,0.041076,-0.003257,-0.003257,0.000000,,0,0,0,1,1,0,-0.008685,-0.008113,0.7500,-0.0561,0.2688,2,ok
0,2,-0.828069,-1.640342,-0.006349,-0.017842,-0.006349,2.010866,0.104676,-0.004323,-0.004323,0.000000,,0,0,0,1,1,0,-0.009102,-0.007978,0.7292,-0.0434,0.2670,2,ok
0,3,-0.811375,-1.640479,-0.006819,-0.017979,-0.006819,2.027561,0.168276,-0.005618,-0.005618,0.000000,,0,0,0,1,1,0,-0.008862,-0.008971,0.7500,-0.0536,0.2677,2,ok
0,4,-0.792173,-1.640596,-0.006081,-0.018096,-0.006081,2.046763,0.199999,0.011692,0.011692,0.000000,,0,0,0,1,1,0,-0.009647,-0.008990,0.7292,-0.0392,0.2670,2,ok
0,5,-0.768173,-1.640721,-0.000479,-0.018221,-0.000479,2.070763,0.200003,0.069713,0.069713,0.000000,,0,0,0,1,1,0,-0.009554,-0.007919,0.7083,-0.0424,0.2662,2,ok
0,6,-0.748173,-1.640825,0.004547,-0.018325,0.004547,2.090763,0.200001,0.071171,0.071171,0.000000,,0,0,0,1,1,0,-0.008780,-0.005542,0.7083,-0.0501,0.2678,2,ok
0,7,-0.728173,-1.640741,0.004728,-0.018241,0.004728,2.110763,0.200000,-0.002631,-0.002631,0.000000,,0,0,0,1,1,0,-0.008349,-0.001532,0.7083,-0.0475,0.2675,2,ok
0,8,-0.704173,-1.640624,0.003423,-0.018124,0.003423,2.134762,0.200001,-0.016190,-0.016190,0.000000,,0,0,0,1,1,0,-0.007838,0.002142,0.7292,-0.0527,0.2673,2,ok
0,9,-0.684173,-1.640526,0.002522,-0.018026,0.002522,2.154762,0.200002,0.036339,0.036339,0.000000,,0,0,0,1,1,0,-0.008110,0.001399,0.8125,-0.0431,0.2675,2,ok
0,10,-0.660173,-1.640408,0.005994,-0.017908,0.005994,2.178762,0.199999,0.041307,0.041307,0.000000,,0,0,0,1,1,0,-0.008750,0.000090,0.7917,-0.0333,0.2677,2,ok
0,11,-0.640174,-1.640310,0.011514,-0.017810,0.011514,2.198761,0.199990,0.081358,0.081358,0.000000,,0,0,0,1,1,0,-0.008233,0.002901,0.7500,-0.0309,0.2662,2,ok
0,12,-0.620176,-1.640212,0.017035,-0.017712,0.017035,2.218759,0.199974,0.078545,0.078545,0.000000,,0,0,0,1,1,0,-0.007637,0.006011,0.7708,-0.0416,0.2668,2,ok
0,13,-0.600179,-1.639882,0.014999,-0.017382,0.014999,2.238757,0.200007,-0.037656,-0.037656,0.000000,,0,0,0,1,1,0,-0.007449,0.014820,0.7083,-0.0099,0.2686,2,ok
0,14,-0.576180,-1.639464,0.000628,-0.016964,0.000628,2.262755,0.200030,-0.180746,-0.180746,0.000000,,0,0,0,1,1,0,-0.005973,0.012765,0.7292,-0.0474,0.2663,2,ok
0,15,-0.556180,-1.639150,-0.006119,-0.016650,-0.006119,2.282755,0.200014,-0.089066,-0.089066,0.000000,,0,0,0,1,1,0,-0.007106,0.006279,0.7083,-0.0359,0.2684,2,ok
0,16,-0.536180,-1.639253,-0.000204,-0.016753,-0.000204,2.302755,0.200004,0.097040,0.097040,0.000000,C-06,0,0,0,1,1,0,-0.007744,-0.003772,0.6875,-0.0398,0.2663,2,ok
0,17,-0.516180,-1.639335,0.001879,-0.016835,0.001879,2.322755,0.200001,0.023562,0.023562,0.000000,,0,0,0,1,1,0,-0.007197,-0.007170,0.7500,-0.0539,0.2648,2,ok
0,18,-0.492180,-1.639345,0.001367,-0.016845,0.001367,2.346755,0.200000,-0.010266,-0.010266,0.000000,,0,0,0,1,1,0,-0.006892,-0.003375,0.7708,-0.0482,0.2656,2,ok
