episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837044,-1.633928,-0.022430,-0.011428,-0.022430,2.001891,0.042127,0.035348,0.035348,0.000000,,0,0,0,1,1,0,-0.004973,-0.028335,0.7292,-0.0406,0.2691,2,ok
0,2,-0.827856,-1.633930,-0.019271,-0.011430,-0.019271,2.011079,0.105716,0.037888,0.037888,0.000000,,0,0,0,1,1,0,-0.004743,-0.024831,0.7292,-0.0471,0.2676,2,ok
0,3,-0.811037,-1.634196,-0.018441,-0.011696,-0.018441,2.027898,0.169328,0.008673,0.008673,0.000000,,0,0,0,1,1,0,-0.004474,-0.022683,0.7292,-0.0432,0.2675,2,ok
0,4,-0.791781,-1.634482,-0.017352,-0.011982,-0.017352,2.047155,0.199991,0.016180,0.016180,0.000000,,0,0,0,1,1,0,-0.004636,-0.020835,0.7500,-0.0416,0.2665,2,ok
0,5,-0.767783,-1.634830,-0.011210,-0.012330,-0.011210,2.071152,0.200008,0.076827,0.076827,0.000000,,0,0,0,1,1,0,-0.004983,-0.018543,0.6875,-0.0346,0.2666,2,ok
0,6,-0.747784,-1.635120,-0.005401,-0.012620,-0.005401,2.091152,0.200018,0.082944,0.082944,0.000000,,0,0,0,1,1,0,-0.004425,-0.017644,0.6667,-0.0376,0.2685,2,ok
0,7,-0.727784,-1.635275,-0.004165,-0.012775,-0.004165,2.111151,0.200003,0.012588,0.012588,0.000000,,0,0,0,1,1,0,-0.003812,-0.009774,0.7083,-0.0467,0.2659,2,ok
0,8,-0.703785,-1.635437,-0.010315,-0.012937,-0.010315,2.135135,0.199995,-0.079770,-0.079770,0.000000,,0,0,0,1,1,0,-0.004174,-0.005045,0.7500,-0.0306,0.2665,2,ok
0,9,-0.683786,-1.635590,-0.015070,-0.013090,-0.015070,2.155149,0.200000,0.046753,0.046753,0.000000,,0,0,0,1,1,0,-0.004740,-0.011671,0.7917,-0.0405,0.2674,2,ok
0,10,-0.659788,-1.635958,-0.010839,-0.013458,-0.010839,2.179147,0.200011,0.050492,0.050492,0.000000,,0,0,0,1,1,0,-0.005570,-0.016893,0.7708,-0.0394,0.2672,2,ok
0,11,-0.639789,-1.636265,-0.005795,-0.013765,-0.005795,2.199146,0.200020,0.073494,0.073494,0.000000,,0,0,0,1,1,0,-0.005275,-0.012338,0.7500,-0.0482,0.2660,2,ok
0,12,-0.619789,-1.636573,-0.000669,-0.014073,-0.000669,2.219146,0.200023,0.072484,0.072484,0.000000,,0,0,0,1,1,0,-0.004980,-0.009475,0.7917,-0.0447,0.2678,2,ok
0,13,-0.599789,-1.636598,-0.002672,-0.014098,-0.002672,2.239146,0.199999,-0.035206,-0.035206,0.000000,,0,0,0,1,1,0,-0.004802,-0.005881,0.7292,-0.0437,0.2673,2,ok
0,14,-0.575790,-1.636606,-0.010191,-0.014106,-0.010191,2.263146,0.199990,-0.092979,-0.092979,0.000000,,0,0,0,1,1,0,-0.004909,-0.005551,0.7292,-0.0419,0.2674,2,ok
0,15,-0.555791,-1.636805,-0.005805,-0.014305,-0.005805,2.283145,0.200008,0.075446,0.075446,0.000000,C-06,0,0,0,1,1,0,-0.005540,-0.009172,0.7083,-0.0420,0.2671,2,ok
0,16,-0.535791,-1.637018,0.000850,-0.014518,0.000850,2.303145,0.200011,0.095573,0.095573,0.000000,,0,0,0,1,1,0,-0.005755,-0.012619,0.6875,-0.0408,0.2667,2,ok
0,17,-0.515791,-1.637009,-0.001224,-0.014509,-0.001224,2.323145,0.200000,-0.040747,-0.040747,0.000000,,0,0,0,1,1,0,-0.005361,-0.003200,0.7083,-0.0371,0.2663,2,ok
0,18,-0.491791,-1.636976,-0.007856,-0.014476,-0.007856,2.347145,0.199995,-0.081084,-0.081084,0.000000,,0,0,0,1,1,0,-0.005030,-0.001145,0.7708,-0.0375,0.2671,2,ok
0,19,-0.467791,-1.637162,-0.002458,-0.014662,-0.002458,2.371144,0.200006,0.071134,0.071134,0.000000,C-06,0,0,0,1,1,0,-0.005895,-0.005682,0.7917,-0.0325,0.2677,2,ok
0,20,-0.447791,-1.637325,0.001294,-0.014825,0.001294,2.391144,0.200007,0.051471,0.051471,0.000000,,0,0,0,1,1,0,-0.005417,-0.007651,0.7500,-0.0459,0.2663,2,ok
0,21,-0.427791,-1.637484,0.005386,-0.014984,0.005386,2.411144,0.200003,0.058483,0.058483,0.000000,,0,0,0,1,1,0,-0.005185,-0.005268,0.7708,-0.0436,0.2675,2,ok
0,22,-0.407792,-1.637472,0.007325,-0.014972,0.007325,2.431144,0.199995,0.024816,0.024816,0.000000,,0,0,0,1,1,0,-0.004832,0.003009,0.7292,-0.0462,0.2652,2,ok
0,23,-0.383792,-1.637352,-0.005613,-0.014852,-0.005613,2.455143,0.200000,-0.169854,-0.169854,0.000000,C-06,0,0,0,1,1,0,-0.004439,0.003535,0.7500,-0.0511,0.2669,2,ok
0,24,-0.363793,-1.637424,-0.007262,-0.014924,-0.007262,2.475143,0.199997,-0.012331,-0.012331,0.000000,C-06,0,0,0,1,1,0,-0.006223,-0.007146,0.6667,-0.0355,0.2671,2,ok
0,25,-0.343793,-1.637518,-0.000151,-0.015018,-0.000151,2.495143,0.200002,0.110033,0.110033,0.000000,,0,0,0,1,1,0,-0.006426,-0.008352,0.6667,-0.0386,0.2676,2,ok
0,26,-0.323793,-1.637517,-0.000305,-0.015017,-0.000305,2.515143,0.200000,-0.012072,-0.012072,0.000000,,0,0,0,1,1,0,-0.004994,-0.002435,0.7500,-0.0538,0.2650,2,ok
0,27,-0.299793,-1.637506,-0.006543,-0.015006,-0.006543,2.539143,0.199996,-0.077212,-0.077212,0.000000,,0,0,0,1,1,0,-0.005987,-0.002203,0.7708,-0.0298,0.2680,2,ok
0,28,-0.275793,-1.637661,-0.001714,-0.015161,-0.001714,2.563142,0.200004,0.066286,0.066286,0.000000,,0,0,0,1,1,0,-0.006214,-0.006629,0.7917,-0.0401,0.2678,2,ok
0,29,-0.255793,-1.637800,0.002867,-0.015300,0.002867,2.583142,0.200004,0.064659,0.064659,0.000000,,0,0,0,1,1,0,-0.006337,-0.006858,0.7917,-0.0358,0.2673,2,ok
0,30,-0.231794,-1.637960,0.008309,-0.015460,0.008309,2.607142,0.199997,0.064292,0.064292,0.000000,,0,0,0,1,1,0,-0.005604,-0.002508,0.7917,-0.0407,0.2680,2,ok
0,31,-0.207795,-1.637889,0.011027,-0.015389,0.011027,2.631141,0.199990,0.030207,0.030207,0.000000,,0,0,0,1,1,0,-0.005263,0.005697,0.7292,-0.0375,0.2661,2,ok
0,32,-0.183795,-1.637673,-0.001420,-0.015173,-0.001420,2.655140,0.200009,-0.162120,-0.162120,0.000000,C-06,0,0,0,1,1,0,-0.004664,0.006472,0.7292,-0.0438,0.2673,2,ok
0,33,-0.159796,-1.637450,-0.015202,-0.014950,-0.015202,2.679139,0.199987,-0.163210,-0.163210,0.000000,,0,0,0,1,1,0,-0.005408,-0.000883,0.7292,-0.0493,0.2671,2,ok
0,34,-0.135798,-1.637795,-0.009324,-0.015295,-0.009324,2.703137,0.200014,0.081258,0.081258,0.000000,C-06,0,0,0,1,1,0,-0.006056,-0.008900,0.7083,-0.0506,0.2666,2,ok
0,35,-0.115799,-1.638102,-0.003280,-0.015602,-0.003280,2.723137,0.200022,0.086415,0.086415,0.000000,,0,0,0,1,1,0,-0.006493,-0.017604,0.7292,-0.0541,0.2654,2,ok
0,36,-0.091799,-1.638319,-0.000208,-0.015819,-0.000208,2.747137,0.200006,0.033559,0.033559,0.000000,,0,0,0,1,1,0,-0.007291,-0.006237,0.7708,-0.0293,0.2678,2,ok
0,37,-0.067799,-1.638439,0.002185,-0.015939,0.002185,2.771137,0.200001,0.027808,0.027808,0.000000,,0,0,0,1,1,0,-0.006305,-0.002137,0.7708,-0.0427,0.2683,2,ok
0,38,-0.043799,-1.638524,0.009224,-0.016024,0.009224,2.795136,0.199993,0.087421,0.087421,0.000000,,0,0,0,1,1,0,-0.006309,-0.000464,0.7500,-0.0406,0.2667,2,ok
0,39,-0.023801,-1.638546,0.013570,-0.016046,0.013570,2.815135,0.199982,0.059631,0.059631,0.000000,,0,0,0,1,1,0,-0.005422,0.007868,0.7708,-0.0430,0.2662,2,ok
0,40,0.000197,-1.638245,0.014155,-0.015745,0.014155,2.836035,0.199998,0.003193,0.003193,0.000000,,0,0,0,1,1,0,-0.005217,0.009982,0.7292,-0.0431,0.2668,2,ok
0,41,0.024196,-1.637921,-0.006242,-0.015421,-0.006242,2.863132,0.200015,-0.266036,-0.266036,0.000000,C-06,0,0,0,1,1,0,-0.004608,0.011492,0.7292,-0.0415,0.2674,2,ok
0,42,0.048194,-1.637597,-0.022261,-0.015097,-0.022261,2.886035,0.199972,-0.187764,-0.187764,0.000000,,0,0,0,1,1,0,-0.005765,0.002102,0.7083,-0.0412,0.2676,2,ok
0,43,0.068190,-1.637958,-0.014152,-0.015458,-0.014152,2.907125,0.200022,0.148218,0.148218,0.000000,C-06,0,0,0,1,1,0,-0.008510,-0.021724,0.7083,-0.0328,0.2668,2,ok
0,44,0.092189,-1.638457,-0.001854,-0.015957,-0.001854,2.931124,0.200043,0.145379,0.145379,0.000000,,0,0,0,1,1,0,-0.007907,-0.020230,0.7500,-0.0442,0.2660,2,ok
0,45,0.116189,-1.638800,0.004851,-0.016300,0.004851,2.955124,0.200010,0.074284,0.074284,0.000000,,0,0,0,1,1,0,-0.006884,-0.009471,0.7917,-0.0468,0.2659,2,ok
0,46,0.140188,-1.638801,0.007343,-0.016301,0.007343,2.979124,0.199995,0.026681,0.026681,0.000000,,0,0,0,1,1,0,-0.006330,0.001757,0.7917,-0.0407,0.2672,2,ok
0,47,0.164187,-1.638757,0.013020,-0.016257,0.013020,3.003123,0.199984,0.069929,0.069929,0.000000,,0,0,0,1,1,0,-0.006189,0.006619,0.7917,-0.0375,0.2657,2,ok
0,48,0.184185,-1.638673,0.016710,-0.016173,0.016710,3.023120,0.199976,0.050938,0.050938,0.000000,,0,0,0,1,1,0,-0.005368,0.007069,0.7500,-0.0496,0.2659,2,ok
0,49,0.208182,-1.638303,0.012925,-0.015803,0.012925,3.047118,0.200008,-0.050575,-0.050575,0.000000,,0,0,0,1,1,0,-0.006101,0.008848,0.7083,-0.0094,0.2682,2,ok
0,50,0.232181,-1.637922,-0.008559,-0.015422,-0.008559,3.071117,0.200020,-0.275133,-0.275133,0.000000,C-06,0,0,0,1,1,0,-0.004881,0.010118,0.7083,-0.0362,0.2675,2,ok
0,51,0.256180,-1.637884,-0.014848,-0.015384,-0.014848,3.095115,0.199979,-0.062020,-0.062020,0.000000,C-06,0,0,0,1,1,0,-0.006304,-0.003745,0.6875,-0.0413,0.2672,2,ok
0,52,0.280178,-1.638227,-0.002457,-0.015727,-0.002457,3.119114,0.200022,0.164278,0.164278,0.000000,C-06,0,0,0,1,1,0,-0.007808,-0.017530,0.7292,-0.0385,0.2668,2,ok
0,53,0.300178,-1.638519,0.003452,-0.016019,0.003452,3.136335,0.200017,0.077464,0.077464,0.000000,,0,0,0,1,1,0,-0.007154,-0.007379,0.7708,-0.0354,0.2672,2,ok
0,54,0.324178,-1.638554,0.005957,-0.016054,0.005957,3.163114,0.199997,0.026162,0.026162,0.000000,,0,0,0,1,1,0,-0.006609,-0.001450,0.7917,-0.0389,0.2669,2,ok
0,55,0.348177,-1.638540,0.009513,-0.016040,0.009513,3.186435,0.199991,0.043218,0.043218,0.000000,,0,0,0,1,1,0,-0.006102,0.001969,0.7917,-0.0370,0.2673,2,ok
0,56,0.368176,-1.638528,0.013659,-0.016028,0.013659,3.207112,0.199982,0.060207,0.060207,0.000000,,0,0,0,1,1,0,-0.005653,0.006568,0.7708,-0.0383,0.2667,2,ok
0,57,0.392174,-1.638256,0.014908,-0.015756,0.014908,3.231109,0.199993,0.011614,0.011614,0.000000,,0,0,0,1,1,0,-0.004168,0.011713,0.7292,-0.0609,0.2665,2,ok
0,58,0.416173,-1.637956,-0.003967,-0.015456,-0.003967,3.255108,0.200015,-0.249166,-0.249166,0.000000,C-06,0,0,0,1,1,0,-0.004522,0.013236,0.7292,-0.0391,0.2671,2,ok
