episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837443,-1.512883,0.015767,0.109617,0.015767,2.001493,0.037365,0.213594,0.213594,0.000000,,0,0,0,1,1,0,0.122205,0.038029,0.5208,-0.0346,0.2642,3,ok
0,2,-0.828829,-1.512753,0.036266,0.109747,0.036266,2.010107,0.100913,0.247636,0.247636,0.000000,,0,0,0,1,1,0,0.126307,0.001645,0.5000,-0.0653,0.2723,3,ok
0,3,-0.812596,-1.512508,0.052154,0.109992,0.052154,2.026340,0.164366,0.188702,0.188702,0.000000,,0,0,0,1,1,0,0.128171,0.030134,0.5000,-0.0695,0.2698,3,ok
0,4,-0.793642,-1.512036,0.062963,0.110464,0.062963,2.045294,0.199709,0.156443,0.156443,0.000000,,0,0,0,1,1,0,0.124596,0.111646,0.5000,0.0052,0.2559,3,ok
0,5,-0.769697,-1.510967,0.072527,0.111533,0.072527,2.069239,0.199725,0.115357,0.115357,0.000000,,0,0,0,1,1,0,0.132928,0.053782,0.4792,-0.0672,0.2737,3,ok
0,6,-0.749756,-1.509911,0.080756,0.112589,0.080756,2.089180,0.199674,0.122814,0.122814,0.000000,,0,0,0,1,0,0,-0.135288,0.068871,0.4583,-0.0165,0.2673,3,ok
0,7,-0.729829,-1.508755,0.091272,0.113745,0.091272,2.109106,0.199539,0.160030,0.160030,0.000000,C-05,1,0,0,1,0,1,-0.132316,0.079614,0.4583,-0.0305,0.2683,3,ok
0,8,-0.705946,-1.507216,0.105964,0.115284,0.105964,2.132989,0.199386,0.186237,0.186237,0.000000,C-05,1,0,0,1,0,1,-0.128450,0.067220,0.5208,-0.0420,0.2621,3,ok
0,9,-0.686072,-1.505674,0.118717,0.116826,0.118717,2.152864,0.199295,0.273298,0.273298,0.000000,C-05,1,0,0,1,0,1,-0.127530,0.100648,0.5833,-0.0108,0.2699,3,ok
0,10,-0.662277,-1.503693,0.143006,0.118807,0.143006,2.176659,0.198726,0.313920,0.313920,0.000000,C-05,1,0,0,1,0,1,-0.123597,0.115949,0.5625,-0.0246,0.2677,3,ok
0,11,-0.642510,-1.501720,0.162494,0.120780,0.162494,2.196426,0.198580,0.303825,0.303825,0.000000,C-05,1,0,0,1,0,1,-0.119909,0.135580,0.5625,-0.0252,0.2682,3,ok
0,12,-0.622798,-1.499117,0.176850,0.123383,0.176850,2.216138,0.198829,0.220225,0.220225,0.000000,C-05,1,0,0,1,1,0,-0.115072,0.128925,0.6042,-0.0682,0.2629,3,ok
0,13,-0.603147,-1.496329,0.197797,0.126171,0.197797,2.235335,0.198122,0.343706,0.343706,0.000000,C-05,1,0,0,1,1,0,-0.111963,0.170632,0.5833,-0.0192,0.2676,3,ok
0,14,-0.579675,-1.492599,0.222375,0.129901,0.222375,2.259261,0.197980,0.331049,0.331049,0.000000,C-05,1,0,0,1,1,0,-0.106533,0.187738,0.5833,-0.0298,0.2671,3,ok
0,15,-0.560201,-1.488792,0.237140,0.133708,0.237140,2.278735,0.198433,0.236739,0.236739,0.000000,C-05,1,0,0,1,1,0,-0.100254,0.204881,0.5833,-0.0452,0.2679,3,ok
0,16,-0.540812,-1.484769,0.259114,0.137731,0.259114,2.298124,0.197533,0.376407,0.376407,0.000000,C-05,1,0,0,1,1,0,-0.093684,0.219439,0.5833,-0.0610,0.2700,2,ok
0,17,-0.521512,-1.480107,0.271169,0.142393,0.271169,2.317423,0.198620,0.189963,0.189963,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088693,0.241348,0.6458,-0.0428,0.2666,2,ok
0,18,-0.498476,-1.474196,0.298562,0.148304,0.298562,2.340459,0.197485,0.401861,0.401861,0.000000,C-06;C-05,1,0,0,1,1,0,-0.086470,0.256265,0.7083,-0.0274,0.2676,2,ok
0,19,-0.475596,-1.467652,0.314138,0.154848,0.314138,2.363339,0.198374,0.211503,0.211503,0.000000,C-06;C-05,1,0,0,1,1,0,-0.073025,0.290556,0.7083,-0.0129,0.2675,2,ok
0,20,-0.456590,-1.461615,0.318328,0.160885,0.318328,2.382346,0.199509,0.061825,0.061825,0.000000,C-05,1,0,0,1,1,0,-0.064948,0.304749,0.7292,-0.0368,0.2685,2,ok
0,21,-0.437583,-1.455366,0.313988,0.167134,0.313988,2.401353,0.200241,-0.086159,-0.086159,0.000000,C-05,1,0,0,1,1,0,-0.057781,0.316653,0.7292,-0.0468,0.2702,2,ok
0,22,-0.418548,-1.449106,0.309727,0.173394,0.309727,2.420388,0.200492,-0.072613,-0.072613,0.000000,C-05,1,0,0,1,1,0,-0.052160,0.313500,0.7083,-0.0143,0.2695,2,ok
0,23,-0.395693,-1.441786,0.311094,0.180714,0.311094,2.443242,0.199908,0.025495,0.025495,0.000000,C-05,1,0,0,1,1,0,-0.045355,0.309380,0.6875,-0.0344,0.2677,2,ok
0,24,-0.376633,-1.435664,0.303664,0.186836,0.303664,2.462303,0.200408,-0.141029,-0.141029,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035523,0.309521,0.6458,-0.0262,0.2683,2,ok
0,25,-0.357506,-1.429540,0.288453,0.192960,0.288453,2.481430,0.201232,-0.272490,-0.272490,0.000000,C-05,1,0,0,1,1,0,-0.029070,0.302363,0.6875,-0.0382,0.2693,2,ok
0,26,-0.338313,-1.423657,0.282454,0.198843,0.282454,2.500623,0.200686,-0.086704,-0.086704,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024626,0.289379,0.7708,-0.0328,0.2696,2,ok
0,27,-0.315265,-1.416957,0.283152,0.205543,0.283152,2.523671,0.199946,0.016850,0.016850,0.000000,C-05,1,0,0,1,1,0,-0.019999,0.282109,0.7500,-0.0148,0.2673,2,ok
0,28,-0.292206,-1.410252,0.278519,0.212248,0.278519,2.546729,0.200238,-0.070957,-0.070957,0.000000,C-05,1,0,0,1,1,0,-0.014605,0.284074,0.7083,-0.0010,0.2660,2,ok
0,29,-0.272970,-1.404675,0.276190,0.217825,0.276190,2.565965,0.200284,-0.036600,-0.036600,0.000000,C-05,1,0,0,1,1,0,-0.009340,0.287279,0.6875,0.0089,0.2647,2,ok
0,30,-0.249841,-1.398073,0.263344,0.224427,0.263344,2.589094,0.200748,-0.191034,-0.191034,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003497,0.278857,0.6458,0.0047,0.2658,2,ok
0,31,-0.226635,-1.391488,0.252543,0.231012,0.252543,2.612300,0.201135,-0.147342,-0.147342,0.000000,C-05,1,0,0,1,1,0,0.002851,0.273013,0.6250,-0.0319,0.2688,2,ok
0,32,-0.203370,-1.385157,0.243730,0.237343,0.243730,2.635565,0.200910,-0.120980,-0.120980,0.000000,C-05,1,0,0,1,1,0,0.008384,0.256314,0.5833,-0.0054,0.2645,2,ok
0,33,-0.180040,-1.378936,0.229169,0.243564,0.229169,2.658896,0.201519,-0.204626,-0.204626,0.000000,C-05,1,0,0,1,1,0,0.018409,0.240821,0.6458,-0.0595,0.2715,2,ok
