episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837039,-1.507458,0.258101,0.115042,0.258101,2.001897,0.041788,0.345917,0.345917,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828062,-1.506072,0.281175,0.116428,0.281175,2.010873,0.104664,0.321706,0.321706,0.000000,,0,0,0,1,1,0,-0.112160,0.248832,0.6042,-0.0192,0.2704,2,ok
0,3,-0.811822,-1.501982,0.297373,0.120518,0.297373,2.027114,0.168730,0.223478,0.223478,0.000000,,0,0,0,1,1,0,-0.109159,0.268138,0.6250,-0.0274,0.2693,2,ok
0,4,-0.792784,-1.496616,0.310819,0.125884,0.310819,2.046151,0.221619,0.231663,0.231663,0.000000,,0,0,0,1,1,0,-0.103230,0.293980,0.6250,-0.0144,0.2683,2,ok
0,5,-0.763443,-1.487812,0.334070,0.134688,0.334070,2.075492,0.284317,0.344411,0.344411,0.000000,,0,0,0,1,1,0,-0.094619,0.302884,0.6250,-0.0460,0.2681,2,ok
0,6,-0.733695,-1.478044,0.356055,0.144456,0.356055,2.105240,0.336927,0.389871,0.389871,0.000000,,0,0,0,1,1,0,-0.090919,0.312210,0.5833,-0.0337,0.2693,2,ok
0,7,-0.699116,-1.465235,0.357176,0.157265,0.357176,2.139820,0.392881,-0.014037,-0.014037,0.000000,C-06,0,0,0,1,1,0,-0.073932,0.341233,0.7708,-0.0428,0.2699,2,ok
0,8,-0.651069,-1.447328,0.358316,0.175172,0.358316,2.185235,0.456442,0.018822,0.018822,0.000000,,0,0,0,1,1,0,-0.061355,0.355519,0.7292,-0.0127,0.2679,2,ok
0,9,-0.586233,-1.423056,0.358941,0.199444,0.358941,2.252702,0.517433,-0.011647,-0.011647,0.000000,,0,0,0,1,1,0,-0.037011,0.355932,0.6875,-0.0358,0.2685,2,ok
0,10,-0.537731,-1.404881,0.352811,0.217619,0.352811,2.301205,0.518453,-0.118195,-0.118195,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.018118,0.357822,0.6458,-0.0364,0.2703,2,ok
0,11,-0.489088,-1.386841,0.343497,0.235659,0.343497,2.349847,0.518877,-0.167588,-0.167588,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.002492,0.349228,0.6250,-0.0837,0.2701,2,ok
0,12,-0.440284,-1.369244,0.334462,0.253256,0.334462,2.398652,0.518794,-0.157875,-0.157875,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.018945,0.345040,0.5208,0.0013,0.2670,2,ok
0,13,-0.381538,-1.348739,0.325945,0.273761,0.325945,2.457397,0.518495,-0.122153,-0.122153,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.035312,0.369472,0.5417,-0.0090,0.2587,2,ok
0,14,-0.332476,-1.332086,0.321570,0.290414,0.321570,2.506460,0.518088,-0.072566,-0.072566,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.051028,0.327664,0.5208,-0.0045,0.2590,2,ok
0,15,-0.283376,-1.315728,0.321507,0.306772,0.321507,2.555559,0.517483,0.003474,0.003474,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.077105,0.319110,0.5000,-0.0035,0.2591,2,ok
0,16,-0.234326,-1.299375,0.327935,0.323125,0.327935,2.604609,0.516559,0.121155,0.121155,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.089231,0.322947,0.4167,0.0174,0.2634,1,single_line
0,17,-0.185383,-1.282817,0.333741,0.339683,0.333741,2.653553,0.516695,0.099951,0.099951,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.107499,0.328858,0.4167,0.0189,0.2634,1,single_line
0,18,-0.136573,-1.266017,0.344141,0.356483,0.344141,2.702362,0.515976,0.189587,0.189587,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,19,-0.078312,-1.245278,0.363177,0.377222,0.363177,2.760624,0.515195,0.287465,0.287465,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,-0.117535,0.342715,0.4167,0.0106,0.2634,1,single_line
0,20,-0.030028,-1.227041,0.372627,0.395459,0.372627,2.808908,0.516202,0.160969,0.160969,0.000000,C-04;C-05,1,1,0,1,1,0,-0.096996,0.358554,0.4167,0.0130,0.2634,1,single_line
