episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.062589,-0.082675,-0.008895,0.039825,-0.008895,1.066489,0.199995,-0.055539,-0.055539,0.000000,C-06,0,1,1,0,0.005547,0.262513,0.7083
0,51,1.086567,-0.082784,-0.077969,0.039716,-0.077969,1.090467,0.199450,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.110396,-0.082892,-0.156563,0.039608,-0.156563,1.114296,0.197664,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.130077,-0.084175,-0.199134,0.038325,-0.199134,1.133977,0.196939,-0.652359,-0.652359,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.153537,-0.087900,-0.224894,0.034600,-0.224894,1.157437,0.197957,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.176866,-0.092318,-0.249086,0.030182,-0.249086,1.180766,0.197800,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.200053,-0.097349,-0.272917,0.025151,-0.272917,1.203900,0.197671,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.219259,-0.102003,-0.292509,0.020497,-0.292702,1.223159,0.197585,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.242158,-0.108129,-0.315709,0.014371,-0.315901,1.246058,0.197506,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.264885,-0.114837,-0.338578,0.007663,-0.338770,1.268785,0.197452,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.287431,-0.122114,-0.361125,0.000386,-0.361317,1.291331,0.197424,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.306075,-0.128605,-0.379674,-0.006105,-0.392737,1.309975,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.328267,-0.136898,-0.401653,-0.014398,-0.414715,1.332167,0.197436,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.350254,-0.145728,-0.423331,-0.023228,-0.436393,1.354154,0.197475,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.372029,-0.155085,-0.444716,-0.032585,-0.457778,1.375929,0.197536,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.393585,-0.164957,-0.465813,-0.042457,-0.478876,1.397485,0.197618,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.414915,-0.175334,-0.486629,-0.052848,-0.537274,1.418764,0.197720,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.436013,-0.186204,-0.507168,-0.063739,-0.557813,1.439851,0.197842,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.456873,-0.197557,-0.527436,-0.075112,-0.578080,1.460701,0.197982,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.477490,-0.209382,-0.547436,-0.086957,-0.598081,1.481306,0.198139,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.497859,-0.221668,-0.567174,-0.099263,-0.617818,1.501663,0.198313,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.514640,-0.232252,-0.583424,-0.110315,-0.696833,1.511451,0.198470,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.534542,-0.245356,-0.602689,-0.124672,-0.716099,1.530469,0.198672,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.554184,-0.258892,-0.621702,-0.139444,-0.735112,1.549200,0.198888,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.570350,-0.270494,-0.637356,-0.152061,-0.750765,1.564587,0.199078,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.589506,-0.284794,-0.655914,-0.167564,-0.769324,1.582783,0.199317,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.608391,-0.299497,-0.674229,-0.183451,-0.787638,1.600683,0.199568,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.627004,-0.314592,-0.692302,-0.199712,-0.805712,1.618287,0.199830,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.645347,-0.330065,-0.710184,-0.216334,-0.823594,1.619732,0.200138,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.660455,-0.343217,-0.725256,-0.230430,-0.838666,1.619732,0.200450,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.678375,-0.359299,-0.743652,-0.251535,-0.945196,1.635714,0.200819,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.695994,-0.375710,-0.762389,-0.270953,-0.963933,1.649950,0.200473,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
