episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836104,-1.639800,0.007303,-0.017300,0.007303,2.002831,0.052209,0.136026,0.136026,0.000000,0.641287,0.641287,0.000000,,0,0,0,1,1,0,-0.008696,-0.017522,0.7292,-0.0308,0.2688,2,ok
0,2,1.120000,-0.827969,-1.639677,0.011077,-0.017177,0.011077,2.010967,0.105210,0.049296,0.049296,0.000000,0.635020,0.635020,0.000000,,0,0,0,1,1,0,-0.006666,-0.011323,0.7292,-0.0592,0.2669,2,ok
0,3,1.240000,-0.812854,-1.639449,0.022112,-0.016949,0.022112,2.026082,0.129767,0.135089,0.135089,0.000000,0.589919,0.589919,0.000000,,0,0,0,1,1,0,-0.006489,0.000227,0.7500,-0.0452,0.2675,2,ok
0,4,1.340000,-0.799925,-1.639254,0.029455,-0.016754,0.029455,2.039010,0.129264,0.103993,0.103993,0.000000,0.587746,0.587746,0.000000,,0,0,0,1,1,0,-0.005343,0.012247,0.7500,-0.0420,0.2674,2,ok
0,5,1.460000,-0.784174,-1.639016,0.038566,-0.016516,0.038566,2.054762,0.131393,0.110063,0.110063,0.000000,0.597606,0.597606,0.000000,,0,0,0,1,1,0,-0.004560,0.030416,0.7083,-0.0280,0.2673,2,ok
0,6,1.560000,-0.770115,-1.638564,0.040466,-0.016064,0.040466,2.068821,0.142261,0.023188,0.023188,0.000000,0.646798,0.646798,0.000000,,0,0,0,1,1,0,-0.002236,0.040902,0.7083,-0.0447,0.2673,2,ok
0,7,1.660000,-0.755177,-1.638071,0.045560,-0.015571,0.045560,2.083758,0.150465,0.077087,0.077087,0.000000,0.684265,0.684265,0.000000,,0,0,0,1,1,0,-0.001827,0.048661,0.7083,-0.0331,0.2675,2,ok
0,8,1.780000,-0.735867,-1.637268,0.040154,-0.014768,0.040154,2.103069,0.162728,-0.141910,-0.072913,0.068997,0.739641,0.739641,0.000000,C-06,0,0,0,1,1,0,0.000664,0.050801,0.6875,-0.0611,0.2652,2,ok
0,9,1.900000,-0.715308,-1.636471,0.043048,-0.013971,0.043048,2.123628,0.172603,0.040230,0.040230,0.000000,0.784697,0.784697,0.000000,,0,0,0,1,1,0,0.000469,0.048879,0.7500,-0.0539,0.2653,2,ok
0,10,2.000000,-0.699144,-1.635778,0.036499,-0.013278,0.036499,2.139792,0.160722,-0.194252,-0.109770,0.084482,0.730372,0.730372,0.000000,C-06,0,0,0,1,1,0,0.000698,0.049688,0.7708,-0.0456,0.2669,2,ok
