episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836646,-1.617636,-0.013935,0.004864,-0.013935,2.002290,0.046906,-0.260247,-0.260247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015070,-0.013471,0.6250,-0.0386,0.2681,2,ok
0,2,1.100000,-0.826886,-1.617784,-0.026968,0.004716,-0.026968,2.012050,0.110479,-0.149010,-0.149010,0.000000,0.952037,0.952037,0.000000,,0,0,0,1,1,0,0.012339,-0.016616,0.6042,-0.0173,0.2681,2,ok
0,3,1.220000,-0.809501,-1.618140,-0.036656,0.004360,-0.036656,2.029435,0.174103,0.033601,0.000990,-0.032611,0.961963,0.961963,0.000000,C-06,0,0,0,1,1,0,0.012519,-0.053430,0.6042,-0.0572,0.2643,2,ok
0,4,1.320000,-0.789326,-1.618763,-0.029471,0.003737,-0.029471,2.049609,0.217776,0.113586,0.113586,0.000000,0.989959,0.989959,0.000000,,0,0,0,1,1,0,0.008799,-0.062513,0.5833,-0.0170,0.2673,2,ok
0,5,1.440000,-0.763042,-1.619520,-0.031738,0.002980,-0.031738,2.075893,0.219222,-0.062889,-0.036414,0.026475,0.996547,0.996547,0.000000,C-06,0,0,0,1,1,0,0.009755,-0.063404,0.5833,-0.0230,0.2676,2,ok
0,6,1.540000,-0.743112,-1.620150,-0.025092,0.002350,-0.025092,2.095824,0.197276,0.441152,0.113586,-0.327566,0.872693,0.896547,0.023854,C-06,0,0,0,1,1,0,0.009113,-0.057605,0.5833,-0.0383,0.2651,2,ok
0,7,1.640000,-0.724848,-1.620609,-0.020546,0.001891,-0.020546,2.114088,0.181392,0.063954,0.063954,0.000000,0.824439,0.824439,0.000000,,0,0,0,1,1,0,0.008040,-0.046333,0.5625,-0.0313,0.2630,2,ok
0,8,1.760000,-0.704415,-1.621035,-0.013608,0.001465,-0.013608,2.134521,0.169401,0.087252,0.087252,0.000000,0.769916,0.769916,0.000000,,0,0,0,1,1,0,0.007878,-0.037886,0.6458,-0.0137,0.2666,2,ok
0,9,1.860000,-0.686892,-1.621276,-0.017186,0.001224,-0.017186,2.152044,0.176149,-0.159494,-0.062748,0.096746,0.800720,0.800720,0.000000,C-06,0,0,0,1,1,0,0.009725,-0.034275,0.6875,-0.0419,0.2656,2,ok
0,10,1.980000,-0.666548,-1.621543,-0.028614,0.000957,-0.028614,2.172387,0.168850,-0.145096,-0.145096,0.000000,0.767738,0.767738,0.000000,,0,0,0,1,1,0,0.008477,-0.038233,0.6875,-0.0223,0.2683,2,ok
0,11,2.080000,-0.650708,-1.621967,-0.029156,0.000533,-0.029156,2.185235,0.157496,0.132960,0.004904,-0.128056,0.715913,0.715913,0.000000,C-06,0,0,0,1,1,0,0.009445,-0.052231,0.6667,-0.0873,0.2611,2,ok
0,12,2.180000,-0.633693,-1.622392,-0.019353,0.000108,-0.019353,2.205243,0.173912,0.166389,0.154904,-0.011485,0.790435,0.790435,0.000000,C-06,0,0,0,1,1,0,0.006761,-0.060053,0.6667,-0.0358,0.2665,2,ok
0,13,2.280000,-0.615820,-1.622804,-0.014332,-0.000304,-0.014332,2.223115,0.179490,0.064489,0.064489,0.000000,0.815734,0.815734,0.000000,,0,0,0,1,1,0,0.006184,-0.046394,0.6250,-0.0326,0.2699,2,ok
0,14,2.400000,-0.593557,-1.623180,-0.012829,-0.000680,-0.012829,2.245378,0.186283,0.014972,0.014972,0.000000,0.846697,0.846697,0.000000,,0,0,0,1,1,0,0.006773,-0.036334,0.6042,-0.0289,0.2691,2,ok
0,15,2.500000,-0.575788,-1.623416,-0.012830,-0.000916,-0.012830,2.263147,0.176953,-0.001332,-0.001332,0.000000,0.804332,0.804332,0.000000,,0,0,0,1,1,0,0.007436,-0.034996,0.5833,-0.0413,0.2661,2,ok
0,16,2.600000,-0.557969,-1.623645,-0.008145,-0.001145,-0.008145,2.280966,0.178353,0.073317,0.073317,0.000000,0.810657,0.810657,0.000000,,0,0,0,1,1,0,0.007197,-0.034138,0.6042,-0.0342,0.2669,2,ok
0,17,2.700000,-0.540250,-1.623876,0.002394,-0.001376,0.002394,2.298685,0.177084,0.155863,0.155863,0.000000,0.804862,0.804862,0.000000,,0,0,0,1,1,0,0.007964,-0.034228,0.6042,-0.0459,0.2663,2,ok
0,18,2.820000,-0.518557,-1.623850,0.003740,-0.001350,0.003740,2.320379,0.181169,-0.050331,0.005863,0.056194,0.823499,0.823499,0.000000,C-06,0,0,0,1,1,0,0.009800,-0.028479,0.7083,-0.0695,0.2641,2,ok
0,19,2.940000,-0.497595,-1.623786,-0.007303,-0.001286,-0.007303,2.341340,0.173941,-0.179020,-0.144137,0.034883,0.790656,0.790656,0.000000,C-06,0,0,0,1,1,0,0.010648,-0.019572,0.7292,-0.0792,0.2626,2,ok
