episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,52,1.122444,-0.029446,-0.004577,0.093054,-0.004577,1.126344,0.200000,0.000164,0.000164,0.000000,,0
0,53,1.146444,-0.029557,-0.003647,0.092943,-0.003647,1.150344,0.200001,0.011071,0.011071,0.000000,,0
0,54,1.166444,-0.029633,-0.003576,0.092867,-0.003576,1.170344,0.200000,0.000917,0.000917,0.000000,,0
0,55,1.190444,-0.029722,-0.003513,0.092778,-0.003513,1.194344,0.200000,0.000755,0.000755,0.000000,,0
0,56,1.214443,-0.029807,-0.003497,0.092693,-0.003689,1.218343,0.200000,0.000194,0.000194,0.000000,,0
0,57,1.234442,-0.029877,0.018305,0.092623,0.018112,1.238343,0.199972,0.330083,0.330083,0.000000,C-06,0
0,58,1.258436,-0.029833,0.026871,0.092667,0.026678,1.262336,0.199933,0.100193,0.100193,0.000000,C-06,0
0,59,1.282427,-0.029239,0.027960,0.093261,0.027768,1.286327,0.199986,0.012304,0.012304,0.000000,,0
0,60,1.306418,-0.028602,0.028673,0.093898,0.015611,1.310318,0.199990,0.008524,0.008524,0.000000,,0
0,61,1.330384,-0.027956,0.077531,0.094544,0.064469,1.334284,0.199509,0.658467,0.658467,0.000000,C-06,0
0,62,1.350303,-0.027405,0.102275,0.095095,0.089213,1.354203,0.199082,0.366803,0.366803,0.000000,C-06,0
0,63,1.374177,-0.024970,0.102623,0.097530,0.089561,1.378077,0.199999,-0.000407,-0.000407,0.000000,C-06,0
0,64,1.398055,-0.022512,0.098483,0.099988,0.085420,1.401955,0.200078,-0.052740,-0.052740,0.000000,,0
0,65,1.421940,-0.020123,0.097794,0.102356,0.047149,1.425938,0.200031,-0.008281,-0.008281,0.000000,,0
0,66,1.445758,-0.017779,0.152072,0.104676,0.101428,1.449758,0.198734,0.762514,0.762514,0.000000,C-06,0
0,67,1.469389,-0.015436,0.197933,0.106997,0.147289,1.473392,0.197145,0.602830,0.602830,0.000000,C-06,0
0,68,1.492897,-0.011092,0.207189,0.111319,0.156544,1.496904,0.199260,0.117108,0.117108,0.000000,C-06,0
0,69,1.516418,-0.006238,0.192219,0.115117,0.078809,1.527765,0.200421,-0.207923,-0.207923,0.000000,C-06,0
0,70,1.535981,-0.002365,0.229858,0.117723,0.116448,1.547536,0.198644,0.669693,0.669693,0.000000,C-06,0
0,71,1.559225,0.002277,0.273119,0.120860,0.159709,1.571030,0.196536,0.598638,0.598638,0.000000,,0
0,72,1.582285,0.008210,0.288256,0.125298,0.174847,1.594424,0.198455,0.207532,0.207532,0.000000,C-06,0
0,73,1.605328,0.014942,0.277991,0.129765,0.076447,1.633997,0.200327,-0.150368,-0.150368,0.000000,C-06,0
0,74,1.628266,0.021530,0.321357,0.131943,0.119813,1.657763,0.197662,0.655326,0.655326,0.000000,C-06,0
0,75,1.647141,0.027029,0.352617,0.133813,0.151073,1.677334,0.195925,0.546618,0.546618,0.000000,,0
0,76,1.669599,0.034857,0.367919,0.137300,0.166375,1.700860,0.198246,0.222269,0.222269,0.000000,C-06;C-03,0
0,77,1.692017,0.043390,0.361906,0.141487,0.160361,1.724479,0.200103,-0.093081,-0.093081,0.000000,C-06;C-03,0
0,78,1.714490,0.051929,0.355435,0.142943,0.040937,1.766376,0.200528,-0.095874,-0.095874,0.000000,C-03;C-01,0
0,79,1.736747,0.060290,0.414442,0.144012,0.099944,1.790128,0.196077,0.940206,0.940206,0.000000,C-06;C-01,0
0,80,1.754852,0.067347,0.463134,0.145125,0.148636,1.809528,0.193730,0.909887,0.909887,0.000000,C-03;C-01,0
0,81,1.776141,0.077436,0.496259,0.148136,0.181761,1.832893,0.196532,0.523088,0.523088,0.000000,C-06;C-03;C-01,0
0,82,1.797258,0.088778,0.493717,0.150549,0.053957,1.875609,0.199904,-0.048662,-0.048662,0.000000,C-06;C-03;C-01,0
0,83,1.814683,0.098261,0.533986,0.151697,0.094226,1.895415,0.196753,0.820339,0.820339,0.000000,C-06;C-03;C-01,0
0,84,1.835021,0.110012,0.585216,0.153655,0.145456,1.918822,0.196089,0.863813,0.863813,0.000000,C-03;C-01,0
0,85,1.854828,0.123114,0.614755,0.157062,0.174995,1.942325,0.198178,0.506864,0.506864,0.000000,C-06;C-03;C-01,0
0,86,1.874433,0.136959,0.614569,0.160145,0.049042,1.985996,0.200033,-0.009385,-0.009385,0.000000,C-06;C-03;C-01,0
0,87,1.893717,0.150946,0.661531,0.161634,0.096004,2.009772,0.198402,0.852143,0.852143,0.000000,C-06;C-01;C-05,1
0,88,1.909253,0.163406,0.700987,0.163838,0.135460,2.029565,0.199842,0.868951,0.868951,0.000000,C-01;C-05,1
0,89,1.927429,0.179170,0.732675,0.167421,0.167148,2.053356,0.201027,0.579174,0.579174,0.000000,C-06;C-01;C-05,1
0,90,1.945255,0.195277,0.738492,0.170890,0.047477,2.098572,0.200216,0.098826,0.098826,0.000000,C-06;C-01;C-05,1
0,91,1.962741,0.211843,0.786891,0.172520,0.095876,2.122604,0.200040,0.862277,0.862277,0.000000,C-06;C-01;C-05,1
0,92,1.979257,0.229041,0.836587,0.175255,0.145572,2.146291,0.198182,0.875764,0.875764,0.000000,C-01;C-05,1
0,93,1.992481,0.243958,0.860101,0.178330,0.169086,2.165987,0.199704,0.510538,0.510538,0.000000,C-06;C-01;C-05,1
0,94,2.008115,0.262165,0.862298,0.182124,0.045734,2.212721,0.199988,0.035032,0.035032,0.000000,C-06;C-01;C-05,1
0,95,2.023444,0.280733,0.908815,0.183653,0.092251,2.236751,0.201477,0.869201,0.869201,0.000000,C-06;C-01;C-05,1
0,96,2.035800,0.296760,0.951089,0.185610,0.134525,2.256893,0.203049,0.904755,0.904755,0.000000,C-01;C-05,1
0,97,2.049916,0.316538,0.986408,0.188851,0.169844,2.280974,0.202808,0.609114,0.609114,0.000000,C-06;C-01;C-05,1
0,98,2.063200,0.336596,0.992361,0.192656,0.049814,2.328757,0.200454,0.095000,0.095000,0.000000,C-06;C-01;C-05,1
0,99,2.076313,0.356991,1.040881,0.194051,0.098334,2.352963,0.204051,0.831226,0.831226,0.000000,C-06;C-01;C-05,1
0,100,2.089247,0.377994,1.091579,0.195949,0.149032,2.377556,0.206141,0.824071,0.824071,0.000000,C-01;C-05,1
0,101,2.098973,0.395845,1.114258,0.198587,0.171712,2.397712,0.203265,0.424419,0.424419,0.000000,C-06;C-01;C-05,1
0,102,2.109629,0.417371,1.110925,0.202178,0.042640,2.447008,0.199994,-0.058675,-0.058675,0.000000,C-06;C-01;C-05,1
0,103,2.120274,0.439144,1.165805,0.203337,0.097520,2.471216,0.203919,0.884098,0.884098,0.000000,C-06;C-01;C-05,1
0,104,2.130920,0.461459,1.223463,0.204757,0.155178,2.495900,0.207764,0.863477,0.863477,0.000000,C-01;C-05,1
0,105,2.139993,0.484138,1.251421,0.207730,0.183136,2.520145,0.203442,0.398826,0.398826,0.000000,C-06;C-01;C-05,1
0,106,2.146383,0.503101,1.242210,0.210430,0.048441,2.566596,0.199742,-0.178431,-0.178431,0.000000,C-06;C-01;C-05,1
0,107,2.154109,0.526005,1.298105,0.211651,0.104336,2.590737,0.202950,0.849046,0.849046,0.000000,C-06;C-01;C-05,1
0,108,2.161837,0.549287,1.355024,0.213008,0.161255,2.615231,0.205596,0.784647,0.784647,0.000000,C-01;C-05,1
0,109,2.166894,0.568862,1.373387,0.215490,0.179618,2.635296,0.202056,0.287091,0.287091,0.000000,C-06;C-01;C-05,1
0,110,2.171752,0.592361,1.358051,0.218333,0.038492,2.686208,0.199648,-0.217109,-0.217109,0.000000,C-06;C-01;C-05,1
0,111,2.176774,0.615950,1.422774,0.219338,0.103215,2.710304,0.202103,0.944224,0.944224,0.000000,C-06;C-01;C-05,1
0,112,2.181801,0.639789,1.491552,0.220401,0.171994,2.734645,0.203675,0.872643,0.872643,0.000000,C-01;C-05,1
0,113,2.184801,0.663735,1.515592,0.223455,0.196034,2.758583,0.200966,0.285912,0.285912,0.000000,C-06;C-01;C-05,1
0,114,2.185970,0.683693,1.494179,0.225505,0.048856,2.806585,0.199765,-0.348008,-0.348008,0.000000,C-06;C-01;C-05,1
0,115,2.187809,0.707658,1.557643,0.226698,0.112321,2.830591,0.200562,0.885399,0.885399,0.000000,C-06;C-01;C-05,1
0,116,2.189654,0.731650,1.621312,0.227891,0.175990,2.854624,0.200363,0.759171,0.759171,0.000000,C-01;C-05,1
0,117,2.189084,0.755609,1.635400,0.231473,0.190078,2.878321,0.199693,0.161683,0.161683,0.000000,C-06;C-01;C-05,1
0,118,2.187600,0.779576,1.607763,0.233100,0.036966,2.931566,0.200239,-0.359095,-0.359095,0.000000,C-06;C-01;C-05,1
0,119,2.186827,0.799539,1.661857,0.233873,0.091060,2.951529,0.199381,0.979270,0.979270,0.000000,C-06;C-01;C-05,1
0,120,2.185911,0.823333,1.738493,0.234789,0.167696,2.975323,0.197455,0.982766,0.982766,0.000000,C-01;C-05,1
0,121,2.183209,0.846927,1.770195,0.236981,0.073925,3.028916,0.197801,0.410056,0.410056,0.000000,C-06;C-01;C-05,1
0,122,2.180454,0.866442,1.813738,0.237258,0.117468,3.048622,0.196189,0.724939,0.724939,0.000000,C-06;C-01;C-05,1
0,123,2.176260,0.889606,1.856619,0.238500,0.160349,3.072130,0.196006,0.596931,0.596931,0.000000,C-01;C-05,1
0,124,2.169895,0.912592,1.868049,0.241920,0.171779,3.095735,0.198809,0.156063,0.156063,0.000000,C-06;C-01;C-05,1
0,125,2.162953,0.935588,1.853474,0.244784,0.031440,3.150178,0.200563,-0.213614,-0.213614,0.000000,C-06;C-01;C-05,1
0,126,2.156183,0.958430,1.916480,0.245656,0.094446,3.173986,0.196630,0.983148,0.983148,0.000000,C-06;C-01;C-05,1
0,127,2.150539,0.977055,1.970577,0.246489,0.148543,3.193430,0.193098,0.969831,0.969831,0.000000,C-01;C-05,1
0,128,2.142123,0.998984,2.007423,0.249183,0.185388,3.216763,0.195900,0.558560,0.558560,0.000000,C-06;C-01;C-05,1
0,129,2.132070,1.020751,2.003156,0.251696,0.055332,3.271806,0.200033,-0.075497,-0.075497,0.000000,C-06;C-01;C-05,1
0,130,2.122008,1.042314,2.049163,0.253140,0.101339,3.295558,0.196533,0.752213,0.752213,0.000000,C-06;C-01;C-05,1
0,131,2.111660,1.063361,2.094997,0.255040,0.147173,3.318933,0.195506,0.743193,0.743193,0.000000,C-01;C-05,1
0,132,2.101941,1.080576,2.114397,0.257761,0.166572,3.338514,0.197842,0.379374,0.379374,0.000000,C-06;C-01;C-05,1
0,133,2.089540,1.101133,2.111390,0.259038,0.038083,3.395231,0.200222,-0.055103,-0.055103,0.000000,C-06;C-01;C-05,1
0,134,2.077127,1.121397,2.162610,0.260156,0.089303,3.418968,0.196135,0.892403,0.892403,0.000000,C-06;C-01;C-05,1
