episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,-0.366458,-1.595278,-0.122321,0.027222,-0.122321,2.472478,0.198773,-0.503578,-0.503578,0.000000,,0,0,0,1,1,0,0.027648,-0.088167,0.6875,-0.0323,0.2674,2,ok
0,25,-0.346576,-1.597575,-0.081009,0.024925,-0.081009,2.492359,0.200780,0.843040,0.843040,0.000000,C-06,0,0,0,1,1,0,0.023289,-0.120397,0.7083,-0.0490,0.2668,2,ok
0,26,-0.326604,-1.600015,-0.013330,0.022485,-0.013330,2.512332,0.201452,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025078,-0.088620,0.7292,-0.0472,0.2675,2,ok
0,27,-0.302605,-1.600454,-0.012040,0.022046,-0.012040,2.535635,0.199992,-0.076204,-0.076204,0.000000,C-06,0,0,0,1,1,0,0.030952,-0.022490,0.7708,-0.0501,0.2665,2,ok
0,28,-0.278608,-1.600640,-0.021587,0.021860,-0.021587,2.560327,0.199961,-0.116441,-0.116441,0.000000,,0,0,0,1,1,0,0.031485,-0.007687,0.7917,-0.0419,0.2666,2,ok
0,29,-0.258617,-1.600796,-0.039218,0.021704,-0.039218,2.580318,0.199860,-0.269772,-0.269772,0.000000,C-06,0,0,0,1,1,0,0.029621,-0.019801,0.7917,-0.0259,0.2670,2,ok
0,30,-0.234638,-1.601577,-0.043568,0.020923,-0.043568,2.604297,0.199938,-0.038959,-0.038959,0.000000,C-06,0,0,0,1,1,0,0.028475,-0.031680,0.7708,-0.0396,0.2676,2,ok
0,31,-0.210675,-1.602437,-0.067875,0.020063,-0.067875,2.628261,0.199685,-0.326720,-0.326720,0.000000,C-06,0,0,0,1,1,0,0.026745,-0.045455,0.7292,-0.0590,0.2661,2,ok
0,32,-0.186787,-1.603297,-0.126708,0.019203,-0.126708,2.652149,0.198597,-0.794454,-0.794454,0.000000,C-06,0,0,0,1,1,0,0.023361,-0.060073,0.7500,-0.0482,0.2662,2,ok
0,33,-0.162997,-1.606140,-0.134033,0.016360,-0.134033,2.675938,0.199832,-0.035671,-0.035671,0.000000,C-06,0,0,0,1,1,0,0.013917,-0.121855,0.6667,-0.0348,0.2668,2,ok
0,34,-0.139179,-1.609336,-0.109211,0.013164,-0.109211,2.699756,0.200566,0.351650,0.351650,0.000000,C-06,0,0,0,1,1,0,0.011149,-0.135730,0.6875,-0.0529,0.2656,2,ok
0,35,-0.119278,-1.612006,-0.089898,0.010494,-0.089898,2.719657,0.200955,0.287593,0.287593,0.000000,,0,0,0,1,1,0,0.009055,-0.121561,0.7500,-0.0338,0.2681,2,ok
0,36,-0.095358,-1.614934,-0.072576,0.007566,-0.072576,2.743578,0.200769,0.209920,0.209920,0.000000,,0,0,0,1,1,0,0.009453,-0.100899,0.7917,-0.0395,0.2671,2,ok
0,37,-0.071406,-1.617545,-0.053545,0.004955,-0.053545,2.767530,0.200733,0.235458,0.235458,0.000000,,0,0,0,1,1,0,0.008510,-0.076524,0.7917,-0.0437,0.2670,2,ok
0,38,-0.047433,-1.619434,-0.040576,0.003066,-0.040576,2.791503,0.200349,0.151951,0.151951,0.000000,,0,0,0,1,1,0,0.007416,-0.061349,0.7500,-0.0177,0.2686,2,ok
0,39,-0.027449,-1.620289,-0.042624,0.002211,-0.042624,2.811486,0.199982,-0.046254,-0.046254,0.000000,C-06,0,0,0,1,1,0,0.008004,-0.042862,0.7708,-0.0470,0.2669,2,ok
0,40,-0.003479,-1.621256,-0.057688,0.001244,-0.057688,2.835456,0.199838,-0.194547,-0.194547,0.000000,,0,0,0,1,1,0,0.007059,-0.044048,0.7292,-0.0468,0.2661,2,ok
0,41,0.020469,-1.622223,-0.073668,0.000277,-0.073668,2.859404,0.199631,-0.196735,-0.196735,0.000000,,0,0,0,1,1,0,0.004917,-0.056706,0.7500,-0.0487,0.2673,2,ok
0,42,0.044408,-1.623888,-0.065908,-0.001388,-0.065908,2.883344,0.200083,0.128680,0.128680,0.000000,C-06,0,0,0,1,1,0,0.001785,-0.069489,0.7083,-0.0358,0.2668,2,ok
0,43,0.064370,-1.625335,-0.057380,-0.002835,-0.057380,2.903306,0.200189,0.125413,0.125413,0.000000,,0,0,0,1,1,0,-0.000446,-0.066170,0.7500,-0.0373,0.2693,2,ok
0,44,0.088337,-1.627070,-0.046875,-0.004570,-0.046875,2.927273,0.200299,0.128265,0.128265,0.000000,,0,0,0,1,1,0,-0.000398,-0.060961,0.7500,-0.0355,0.2671,2,ok
0,45,0.112316,-1.628654,-0.037127,-0.006154,-0.037127,2.951252,0.200237,0.117341,0.117341,0.000000,,0,0,0,1,1,0,-0.000759,-0.053287,0.7917,-0.0410,0.2663,2,ok
0,46,0.136303,-1.629976,-0.028009,-0.007476,-0.028009,2.975239,0.200179,0.109389,0.109389,0.000000,,0,0,0,1,1,0,-0.001157,-0.038758,0.8125,-0.0397,0.2682,2,ok
0,47,0.160296,-1.631039,-0.019780,-0.008539,-0.019780,2.999232,0.200123,0.097775,0.097775,0.000000,,0,0,0,1,1,0,-0.001429,-0.036301,0.7500,-0.0404,0.2667,2,ok
0,48,0.180293,-1.631664,-0.015138,-0.009164,-0.015138,3.019229,0.200059,0.063613,0.063613,0.000000,,0,0,0,1,1,0,-0.001320,-0.027022,0.7708,-0.0430,0.2668,2,ok
0,49,0.204291,-1.632083,-0.013899,-0.009583,-0.013899,3.043226,0.200007,0.011703,0.011703,0.000000,,0,0,0,1,1,0,-0.002295,-0.022956,0.7083,-0.0111,0.2681,2,ok
0,50,0.228287,-1.632475,-0.020299,-0.009975,-0.020299,3.067223,0.199987,-0.082623,-0.082623,0.000000,,0,0,0,1,1,0,-0.002041,-0.016449,0.7083,-0.0359,0.2670,2,ok
0,51,0.252280,-1.632866,-0.028564,-0.010366,-0.028564,3.091216,0.199947,-0.099926,-0.099926,0.000000,,0,0,0,1,1,0,-0.001534,-0.017152,0.7083,-0.0539,0.2675,2,ok
0,52,0.276273,-1.633545,-0.017687,-0.011045,-0.017687,3.115209,0.200051,0.147998,0.147998,0.000000,C-06,0,0,0,1,1,0,-0.003496,-0.030228,0.7500,-0.0527,0.2660,2,ok
0,53,0.296272,-1.634126,-0.005921,-0.011626,-0.005921,3.135207,0.200080,0.169235,0.169235,0.000000,,0,0,0,1,1,0,-0.003496,-0.030228,0.7500,-0.0527,0.2660,2,ok
0,54,0.320272,-1.634583,0.001113,-0.012083,0.001113,3.159207,0.200024,0.077575,0.077575,0.000000,,0,0,0,1,1,0,-0.003537,-0.010691,0.7917,-0.0315,0.2669,2,ok
0,55,0.344271,-1.634669,0.003517,-0.012169,0.003517,3.183207,0.199999,0.025287,0.025287,0.000000,,0,0,0,1,1,0,-0.003026,-0.002566,0.8125,-0.0312,0.2684,2,ok
0,56,0.364271,-1.634650,0.002162,-0.012150,0.002162,3.203207,0.200000,-0.022635,-0.022635,0.000000,,0,0,0,1,1,0,-0.002621,0.002436,0.7708,-0.0339,0.2678,2,ok
0,57,0.388271,-1.634622,0.000122,-0.012122,0.000122,3.227207,0.200000,-0.024112,-0.024112,0.000000,,0,0,0,1,1,0,-0.002100,-0.000619,0.7500,-0.0447,0.2665,2,ok
0,58,0.412270,-1.634594,-0.019650,-0.012094,-0.019650,3.251205,0.199965,-0.254422,-0.254422,0.000000,C-06,0,0,0,1,1,0,-0.003095,0.000415,0.7500,-0.0300,0.2675,2,ok
0,59,0.436265,-1.635033,-0.021554,-0.012533,-0.021554,3.275200,0.199993,-0.008082,-0.008082,0.000000,C-06,0,0,0,1,1,0,-0.004944,-0.022042,0.7083,-0.0393,0.2667,2,ok
0,60,0.460261,-1.635511,-0.011950,-0.013011,-0.011950,3.299196,0.200024,0.125234,0.125234,0.000000,,0,0,0,1,1,0,-0.005444,-0.024317,0.6875,-0.0441,0.2664,2,ok
0,61,0.480260,-1.635909,-0.007343,-0.013409,-0.007343,3.319195,0.200034,0.061680,0.061680,0.000000,,0,0,0,1,1,0,-0.005163,-0.019583,0.7292,-0.0446,0.2666,2,ok
0,62,0.504259,-1.636151,-0.005935,-0.013651,-0.005935,3.343195,0.200005,0.014694,0.014694,0.000000,,0,0,0,1,1,0,-0.005014,-0.011278,0.7500,-0.0369,0.2677,2,ok
0,63,0.528259,-1.636366,-0.002273,-0.013866,-0.002273,3.367195,0.200007,0.045007,0.045007,0.000000,,0,0,0,1,1,0,-0.004648,-0.009226,0.7708,-0.0432,0.2670,2,ok
0,64,0.552259,-1.636581,0.002695,-0.014081,0.002695,3.391195,0.200007,0.059357,0.059357,0.000000,,0,0,0,1,1,0,-0.004034,-0.006869,0.7500,-0.0593,0.2661,2,ok
0,65,0.576259,-1.636720,0.006976,-0.014220,0.006976,3.415194,0.199997,0.049930,0.049930,0.000000,,0,0,0,1,1,0,-0.004116,-0.001903,0.7708,-0.0501,0.2659,2,ok
0,66,0.600259,-1.636587,0.002320,-0.014087,0.002320,3.436735,0.200003,-0.062215,-0.062215,0.000000,,0,0,0,1,1,0,-0.004133,0.004275,0.7500,-0.0408,0.2661,2,ok
0,67,0.624258,-1.636440,-0.017631,-0.013940,-0.017631,3.463193,0.199976,-0.255160,-0.255160,0.000000,C-06,0,0,0,1,1,0,-0.004206,0.002563,0.7292,-0.0358,0.2675,2,ok
0,68,0.648252,-1.636615,-0.024063,-0.014115,-0.024063,3.486835,0.199954,-0.063857,-0.063857,0.000000,C-06,0,0,0,1,1,0,-0.005135,-0.006550,0.7083,-0.0460,0.2663,2,ok
0,69,0.668248,-1.637082,-0.016284,-0.014582,-0.016284,3.507183,0.200031,0.130282,0.130282,0.000000,C-06,0,0,0,1,1,0,-0.007033,-0.025275,0.7292,-0.0511,0.2673,2,ok
0,70,0.692246,-1.637668,-0.007081,-0.015168,-0.007081,3.531182,0.200054,0.107696,0.107696,0.000000,,0,0,0,1,1,0,-0.007689,-0.020478,0.7292,-0.0313,0.2676,2,ok
0,71,0.716246,-1.638156,-0.000271,-0.015656,-0.000271,3.555181,0.200030,0.078660,0.078660,0.000000,,0,0,0,1,1,0,-0.006822,-0.010474,0.7917,-0.0375,0.2666,2,ok
0,72,0.740246,-1.638310,0.002854,-0.015810,0.002854,3.579181,0.200001,0.033829,0.033829,0.000000,,0,0,0,1,1,0,-0.006906,-0.003703,0.7917,-0.0285,0.2667,2,ok
0,73,0.764245,-1.638410,0.009116,-0.015910,0.009116,3.603181,0.199994,0.077003,0.077003,0.000000,,0,0,0,1,1,0,-0.006526,-0.001515,0.7500,-0.0256,0.2684,2,ok
0,74,0.784244,-1.638465,0.014011,-0.015965,0.014011,3.623179,0.199981,0.069142,0.069142,0.000000,,0,0,0,1,1,0,-0.005780,0.000328,0.7500,-0.0423,0.2647,2,ok
0,75,0.808242,-1.638143,0.007390,-0.015643,0.007390,3.647178,0.200015,-0.090672,-0.090672,0.000000,C-06,0,0,0,1,1,0,-0.005016,0.011383,0.7292,-0.0358,0.2647,2,ok
0,76,0.832242,-1.637798,-0.014026,-0.015298,-0.014026,3.671177,0.200004,-0.263889,-0.263889,0.000000,C-06,0,0,0,1,1,0,-0.005267,0.009476,0.7083,-0.0357,0.2655,2,ok
0,77,0.856240,-1.638120,-0.007746,-0.015620,-0.007746,3.695176,0.200017,0.098697,0.098697,0.000000,C-06,0,0,0,1,1,0,-0.007879,-0.014754,0.6250,-0.0293,0.2658,2,ok
0,78,0.880240,-1.638486,0.001356,-0.015986,0.001356,3.719175,0.200023,0.107839,0.107839,0.000000,,0,0,0,1,1,0,-0.007841,-0.011612,0.6875,-0.0302,0.2671,2,ok
0,79,0.900240,-1.638492,0.002321,-0.015992,0.002321,3.737135,0.200000,0.005442,0.005442,0.000000,,0,0,0,1,1,0,-0.006807,-0.004582,0.7292,-0.0358,0.2659,2,ok
0,80,0.924240,-1.638463,0.006494,-0.015963,0.006494,3.763175,0.199996,0.051328,0.051328,0.000000,,0,0,0,1,1,0,-0.005767,0.000942,0.7708,-0.0584,0.2678,2,ok
0,81,0.948239,-1.638435,0.011422,-0.015935,0.011422,3.787135,0.199988,0.058855,0.058855,0.000000,,0,0,0,1,1,0,-0.006130,0.003763,0.7083,-0.0365,0.2639,2,ok
0,82,0.968237,-1.638407,0.015868,-0.015907,0.015868,3.807172,0.199976,0.063732,0.063732,0.000000,,0,0,0,1,1,0,-0.002813,0.006075,0.7500,-0.1241,0.2696,2,ok
0,83,0.992233,-1.638111,0.017680,-0.015611,0.017680,3.831169,0.199988,0.018959,0.018959,0.000000,,0,0,0,1,1,0,-0.002799,0.011715,0.7292,-0.1146,0.2699,2,ok
0,84,1.016232,-1.637732,-0.004081,-0.015232,-0.004081,3.855167,0.200024,-0.286949,-0.286949,0.000000,C-06,0,0,0,1,1,0,-0.001411,0.014739,0.6875,-0.1483,0.2711,2,ok
0,85,1.040229,-1.637351,-0.024920,-0.014851,-0.024920,3.879165,0.199968,-0.245265,-0.245265,0.000000,,0,0,0,1,1,0,-0.003068,0.000418,0.6042,-0.1510,0.2696,2,ok
0,86,1.064223,-1.637904,-0.016504,-0.015404,-0.016504,3.903159,0.200038,0.129801,0.129801,0.000000,C-06,0,0,0,1,1,0,-0.003929,-0.016730,0.6250,-0.2027,0.2691,2,ok
0,87,1.084222,-1.638423,-0.007602,-0.015923,-0.007602,3.923157,0.200061,0.126522,0.126522,0.000000,,0,0,0,1,1,0,-0.002911,-0.019175,0.6875,-0.2769,0.2646,2,ok
0,88,1.108221,-1.638909,-0.000969,-0.016409,-0.000969,3.947157,0.200030,0.075303,0.075303,0.000000,,0,0,0,1,1,0,-0.004595,-0.007673,0.7500,-0.2439,0.2655,2,ok
0,89,1.132221,-1.639290,0.006951,-0.016790,0.006951,3.971157,0.200014,0.094548,0.094548,0.000000,,0,0,0,1,1,0,-0.004714,0.002923,0.7292,-0.2515,0.2648,2,ok
0,90,1.156220,-1.639537,0.015729,-0.017037,0.015729,3.995155,0.199981,0.104624,0.104624,0.000000,,0,0,0,1,1,0,-0.005560,0.019657,0.7292,-0.2454,0.2626,2,ok
0,91,1.180216,-1.639270,0.018124,-0.016770,0.018124,4.019152,0.199985,0.023746,0.023746,0.000000,,0,0,0,1,1,0,-0.006577,0.030611,0.7292,-0.2158,0.2640,2,ok
0,92,1.200214,-1.638956,0.013249,-0.016456,0.013249,4.037435,0.200007,-0.078931,-0.078931,0.000000,,0,0,0,1,1,0,-0.007382,0.040797,0.7083,-0.1876,0.2658,2,ok
0,93,1.224213,-1.638574,-0.012255,-0.016074,-0.012255,4.063148,0.200013,-0.325682,-0.325682,0.000000,C-06,0,0,0,1,1,0,-0.007487,0.046636,0.7083,-0.1750,0.2666,2,ok
0,94,1.248204,-1.638192,-0.039619,-0.015692,-0.039619,4.087139,0.199878,-0.327934,-0.327934,0.000000,,0,0,0,1,1,0,-0.010031,0.043595,0.6458,-0.1662,0.2640,2,ok
0,95,1.268187,-1.638931,-0.041297,-0.016431,-0.041297,4.107122,0.200000,0.000063,0.000063,0.000000,C-06,0,0,0,1,1,0,-0.015203,0.015495,0.6458,-0.1296,0.2680,2,ok
0,96,1.292170,-1.639922,-0.034130,-0.017422,-0.034130,4.131105,0.200052,0.092799,0.092799,0.000000,,0,0,0,1,1,0,-0.017569,0.010003,0.6875,-0.0945,0.2694,2,ok
0,97,1.316160,-1.640913,-0.022906,-0.018413,-0.020848,4.155095,0.200116,0.137442,0.137442,0.000000,,0,0,0,1,1,0,-0.016900,0.021626,0.7500,-0.1024,0.2662,2,ok
0,98,1.340154,-1.641630,-0.018944,-0.019130,-0.016887,4.179090,0.200040,0.040787,0.040787,0.000000,,0,0,0,1,1,0,-0.015519,0.030995,0.7708,-0.1128,0.2657,2,ok
0,99,1.364152,-1.642284,-0.010359,-0.019784,-0.004170,4.203087,0.200063,0.106246,0.106246,0.000000,,0,0,0,1,1,0,-0.015527,0.038954,0.7292,-0.0964,0.2658,2,ok
0,100,1.384151,-1.642698,-0.006025,-0.020198,0.000165,4.223087,0.200030,0.058201,0.058201,0.000000,,0,0,0,1,1,0,-0.015499,0.052180,0.7083,-0.0449,0.2671,2,ok
0,101,1.408150,-1.642869,-0.014725,-0.020266,-0.000689,4.247294,0.199984,-0.117150,-0.117150,0.000000,C-06,0,0,0,1,1,0,-0.015249,0.063025,0.6875,-0.0114,0.2692,2,ok
0,102,1.432141,-1.643021,-0.038283,-0.020170,-0.024247,4.271286,0.199866,-0.296674,-0.296674,0.000000,C-06,0,0,0,1,1,0,-0.016282,0.058521,0.6875,0.0237,0.2698,2,ok
0,103,1.456121,-1.643802,-0.042339,-0.020605,-0.018902,4.295487,0.199948,-0.033246,-0.033246,0.000000,C-06,0,0,0,1,1,0,-0.018444,0.039423,0.6458,0.0425,0.2680,2,ok
0,104,1.480102,-1.644774,-0.037406,-0.021081,-0.013969,4.319482,0.200025,0.066115,0.066115,0.000000,,0,0,0,1,1,0,-0.018967,0.038285,0.6458,0.0561,0.2661,2,ok
0,105,1.500086,-1.645520,-0.043254,-0.021312,-0.008425,4.339875,0.199953,-0.106095,-0.106095,0.000000,C-06,0,0,0,1,1,0,-0.016852,0.036251,0.7292,0.0456,0.2663,2,ok
0,106,1.524064,-1.646560,-0.042116,-0.021411,-0.007287,4.363875,0.200012,0.019161,0.019161,0.000000,,0,0,0,1,1,0,-0.013949,0.034951,0.7500,-0.0120,0.2648,2,ok
0,107,1.548045,-1.647607,-0.036456,-0.021474,0.008978,4.388046,0.200055,0.071220,0.071220,0.000000,,0,0,0,1,1,0,-0.013624,0.029601,0.7083,0.0128,0.2646,2,ok
0,108,1.568033,-1.648479,-0.032226,-0.021406,0.013208,4.408053,0.200085,0.060291,0.060291,0.000000,,0,0,0,1,1,0,-0.010828,0.030041,0.6875,-0.0378,0.2628,2,ok
0,109,1.592021,-1.649272,-0.032354,-0.021071,0.013080,4.431540,0.200000,-0.005409,-0.005409,0.000000,,0,0,0,1,1,0,-0.011815,0.039333,0.6667,0.0314,0.2662,2,ok
0,110,1.615999,-1.650049,-0.053563,-0.020476,0.002288,4.456245,0.199829,-0.280329,-0.280329,0.000000,C-06,0,0,0,1,1,0,-0.012116,0.039636,0.6875,0.0931,0.2714,2,ok
0,111,1.639948,-1.650827,-0.076904,-0.019889,-0.021053,4.480199,0.199530,-0.287490,-0.287490,0.000000,,0,0,0,1,1,0,-0.013164,0.026326,0.6667,0.0831,0.2671,2,ok
0,112,1.663879,-1.652582,-0.072981,-0.020130,-0.010457,4.504319,0.200045,0.075208,0.075208,0.000000,C-06,0,0,0,1,1,0,-0.012990,0.005982,0.6458,0.0746,0.2629,2,ok
0,113,1.683830,-1.654107,-0.066052,-0.020389,-0.003528,4.524327,0.200140,0.104634,0.104634,0.000000,,0,0,0,1,1,0,-0.016426,-0.004077,0.6875,0.1252,0.2653,2,ok
0,114,1.707785,-1.655937,-0.056693,-0.020523,0.012094,4.548544,0.200255,0.115461,0.115461,0.000000,,0,0,0,1,1,0,-0.016152,0.008371,0.7917,0.1589,0.2643,2,ok
0,115,1.731750,-1.657532,-0.051505,-0.020372,0.017281,4.572561,0.200139,0.060064,0.060064,0.000000,,0,0,0,1,1,0,-0.014582,0.013736,0.7708,0.1632,0.2651,2,ok
0,116,1.755721,-1.659024,-0.045919,-0.020120,0.027073,4.596575,0.200147,0.068448,0.068448,0.000000,,0,0,0,1,1,0,-0.014213,0.020620,0.7500,0.2150,0.2668,2,ok
0,117,1.779697,-1.660239,-0.043461,-0.019593,0.029532,4.620576,0.200051,0.027427,0.027427,0.000000,,0,0,0,1,1,0,-0.012728,0.016802,0.7500,0.2251,0.2663,2,ok
0,118,1.799675,-1.661136,-0.053116,-0.018972,0.022784,4.640674,0.199922,-0.160186,-0.160186,0.000000,C-06,0,0,0,1,1,0,-0.011277,0.014393,0.7083,0.2237,0.2675,2,ok
0,119,1.823624,-1.662204,-0.077395,-0.018163,-0.001496,4.664634,0.199617,-0.309857,-0.309857,0.000000,,0,0,0,1,1,0,-0.010071,0.010225,0.7083,0.2111,0.2679,2,ok
0,120,1.847552,-1.664045,-0.074969,-0.018129,0.001857,4.688627,0.200057,0.053013,0.053013,0.000000,C-06,0,0,0,1,1,0,-0.011139,-0.025303,0.6458,0.2063,0.2665,2,ok
0,121,1.867502,-1.665621,-0.066427,-0.018146,0.010399,4.708639,0.200174,0.132819,0.132819,0.000000,,0,0,0,1,1,0,-0.013576,-0.030801,0.6458,0.2484,0.2703,2,ok
0,122,1.891452,-1.667361,-0.062755,-0.018015,0.013813,4.732649,0.200105,0.039684,0.039684,0.000000,,0,0,0,1,1,0,-0.012158,-0.022240,0.7292,0.2617,0.2649,2,ok
0,123,1.915411,-1.669051,-0.053387,-0.017836,0.023180,4.756667,0.200206,0.119944,0.119944,0.000000,,0,0,0,1,1,0,-0.010150,-0.026917,0.7708,0.2539,0.2662,2,ok
0,124,1.939382,-1.670643,-0.046474,-0.017560,0.030094,4.778936,0.200181,0.081627,0.081627,0.000000,,0,0,0,1,1,0,-0.007087,-0.027406,0.7708,0.2093,0.2648,2,ok
0,125,1.963357,-1.671874,-0.043935,-0.016935,0.030363,4.804680,0.200053,0.028125,0.028125,0.000000,,0,0,0,1,1,0,-0.008736,-0.021539,0.7500,0.2949,0.2719,2,ok
0,126,1.983337,-1.672797,-0.046829,-0.016310,0.027469,4.824671,0.199993,-0.047890,-0.047890,0.000000,,0,0,0,1,1,0,-0.004094,-0.028723,0.6875,0.1692,0.2568,2,ok
0,127,2.007303,-1.673897,-0.058913,-0.015671,0.011927,4.848556,0.199870,-0.155817,-0.155817,0.000000,,0,0,0,1,1,0,-0.011107,-0.029600,0.7292,0.4019,0.2692,2,ok
0,128,2.031264,-1.675285,-0.055278,-0.015348,0.015562,4.872554,0.200035,0.057627,0.057627,0.000000,C-06,0,0,0,1,1,0,-0.011787,-0.038594,0.6875,0.3975,0.2693,2,ok
0,129,2.055235,-1.676690,-0.042049,-0.015115,0.023822,4.896499,0.200161,0.169735,0.169735,0.000000,,0,0,0,1,1,0,-0.014145,-0.057044,0.6458,0.4955,0.2708,2,ok
0,130,2.079217,-1.678058,-0.033737,-0.014874,0.032134,4.920519,0.200174,0.096692,0.096692,0.000000,,0,0,0,1,1,0,-0.011850,-0.051907,0.7083,0.4806,0.2698,2,ok
0,131,2.099207,-1.678930,-0.029694,-0.014468,0.029240,4.940433,0.200082,0.055877,0.055877,0.000000,,0,0,0,1,1,0,-0.009013,-0.048390,0.7292,0.4494,0.2665,2,ok
