episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835223,-1.628598,0.017332,-0.006098,0.017332,2.003712,0.060152,-0.144134,-0.144134,0.000000,0.540384,0.540384,0.000000,,0,0,0,1,1,0,0.004337,0.061587,0.8958,0.0414,0.2678,3,ok
0,2,1.140000,-0.826294,-1.628471,0.016898,-0.005971,0.016898,2.012641,0.113153,0.129172,0.005866,-0.123306,0.555616,0.555616,0.000000,C-06,0,0,0,1,1,0,0.003377,0.048852,0.8958,0.0409,0.2683,3,ok
0,3,1.260000,-0.812918,-1.628259,0.028691,-0.005759,0.028691,2.026018,0.110687,0.231911,0.155866,-0.076045,0.503257,0.503257,0.000000,C-06,0,0,0,1,1,0,0.001803,0.050428,0.8958,0.0494,0.2690,3,ok
0,4,1.360000,-0.803749,-1.628114,0.045540,-0.005614,0.045540,2.035035,0.088640,0.274047,0.274047,0.000000,0.254106,0.403257,0.149151,C-06,0,0,0,1,1,0,0.004199,0.061671,0.8958,0.0439,0.2676,3,ok
0,5,1.480000,-0.794701,-1.628015,0.056530,-0.005515,0.056530,2.044235,0.074349,0.108513,0.124047,0.015534,0.338464,0.338464,0.000000,C-06,0,0,0,1,1,0,0.006559,0.085531,0.8958,0.0402,0.2666,3,ok
0,6,1.580000,-0.786219,-1.627636,0.055501,-0.005136,0.055501,2.052717,0.087338,-0.112746,-0.025953,0.086794,0.397186,0.397186,0.000000,C-06,0,0,0,1,1,0,0.007002,0.099033,0.8542,0.0463,0.2666,3,ok
0,7,1.680000,-0.778161,-1.627225,0.048218,-0.004725,0.048218,2.060775,0.079925,-0.117015,-0.117015,0.000000,0.363242,0.363242,0.000000,,0,0,0,1,1,0,0.008821,0.114645,0.7917,0.0377,0.2649,3,ok
0,8,1.800000,-0.769499,-1.626717,0.036940,-0.004217,0.036940,2.069436,0.071634,-0.140204,-0.140204,0.000000,0.325265,0.325265,0.000000,,0,0,0,1,1,0,0.008952,0.103512,0.8125,0.0282,0.2643,3,ok
0,9,1.920000,-0.760570,-1.626384,0.036916,-0.003884,0.036916,2.078365,0.074738,0.014117,0.009796,-0.004321,0.339732,0.339732,0.000000,C-06,0,0,0,1,1,0,0.008312,0.088779,0.7917,0.0330,0.2651,3,ok
0,10,2.020000,-0.753719,-1.626132,0.038780,-0.003632,0.038780,2.085135,0.068063,0.028786,0.028786,0.000000,0.309396,0.309396,0.000000,,0,0,0,1,1,0,0.008379,0.082631,0.7708,0.0284,0.2644,3,ok
0,11,2.120000,-0.747617,-1.625896,0.031522,-0.003396,0.031522,2.091318,0.060163,-0.135259,-0.121214,0.014045,0.273402,0.273402,0.000000,C-06,0,0,0,1,1,0,0.008696,0.086913,0.8125,0.0286,0.2651,3,ok
0,12,2.220000,-0.740005,-1.625686,0.023372,-0.003186,0.023372,2.098931,0.082150,-0.116995,-0.116995,0.000000,0.440749,0.373402,-0.067347,C-06,0,0,0,1,1,0,0.008157,0.075056,0.8750,0.0302,0.2654,3,ok
0,13,2.340000,-0.728112,-1.625429,0.025367,-0.002929,0.025367,2.110824,0.104139,0.042145,0.033005,-0.009140,0.548216,0.473402,-0.074814,C-06,0,0,0,1,1,0,0.007189,0.060347,0.8750,0.0329,0.2656,3,ok
0,14,2.440000,-0.719181,-1.625205,0.025404,-0.002705,0.025404,2.119754,0.088093,-0.001950,-0.001950,0.000000,0.400420,0.400420,0.000000,,0,0,0,1,1,0,0.006668,0.055977,0.9167,0.0434,0.2669,3,ok
0,15,2.540000,-0.711401,-1.625008,0.018187,-0.002508,0.018187,2.127535,0.076596,-0.118435,-0.118435,0.000000,0.348111,0.348111,0.000000,,0,0,0,1,1,0,0.006608,0.061106,0.9375,0.0451,0.2663,3,ok
0,16,2.640000,-0.702145,-1.624845,0.019629,-0.002345,0.019629,2.135135,0.098580,0.175469,0.031565,-0.143904,0.449895,0.448111,-0.001785,C-06,0,0,0,1,1,0,0.007202,0.047512,0.9375,0.0374,0.2669,3,ok
0,17,2.740000,-0.694215,-1.624586,0.030489,-0.002086,0.030489,2.144721,0.076598,0.219463,0.181565,-0.037898,0.340039,0.348111,0.008072,C-06,0,0,0,1,1,0,0.007057,0.042939,0.9375,0.0379,0.2669,3,ok
0,18,2.860000,-0.685098,-1.624262,0.036029,-0.001762,0.036029,2.153838,0.075980,0.059503,0.059503,0.000000,0.345366,0.345366,0.000000,,0,0,0,1,1,0,0.007695,0.058316,0.9167,0.0437,0.2667,3,ok
0,19,2.980000,-0.676629,-1.623948,0.038487,-0.001448,0.038487,2.162307,0.070269,0.028138,0.028138,0.000000,0.319417,0.319417,0.000000,,0,0,0,1,1,0,0.009280,0.075067,0.9583,0.0436,0.2669,3,ok
0,20,3.080000,-0.670913,-1.623729,0.042872,-0.001229,0.042872,2.168022,0.056139,0.068774,0.068774,0.000000,0.255218,0.255218,0.000000,,0,0,0,1,1,0,0.009731,0.079194,0.9583,0.0433,0.2665,3,ok
0,21,3.180000,-0.666053,-1.623524,0.049897,-0.001024,0.049897,2.172882,0.047976,0.107524,0.107524,0.000000,0.218142,0.218142,0.000000,,0,0,0,1,1,0,0.010383,0.085574,0.9167,0.0470,0.2671,3,ok
0,22,3.280000,-0.662436,-1.623418,0.049135,-0.000918,0.049135,2.176499,0.035239,-0.020481,-0.020481,0.000000,0.160310,0.160310,0.000000,,0,0,0,1,1,0,0.011683,0.092273,0.9167,0.0403,0.2662,3,ok
0,23,3.400000,-0.657848,-1.623309,0.046799,-0.000809,0.046799,2.181087,0.038510,-0.028898,-0.028898,0.000000,0.175189,0.175189,0.000000,,0,0,0,1,1,0,0.012091,0.097131,0.9167,0.0420,0.2663,3,ok
0,24,3.500000,-0.654091,-1.623217,0.042594,-0.000717,0.042594,2.184844,0.037508,-0.063796,-0.063796,0.000000,0.170596,0.170596,0.000000,,0,0,0,1,1,0,0.012031,0.091584,0.8958,0.0402,0.2666,3,ok
0,25,3.600000,-0.649919,-1.623132,0.032858,-0.000632,0.032858,2.189016,0.042404,-0.149855,-0.149855,0.000000,0.192813,0.192813,0.000000,,0,0,0,1,1,0,0.011437,0.089688,0.8958,0.0422,0.2659,3,ok
0,26,3.700000,-0.645535,-1.623049,0.021918,-0.000549,0.021918,2.193400,0.044046,-0.158379,-0.158379,0.000000,0.200224,0.200224,0.000000,,0,0,0,1,1,0,0.011262,0.085665,0.8958,0.0432,0.2663,3,ok
0,27,3.820000,-0.639419,-1.622959,0.020482,-0.000459,0.020482,2.199516,0.051884,0.131998,-0.008379,-0.140377,0.235863,0.235863,0.000000,C-06,0,0,0,1,1,0,0.009441,0.062077,0.8958,0.0460,0.2671,3,ok
0,28,3.940000,-0.632613,-1.622860,0.031216,-0.000360,0.031216,2.206322,0.057365,0.164488,0.141621,-0.022868,0.260844,0.260844,0.000000,C-06,0,0,0,1,1,0,0.008603,0.050622,0.8958,0.0434,0.2668,3,ok
0,29,4.040000,-0.625744,-1.622761,0.034962,-0.000261,0.034962,2.213191,0.071094,0.049497,0.049497,0.000000,0.323314,0.323314,0.000000,,0,0,0,1,1,0,0.009433,0.063204,0.8542,0.0459,0.2668,3,ok
0,30,4.160000,-0.616747,-1.622629,0.040753,-0.000129,0.040753,2.222189,0.075398,0.071411,0.071411,0.000000,0.342964,0.342964,0.000000,,0,0,0,1,1,0,0.010124,0.069802,0.8750,0.0467,0.2673,3,ok
0,31,4.280000,-0.608279,-1.622302,0.038434,0.000198,0.038434,2.230656,0.070378,-0.032891,-0.032891,0.000000,0.319883,0.319883,0.000000,,0,0,0,1,1,0,0.011688,0.081111,0.8958,0.0418,0.2670,3,ok
0,32,4.400000,-0.600912,-1.622014,0.041442,0.000486,0.041442,2.235335,0.060834,0.041509,0.041509,0.000000,0.276542,0.276542,0.000000,,0,0,0,1,1,0,0.011737,0.079988,0.8958,0.0429,0.2666,3,ok
0,33,4.520000,-0.595073,-1.621772,0.047605,0.000728,0.047605,2.243863,0.047494,0.080523,0.080523,0.000000,0.215935,0.215935,0.000000,,0,0,0,1,1,0,0.012165,0.075765,0.8958,0.0384,0.2663,3,ok
0,34,4.620000,-0.588754,-1.621567,0.043747,0.000933,0.043747,2.250182,0.069467,-0.200877,-0.069477,0.131400,0.430152,0.315935,-0.114217,C-06,0,0,0,1,1,0,0.012654,0.097041,0.8750,0.0507,0.2678,3,ok
0,35,4.740000,-0.578405,-1.621360,0.031791,0.001140,0.031791,2.260531,0.091473,-0.150531,-0.150531,0.000000,0.421561,0.415935,-0.005626,C-06,0,0,0,1,1,0,0.013814,0.092566,0.7917,0.0352,0.2664,3,ok
0,36,4.860000,-0.568070,-1.621152,0.019924,0.001348,0.019924,2.270866,0.085836,-0.142291,-0.142291,0.000000,0.390163,0.390163,0.000000,,0,0,0,1,1,0,0.013094,0.083347,0.8125,0.0308,0.2645,3,ok
0,37,4.980000,-0.556773,-1.620937,0.019832,0.001563,0.019832,2.282163,0.095399,0.163637,0.007709,-0.155928,0.433639,0.433639,0.000000,C-06,0,0,0,1,1,0,0.011835,0.054013,0.7500,0.0269,0.2648,3,ok
0,38,5.100000,-0.547771,-1.620671,0.029126,0.001829,0.029126,2.291165,0.073405,0.123640,0.123640,0.000000,0.274100,0.333639,0.059539,C-06,0,0,0,1,1,0,0.012027,0.054180,0.7708,0.0261,0.2640,3,ok
0,39,5.200000,-0.541080,-1.620456,0.031477,0.002044,0.031477,2.297855,0.066370,0.026064,0.026064,0.000000,0.301674,0.301674,0.000000,,0,0,0,1,1,0,0.012128,0.062991,0.8542,0.0339,0.2662,3,ok
0,40,5.320000,-0.532257,-1.620214,0.022008,0.002286,0.022008,2.306679,0.074536,-0.173233,-0.123936,0.049297,0.338762,0.338762,0.000000,C-06,0,0,0,1,1,0,0.012948,0.073905,0.8750,0.0355,0.2659,3,ok
