episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836083,-1.611538,0.009188,0.010962,0.009188,2.002852,0.052738,-0.327203,-0.327203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025371,0.036303,0.7708,-0.0483,0.2668,2,ok
0,2,1.120000,-0.827897,-1.611662,-0.018044,0.010838,-0.018044,2.011039,0.105732,-0.391638,-0.391638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023212,0.003918,0.7292,-0.0489,0.2683,2,ok
0,3,1.240000,-0.811087,-1.611915,-0.048426,0.010585,-0.048426,2.027849,0.169163,-0.055883,-0.241638,-0.185755,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019428,-0.035989,0.7292,-0.0395,0.2677,2,ok
0,4,1.340000,-0.791289,-1.612569,-0.055325,0.009931,-0.055325,2.047647,0.219824,0.259724,-0.091638,-0.351362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015828,-0.080533,0.7500,-0.0397,0.2676,2,ok
0,5,1.460000,-0.767383,-1.613877,-0.052396,0.008623,-0.052396,2.071553,0.198034,0.045310,0.045310,0.000000,0.858255,0.900000,0.041745,C-06,0,0,0,1,1,0,0.014395,-0.108103,0.7083,-0.0576,0.2659,2,ok
0,6,1.560000,-0.746080,-1.614958,-0.039961,0.007542,-0.039961,2.092855,0.218842,0.294013,0.195310,-0.098703,0.994365,0.994365,0.000000,C-06,0,0,0,1,1,0,0.013818,-0.110122,0.6667,-0.0666,0.2650,2,ok
0,7,1.660000,-0.724103,-1.616028,-0.020007,0.006472,-0.020007,2.114832,0.220211,0.296054,0.296054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012431,-0.082007,0.7292,-0.0426,0.2675,2,ok
0,8,1.780000,-0.697706,-1.617114,-0.006947,0.005386,-0.006947,2.141230,0.220132,-0.174749,0.146054,0.320804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013821,-0.048856,0.7708,-0.0433,0.2667,2,ok
0,9,1.900000,-0.671306,-1.617322,-0.006538,0.005178,-0.006538,2.167629,0.220000,-0.860573,-0.003946,0.856627,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014325,-0.029117,0.7917,-0.0387,0.2664,2,ok
0,10,2.000000,-0.649308,-1.617459,-0.016498,0.005041,-0.016498,2.189628,0.219976,-1.000000,-0.153946,0.846054,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014341,-0.025586,0.7500,-0.0357,0.2672,2,ok
0,11,2.100000,-0.627315,-1.617596,-0.036581,0.004904,-0.036581,2.211620,0.219866,-0.704654,-0.303946,0.400708,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014099,-0.028836,0.7500,-0.0331,0.2679,2,ok
0,12,2.200000,-0.605336,-1.617789,-0.050484,0.004711,-0.050484,2.233599,0.219749,-0.195641,-0.195641,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011054,-0.053192,0.7292,-0.0272,0.2674,2,ok
0,13,2.320000,-0.579816,-1.618793,-0.056857,0.003707,-0.056857,2.259120,0.212394,-0.070245,-0.070245,0.000000,0.966066,0.966066,0.000000,,0,0,0,1,1,0,0.009273,-0.085683,0.7500,-0.0405,0.2668,2,ok
0,14,2.420000,-0.557961,-1.619980,-0.052340,0.002520,-0.052340,2.280974,0.220027,1.000000,0.079755,-0.920245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006662,-0.105028,0.7292,-0.0460,0.2672,2,ok
0,15,2.520000,-0.535985,-1.621188,-0.037595,0.001312,-0.037595,2.302951,0.220169,1.000000,0.229755,-0.770245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005730,-0.099217,0.7083,-0.0388,0.2667,2,ok
