episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.606820,-0.000044,0.015680,-0.000044,2.002948,0.053271,0.062198,0.062198,0.000000,0.682907,0.682907,0.000000,,0,0,0,1,1,0,0.025213,-0.020870,0.7292,-0.0351,0.2682,2,ok
0,2,1.120000,-0.827746,-1.606737,0.001381,0.015763,0.001381,2.011189,0.106268,0.017912,0.017912,0.000000,0.694716,0.694716,0.000000,,0,0,0,1,1,0,0.026146,-0.020260,0.7292,-0.0501,0.2681,2,ok
0,3,1.240000,-0.811067,-1.606719,0.000476,0.015781,0.000476,2.027868,0.157714,-0.011921,-0.011921,0.000000,0.716879,0.716879,0.000000,,0,0,0,1,1,0,0.026174,-0.010118,0.7292,-0.0406,0.2673,2,ok
0,4,1.340000,-0.794749,-1.606743,-0.000176,0.015757,-0.000176,2.044187,0.163883,-0.009048,-0.009048,0.000000,0.744923,0.744923,0.000000,,0,0,0,1,1,0,0.026633,-0.016520,0.7292,-0.0503,0.2671,2,ok
0,5,1.460000,-0.775571,-1.606779,0.006366,0.015721,0.006366,2.063364,0.159480,0.083591,0.083591,0.000000,0.724922,0.724922,0.000000,,0,0,0,1,1,0,0.025697,-0.015465,0.7083,-0.0302,0.2682,2,ok
0,6,1.560000,-0.759817,-1.606813,0.019123,0.015687,0.019123,2.079118,0.157327,0.189845,0.189845,0.000000,0.715242,0.715242,0.000000,,0,0,0,1,1,0,0.027100,-0.008520,0.7083,-0.0514,0.2661,2,ok
0,7,1.660000,-0.743786,-1.606651,0.022541,0.015849,0.022541,2.095149,0.160598,0.022791,0.039845,0.017054,0.730119,0.730119,0.000000,C-06,0,0,0,1,1,0,0.028805,0.008957,0.6875,-0.0533,0.2660,2,ok
0,8,1.780000,-0.724984,-1.606234,0.017902,0.016266,0.017902,2.113951,0.156436,-0.061870,-0.061870,0.000000,0.711006,0.711006,0.000000,,0,0,0,1,1,0,0.028418,0.026200,0.7500,-0.0306,0.2660,2,ok
0,9,1.900000,-0.706833,-1.605816,0.014116,0.016684,0.014116,2.132103,0.151060,-0.044685,-0.044685,0.000000,0.686523,0.686523,0.000000,,0,0,0,1,1,0,0.028406,0.023234,0.7292,-0.0331,0.2664,2,ok
0,10,2.000000,-0.692193,-1.605603,0.018306,0.016897,0.018306,2.146743,0.145914,0.070073,0.070073,0.000000,0.663291,0.663291,0.000000,,0,0,0,1,1,0,0.028168,0.016538,0.7917,-0.0269,0.2663,2,ok
0,11,2.100000,-0.677095,-1.605393,0.020051,0.017107,0.020051,2.161840,0.151472,0.023100,0.023100,0.000000,0.688578,0.688578,0.000000,,0,0,0,1,1,0,0.028928,0.014593,0.7708,-0.0371,0.2661,2,ok
0,12,2.200000,-0.661822,-1.605119,0.020687,0.017381,0.020687,2.177113,0.152868,0.008064,0.008064,0.000000,0.694885,0.694885,0.000000,,0,0,0,1,1,0,0.029381,0.020314,0.7917,-0.0368,0.2659,2,ok
0,13,2.320000,-0.643966,-1.604786,0.026072,0.017714,0.026072,2.194970,0.148492,0.069144,0.069144,0.000000,0.675070,0.675070,0.000000,,0,0,0,1,1,0,0.029158,0.024859,0.7500,-0.0184,0.2665,2,ok
0,14,2.420000,-0.629058,-1.604509,0.032051,0.017991,0.032051,2.209877,0.149131,0.087210,0.087210,0.000000,0.678090,0.678090,0.000000,,0,0,0,1,1,0,0.031646,0.020670,0.7500,-0.0527,0.2671,3,ok
0,15,2.520000,-0.613559,-1.604222,0.047631,0.018278,0.047631,2.225377,0.155798,0.258790,0.237210,-0.021579,0.708828,0.708828,0.000000,C-06,0,0,0,1,1,0,0.031904,0.036963,0.7083,-0.0367,0.2663,3,ok
0,16,2.620000,-0.598177,-1.603792,0.054223,0.018708,0.054223,2.240758,0.153737,-0.364388,0.087210,0.451599,0.699480,0.699480,0.000000,C-06,0,0,0,1,1,0,0.034496,0.054951,0.7083,-0.0517,0.2667,3,ok
0,17,2.720000,-0.581368,-1.602992,0.050620,0.019508,0.050620,2.257568,0.172723,-0.390606,-0.062790,0.327817,0.785247,0.785247,0.000000,C-06,0,0,0,1,1,0,0.034924,0.077791,0.6875,-0.0256,0.2662,3,ok
0,18,2.820000,-0.565050,-1.602162,0.037274,0.020338,0.037274,2.273885,0.162203,-0.241899,-0.212790,0.029109,0.736855,0.736855,0.000000,C-06,0,0,0,1,1,0,0.035209,0.076226,0.6667,-0.0266,0.2658,3,ok
0,19,2.940000,-0.545907,-1.601162,0.029701,0.021338,0.029701,2.293028,0.159617,-0.084688,-0.084688,0.000000,0.724885,0.724885,0.000000,,0,0,0,1,1,0,0.035125,0.054158,0.6250,-0.0322,0.2674,3,ok
0,20,3.040000,-0.529756,-1.600346,0.018714,0.022154,0.018714,2.309179,0.161911,-0.162456,-0.162456,0.000000,0.735161,0.735161,0.000000,,0,0,0,1,1,0,0.035313,0.043195,0.6875,-0.0380,0.2647,3,ok
