episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,1.429115,-0.002476,-0.002585,-0.002476,2.001935,0.042669,0.070051,0.070051,0.000000,,0,0,0,1,1,0,-0.013168,-0.008226,0.7083,0.0321,0.2689,2,ok
0,2,-0.827747,1.429255,0.003022,-0.002445,0.003022,2.011189,0.106276,0.064441,0.064441,0.000000,,0,0,0,1,1,0,-0.012956,-0.005124,0.7083,0.0346,0.2686,2,ok
0,3,-0.810861,1.429498,0.005934,-0.002202,0.005934,2.028075,0.169878,0.032806,0.032806,0.000000,,0,0,0,1,1,0,-0.012837,-0.000221,0.7083,0.0531,0.2672,2,ok
0,4,-0.791574,1.429643,0.006351,-0.002057,0.006351,2.047361,0.200001,0.003576,0.003576,0.000000,,0,0,0,1,1,0,-0.011754,0.004738,0.7083,0.0399,0.2682,2,ok
0,5,-0.767575,1.429810,0.006962,-0.001890,0.006962,2.071361,0.200000,0.007482,0.007482,0.000000,,0,0,0,1,1,0,-0.011435,0.005966,0.7292,0.0400,0.2680,2,ok
0,6,-0.747575,1.429950,0.007354,-0.001750,0.007354,2.091360,0.200000,0.005414,0.005414,0.000000,,0,0,0,1,1,0,-0.011041,0.005014,0.7500,0.0430,0.2669,2,ok
0,7,-0.727576,1.430090,0.008475,-0.001610,0.008475,2.111360,0.199998,0.016712,0.016712,0.000000,,0,0,0,1,1,0,-0.010930,0.006266,0.7917,0.0368,0.2664,2,ok
0,8,-0.703577,1.430257,0.011470,-0.001443,0.011470,2.135135,0.199992,0.036836,0.036836,0.000000,,0,0,0,1,1,0,-0.010850,0.008259,0.7917,0.0474,0.2664,2,ok
0,9,-0.683578,1.430397,0.014033,-0.001303,0.014033,2.155357,0.199986,0.031503,0.031503,0.000000,,0,0,0,1,1,0,-0.010019,0.010285,0.7708,0.0417,0.2665,2,ok
0,10,-0.659581,1.430677,0.015261,-0.001023,0.015261,2.179354,0.199992,0.013388,0.013388,0.000000,,0,0,0,1,1,0,-0.009302,0.012139,0.7292,0.0392,0.2674,2,ok
0,11,-0.639584,1.430928,0.016418,-0.000772,0.016418,2.199352,0.199990,0.016768,0.016768,0.000000,,0,0,0,1,1,0,-0.009162,0.013747,0.7292,0.0409,0.2674,2,ok
0,12,-0.619586,1.431195,0.017665,-0.000505,0.017665,2.219349,0.199988,0.017896,0.017896,0.000000,,0,0,0,1,1,0,-0.008572,0.013932,0.7083,0.0395,0.2662,2,ok
0,13,-0.599590,1.431475,0.021296,-0.000225,0.021296,2.239345,0.199975,0.055023,0.055023,0.000000,,0,0,0,1,1,0,-0.008200,0.014714,0.7292,0.0408,0.2673,2,ok
0,14,-0.575598,1.431812,0.028423,0.000112,0.028423,2.263338,0.199941,0.087229,0.087229,0.000000,,0,0,0,1,1,0,-0.008016,0.020655,0.7083,0.0470,0.2663,2,ok
0,15,-0.555608,1.432093,0.035479,0.000393,0.035479,2.283328,0.199897,0.102783,0.102783,0.000000,,0,0,0,1,1,0,-0.006835,0.024467,0.7292,0.0387,0.2661,2,ok
0,16,-0.535625,1.432387,0.047739,0.000687,0.047739,2.303310,0.199800,0.182838,0.182838,0.000000,,0,0,0,1,1,0,-0.005659,0.031864,0.7917,0.0402,0.2671,2,ok
0,17,-0.515655,1.432715,0.061280,0.001015,0.061280,2.323281,0.199677,0.199788,0.199788,0.000000,,0,0,0,1,1,0,-0.003715,0.040845,0.7708,0.0325,0.2668,2,ok
0,18,-0.491704,1.433967,0.066160,0.002267,0.066160,2.347231,0.199880,0.005722,0.049788,0.044066,C-06,0,0,0,1,1,0,-0.002504,0.054295,0.7500,0.0534,0.2669,2,ok
0,19,-0.467758,1.435484,0.067704,0.003784,0.067704,2.371177,0.199956,0.016801,0.016801,0.000000,,0,0,0,1,1,0,0.000745,0.063910,0.7708,0.0394,0.2669,2,ok
0,20,-0.447799,1.436807,0.059569,0.005107,0.059569,2.391136,0.200079,-0.150655,-0.133199,0.017455,C-06,0,0,0,1,1,0,0.002235,0.065922,0.7292,0.0358,0.2667,2,ok
0,21,-0.427831,1.438134,0.052414,0.006434,0.052414,2.411105,0.200161,-0.102515,-0.102515,0.000000,,0,0,0,1,1,0,0.002511,0.062675,0.7292,0.0520,0.2667,2,ok
0,22,-0.407857,1.439213,0.051496,0.007513,0.051496,2.431078,0.200014,-0.006698,-0.006698,0.000000,,0,0,0,1,1,0,0.003460,0.054610,0.7083,0.0377,0.2662,2,ok
0,23,-0.383890,1.440480,0.052694,0.008780,0.052694,2.455046,0.200002,0.015933,0.015933,0.000000,,0,0,0,1,1,0,0.004541,0.050171,0.6667,0.0273,0.2675,2,ok
