episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000484,-0.102997,-0.037490,0.019406,0.013154,0.003397,0.057472,-0.194718,-0.194718,0.000000,,0,1,1,0,0.023282,-0.022058,0.7708
0,2,0.010542,-0.103333,-0.037892,0.019081,0.012753,0.014423,0.121078,0.018460,0.018460,0.000000,C-06,0,1,1,0,0.022462,-0.037012,0.7708
0,3,0.029196,-0.103785,-0.032287,0.018647,0.018357,0.033078,0.184637,0.073849,0.073849,0.000000,,0,1,1,0,0.022052,-0.038985,0.7500
0,4,0.049035,-0.104288,-0.030184,0.018163,0.020461,0.052918,0.199979,0.023257,0.023257,0.000000,,0,1,1,0,0.022245,-0.037870,0.7708
0,5,0.073025,-0.104927,-0.028101,0.017547,0.022544,0.076908,0.199991,0.025245,0.025245,0.000000,,0,1,1,0,0.021811,-0.032240,0.6875
0,6,0.093018,-0.105460,-0.026259,0.017034,0.024386,0.096901,0.200001,0.026700,0.026700,0.000000,,0,1,1,0,0.021603,-0.032410,0.6667
0,7,0.113012,-0.105992,-0.019491,0.016508,-0.006429,0.116912,0.200031,0.108485,0.108485,0.000000,,0,1,1,0,0.020599,-0.026896,0.6458
0,8,0.133010,-0.106525,-0.012007,0.015975,0.001055,0.136910,0.200055,0.106589,0.106589,0.000000,,0,1,1,0,0.020267,-0.020873,0.6667
0,9,0.157008,-0.107007,-0.007445,0.015493,0.005618,0.160908,0.200025,0.047671,0.047671,0.000000,,0,1,1,0,0.020477,-0.013617,0.6875
0,10,0.181008,-0.107359,-0.003813,0.015141,0.009249,0.184908,0.200015,0.042337,0.042337,0.000000,,0,1,1,0,0.020750,-0.012381,0.7292
0,11,0.201008,-0.107478,-0.002899,0.015022,0.010163,0.203900,0.200001,0.008538,0.008538,0.000000,,0,1,1,0,0.020479,-0.005841,0.7917
0,12,0.221008,-0.107571,-0.006286,0.014929,-0.006094,0.224908,0.199998,-0.056941,-0.056941,0.000000,,0,1,1,0,0.020339,-0.004169,0.7500
0,13,0.245006,-0.107682,-0.014291,0.014818,-0.014098,0.248907,0.199983,-0.099613,-0.099613,0.000000,,0,1,1,0,0.020001,-0.006988,0.7500
0,14,0.269003,-0.107958,-0.016459,0.014542,-0.016267,0.272904,0.199990,-0.016825,-0.016825,0.000000,,0,1,1,0,0.019406,-0.012679,0.6667
0,15,0.289002,-0.108239,-0.006071,0.014261,-0.005878,0.292902,0.200016,0.181133,0.181133,0.000000,C-06,0,1,1,0,0.019355,-0.018801,0.7083
0,16,0.309002,-0.108523,0.009445,0.013977,0.009445,0.312902,0.200013,0.226233,0.226233,0.000000,,0,1,1,0,0.018459,-0.010856,0.6458
0,17,0.328999,-0.108806,0.021553,0.013694,0.021553,0.332899,0.199974,0.165508,0.165508,0.000000,,0,1,1,0,0.020015,-0.002010,0.6667
0,18,0.352990,-0.108872,0.033877,0.013628,0.033877,0.356890,0.199890,0.145483,0.145483,0.000000,,0,1,1,0,0.021371,0.009984,0.6458
0,19,0.376974,-0.108219,0.037494,0.014281,0.037494,0.380874,0.199957,0.031162,0.031162,0.000000,,0,1,1,0,0.021532,0.030615,0.7083
0,20,0.396956,-0.107591,0.047585,0.014909,0.047585,0.400856,0.199878,0.168449,0.168449,0.000000,,0,1,1,0,0.023050,0.031044,0.6875
0,21,0.416926,-0.106963,0.062031,0.015537,0.062031,0.420827,0.199724,0.218444,0.218444,0.000000,,0,1,1,0,0.023390,0.041792,0.7500
0,22,0.436886,-0.105809,0.063521,0.016691,0.063521,0.440786,0.199981,-0.010519,-0.010519,0.000000,C-06,0,1,1,0,0.025395,0.053750,0.7292
0,23,0.460848,-0.104321,0.045313,0.018179,0.045313,0.464748,0.200170,-0.258872,-0.258872,0.000000,C-06,0,1,1,0,0.026273,0.064641,0.6875
0,24,0.480830,-0.103365,0.042070,0.019135,0.042070,0.484730,0.200027,-0.015328,-0.015328,0.000000,C-06,0,1,1,0,0.026986,0.047469,0.6458
0,25,0.500812,-0.102513,0.041832,0.019987,0.041832,0.503900,0.200003,-0.001698,-0.001698,0.000000,,0,1,1,0,0.028136,0.039431,0.5833
0,26,0.520796,-0.101670,0.039124,0.020830,0.039124,0.524696,0.200023,-0.044101,-0.044101,0.000000,,0,1,1,0,0.028449,0.041861,0.6042
0,27,0.544777,-0.100732,0.039969,0.021768,0.039969,0.548677,0.199991,0.016388,0.016388,0.000000,,0,1,1,0,0.029462,0.037335,0.6042
0,28,0.568755,-0.099802,0.045900,0.022698,0.045900,0.572655,0.199942,0.078954,0.078954,0.000000,,0,1,1,0,0.030225,0.038209,0.6250
0,29,0.588732,-0.099027,0.051723,0.023473,0.051723,0.592632,0.199886,0.086005,0.086005,0.000000,,0,1,1,0,0.031229,0.041534,0.6458
0,30,0.612696,-0.098053,0.057721,0.024447,0.057721,0.616596,0.199857,0.071448,0.071448,0.000000,,0,1,1,0,0.032764,0.046680,0.6875
0,31,0.636654,-0.096717,0.058884,0.025783,0.058884,0.640554,0.199983,0.007280,0.007280,0.000000,,0,1,1,0,0.033903,0.057537,0.6667
0,32,0.660613,-0.095338,0.058122,0.027162,0.058122,0.664513,0.199992,-0.011345,-0.011345,0.000000,,0,1,1,0,0.034500,0.062923,0.6667
0,33,0.684578,-0.093958,0.049330,0.028542,0.049330,0.688478,0.200083,-0.118302,-0.118302,0.000000,,0,1,1,0,0.038065,0.052976,0.6250
0,34,0.708553,-0.092579,0.041708,0.029921,0.041708,0.712453,0.200153,-0.089410,-0.089410,0.000000,,0,1,1,0,0.038573,0.047218,0.5625
0,35,0.728537,-0.091674,0.040006,0.030826,0.040006,0.732437,0.200024,-0.014157,-0.014157,0.000000,,0,1,1,0,0.039016,0.040261,0.5625
0,36,0.752519,-0.090647,0.036777,0.031853,0.036777,0.756419,0.200047,-0.041779,-0.041779,0.000000,,0,1,1,0,0.039086,0.040016,0.5625
0,37,0.776500,-0.089752,0.043186,0.032748,0.043186,0.780400,0.199951,0.093631,0.093631,0.000000,,0,1,1,0,0.040022,0.038040,0.5833
0,38,0.800477,-0.088715,0.043103,0.033785,0.043103,0.803900,0.200008,-0.013634,-0.013634,0.000000,,0,1,1,0,0.042570,0.033424,0.6250
0,39,0.820462,-0.087833,0.034385,0.034667,0.034385,0.824362,0.200072,-0.147561,-0.147561,0.000000,,0,1,1,0,0.038219,0.070634,0.6667
0,40,0.844452,-0.086775,0.021316,0.035725,0.021316,0.848352,0.200146,-0.157907,-0.157907,0.000000,,0,1,1,0,0.037822,0.067784,0.6667
0,41,0.868446,-0.086227,0.025995,0.036273,0.025995,0.872346,0.199976,0.081185,0.081185,0.000000,C-06,0,1,1,0,0.037676,0.065061,0.6250
0,42,0.892437,-0.085731,0.029709,0.036769,0.029709,0.896337,0.199958,0.039712,0.039712,0.000000,,0,1,1,0,0.045142,0.014257,0.5625
