episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835936,-1.525716,0.267763,0.096784,0.267763,2.002999,0.053365,0.261875,0.261875,0.000000,,0,0,0,1,1,0,-0.131330,0.249839,0.5625,-0.0356,0.2694,3,ok
0,2,-0.827854,-1.524154,0.283024,0.098346,0.283024,2.011081,0.106082,0.257298,0.257298,0.000000,,0,0,0,1,1,0,-0.131363,0.262117,0.6042,-0.0056,0.2714,3,ok
0,3,-0.811520,-1.520261,0.306646,0.102239,0.306646,2.027415,0.168954,0.341823,0.341823,0.000000,,0,0,0,1,1,0,-0.125631,0.268706,0.6042,-0.0474,0.2674,2,ok
0,4,-0.793110,-1.515039,0.324283,0.107461,0.324283,2.045825,0.197689,0.303186,0.303186,0.000000,,0,0,0,1,1,0,-0.122741,0.293668,0.5833,-0.0241,0.2695,2,ok
0,5,-0.770439,-1.508032,0.344315,0.114468,0.344315,2.068497,0.197740,0.291552,0.291552,0.000000,,0,0,0,1,1,0,-0.115073,0.313424,0.6042,-0.0355,0.2678,2,ok
0,6,-0.751644,-1.501561,0.353026,0.120939,0.353026,2.085135,0.198872,0.105851,0.141552,0.035700,C-06,0,0,0,1,1,0,-0.102522,0.334727,0.6250,-0.0524,0.2673,2,ok
0,7,-0.732921,-1.494942,0.366082,0.127558,0.366082,2.106014,0.198192,0.240983,0.240983,0.000000,,0,0,0,1,1,0,-0.094908,0.346681,0.6667,-0.0457,0.2719,2,ok
0,8,-0.710549,-1.486585,0.374316,0.135915,0.374316,2.128386,0.199086,0.114192,0.114192,0.000000,,0,0,0,1,1,0,-0.086638,0.357597,0.7500,-0.0463,0.2689,2,ok
0,9,-0.688244,-1.478017,0.381673,0.144483,0.381673,2.150691,0.199272,0.090836,0.090836,0.000000,,0,0,0,1,1,0,-0.077750,0.362059,0.7500,-0.0703,0.2700,2,ok
0,10,-0.669676,-1.470582,0.379073,0.151918,0.379073,2.169259,0.200172,-0.069336,-0.059164,0.010172,C-06,0,0,0,1,1,0,-0.071852,0.377817,0.7292,-0.0035,0.2673,2,ok
0,11,-0.651091,-1.463145,0.377710,0.159355,0.377710,2.185235,0.200182,-0.022310,-0.022310,0.000000,,0,0,0,1,1,0,-0.063682,0.376052,0.7083,0.0037,0.2671,2,ok
0,12,-0.632485,-1.455722,0.373257,0.166778,0.373257,2.206450,0.200461,-0.085327,-0.085327,0.000000,,0,0,0,1,1,0,-0.054686,0.376786,0.7083,-0.0327,0.2689,2,ok
0,13,-0.610127,-1.446911,0.371003,0.175589,0.371003,2.228808,0.200249,-0.030469,-0.030469,0.000000,,0,0,0,1,1,0,-0.047101,0.374570,0.7083,-0.0284,0.2675,2,ok
0,14,-0.591460,-1.439657,0.362499,0.182843,0.362499,2.247476,0.200527,-0.162623,-0.162623,0.000000,,0,0,0,1,1,0,-0.036570,0.374473,0.6667,-0.0035,0.2648,2,ok
0,15,-0.572745,-1.432463,0.358713,0.190037,0.358713,2.266191,0.200494,-0.060068,-0.060068,0.000000,,0,0,0,1,1,0,-0.026252,0.361167,0.6875,-0.0636,0.2714,2,ok
0,16,-0.554009,-1.425365,0.356294,0.197135,0.356294,2.284926,0.200342,-0.041678,-0.041678,0.000000,,0,0,0,1,1,0,-0.021515,0.362555,0.7292,-0.0201,0.2652,2,ok
0,17,-0.535239,-1.418335,0.348051,0.204165,0.348051,2.303697,0.200677,-0.154923,-0.154923,0.000000,,0,0,0,1,1,0,-0.012341,0.352115,0.6667,-0.0541,0.2712,2,ok
0,18,-0.516387,-1.411309,0.332215,0.211191,0.332215,2.322548,0.201642,-0.289719,-0.289719,0.000000,,0,0,0,1,1,0,-0.007888,0.344531,0.6250,0.0016,0.2654,2,ok
0,19,-0.493656,-1.403157,0.321545,0.219343,0.321545,2.345279,0.201199,-0.145016,-0.145016,0.000000,,0,0,0,1,1,0,-0.002644,0.333984,0.6250,0.0045,0.2644,2,ok
0,20,-0.474653,-1.396518,0.312402,0.225982,0.312402,2.364283,0.201315,-0.159374,-0.159374,0.000000,,0,0,0,1,1,0,0.003085,0.332973,0.5833,0.0085,0.2634,2,ok
0,21,-0.455602,-1.390153,0.306261,0.232347,0.306261,2.383334,0.200826,-0.101682,-0.101682,0.000000,,0,0,0,1,1,0,0.008751,0.324644,0.5833,0.0149,0.2619,2,ok
0,22,-0.436493,-1.383921,0.292303,0.238579,0.292303,2.402442,0.201342,-0.324779,-0.251682,0.073097,C-06,0,0,0,1,1,0,0.015489,0.310133,0.5833,0.0124,0.2651,2,ok
0,23,-0.413422,-1.376448,0.264576,0.246052,0.264576,2.425513,0.202771,-0.447061,-0.401682,0.045379,C-06,0,0,0,1,1,0,0.021122,0.292155,0.5833,0.0084,0.2657,2,ok
0,24,-0.394070,-1.370497,0.246047,0.252003,0.246047,2.444865,0.202411,-0.303533,-0.303533,0.000000,,0,0,0,1,1,0,0.026956,0.269582,0.6042,-0.0005,0.2640,2,ok
0,25,-0.374639,-1.365063,0.232086,0.257437,0.232086,2.464296,0.201702,-0.224388,-0.224388,0.000000,,0,0,0,1,1,0,0.028846,0.260184,0.6250,0.0304,0.2597,2,ok
0,26,-0.355144,-1.359890,0.218243,0.262610,0.218243,2.483791,0.201671,-0.226563,-0.226563,0.000000,,0,0,0,1,1,0,0.031306,0.246158,0.6250,0.0606,0.2573,2,ok
0,27,-0.331673,-1.354048,0.202175,0.268452,0.202175,2.507262,0.201529,-0.216351,-0.216351,0.000000,,0,0,0,1,1,0,0.035801,0.233037,0.6250,0.0379,0.2588,2,ok
0,28,-0.308140,-1.348869,0.193237,0.273631,0.193237,2.530795,0.200752,-0.113502,-0.113502,0.000000,,0,0,0,1,1,0,0.039149,0.226329,0.6042,0.0403,0.2594,2,ok
0,29,-0.288501,-1.344780,0.187479,0.277720,0.187479,2.550434,0.200583,-0.090522,-0.090522,0.000000,,0,0,0,1,1,0,0.045349,0.205062,0.5625,0.0075,0.2656,2,ok
0,30,-0.264904,-1.339979,0.179235,0.282521,0.179235,2.574032,0.200695,-0.110096,-0.110096,0.000000,,0,0,0,1,1,0,0.048796,0.200604,0.5625,0.0005,0.2641,2,ok
0,31,-0.241267,-1.335293,0.169044,0.287207,0.169044,2.597668,0.200838,-0.136013,-0.136013,0.000000,,0,0,0,1,1,0,0.054417,0.176566,0.5208,-0.0017,0.2661,2,ok
