episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836058,-1.522449,0.195048,0.100051,0.195048,2.002878,0.052329,-0.226475,-0.226475,0.000000,0.650244,0.650244,0.000000,,0,0,0,1,1,0,-0.132791,0.341931,0.5417,-0.0102,0.2698,3,ok
0,2,1.120000,-0.827961,-1.521612,0.181835,0.100888,0.181835,2.010974,0.105214,-0.210190,-0.210190,0.000000,0.705634,0.705634,0.000000,,0,0,0,1,1,0,-0.132871,0.297076,0.5208,-0.0335,0.2701,3,ok
0,3,1.240000,-0.811414,-1.519288,0.170387,0.103212,0.170387,2.027522,0.162615,-0.147898,-0.147898,0.000000,0.742599,0.742599,0.000000,,0,0,0,1,1,0,-0.131782,0.290294,0.5625,-0.0538,0.2656,3,ok
0,4,1.340000,-0.797036,-1.516871,0.158304,0.105629,0.158304,2.041900,0.143880,-0.206985,-0.206985,0.000000,0.652869,0.652869,0.000000,,0,0,0,1,1,0,-0.131165,0.277578,0.5625,-0.0384,0.2650,3,ok
0,5,1.460000,-0.777949,-1.513990,0.131546,0.108510,0.131546,2.060986,0.165908,-0.412208,-0.356985,0.055222,0.847460,0.752869,-0.094591,C-06,0,0,0,1,1,0,-0.129881,0.253517,0.5208,-0.0418,0.2654,3,ok
0,6,1.560000,-0.760655,-1.511609,0.110531,0.110891,0.110531,2.078280,0.176255,-0.319465,-0.319465,0.000000,0.798812,0.798812,0.000000,,0,0,0,1,1,0,-0.130136,0.207602,0.5000,-0.0352,0.2672,3,ok
0,7,1.660000,-0.742508,-1.509241,0.084695,0.113259,0.084695,2.096427,0.184084,-0.393984,-0.393984,0.000000,0.832888,0.832888,0.000000,,0,0,0,1,1,0,-0.130013,0.173136,0.4792,-0.0310,0.2708,3,ok
0,8,1.780000,-0.722180,-1.506376,0.042029,0.116124,0.042029,2.116755,0.169716,-0.566169,-0.543984,0.022184,0.764498,0.764498,0.000000,C-06,0,0,0,1,1,0,-0.127474,0.134153,0.5208,-0.0651,0.2600,3,ok
0,9,1.900000,-0.701892,-1.503902,0.008577,0.118598,0.008577,2.135135,0.170165,0.070918,-0.393984,-0.464902,0.769045,0.769045,0.000000,C-06,0,0,0,1,1,0,-0.132231,0.106062,0.5417,-0.0212,0.2664,3,ok
0,10,2.000000,-0.684159,-1.502124,-0.028941,0.120376,-0.028941,2.154777,0.179404,-0.588054,-0.543984,0.044069,0.811828,0.811828,0.000000,C-06,0,0,0,1,1,0,-0.133651,0.043930,0.5208,-0.0209,0.2670,3,ok
0,11,2.100000,-0.665446,-1.501293,-0.056727,0.121207,-0.056727,2.173489,0.188662,-0.071159,-0.393984,-0.322825,0.858523,0.858523,0.000000,C-06,0,0,0,1,0,0,0.133448,-0.038129,0.5625,-0.0606,0.2707,3,ok
0,12,2.200000,-0.662057,-1.501348,-0.058193,0.121152,-0.058193,2.176878,0.000000,0.004324,-0.243984,-0.248308,0.849314,-0.500000,-1.349314,C-06;C-05,1,0,0,1,0,1,0.129941,-0.064465,0.5833,-0.0487,0.2670,3,ok
