episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498652,-0.103997,0.032461,0.018408,-0.018183,1.502570,0.053248,1.000000,1.000000,0.000000,,0,1,1,0,-0.011478,0.164476,0.7708
0,2,1.509148,-0.103841,0.102131,0.018183,-0.011279,1.514231,0.116304,-0.271349,0.850000,1.121349,C-06,0,1,1,0,0.004666,0.097777,0.7500
0,3,1.527143,-0.103564,0.157397,0.017302,0.043988,1.532207,0.178335,-1.000000,0.700000,1.700000,C-06,0,1,1,0,0.014441,0.104300,0.7500
0,4,1.546564,-0.102023,0.192766,0.017590,0.079356,1.551687,0.197359,-1.000000,0.550000,1.550000,C-06,0,1,1,0,0.001478,0.257939,0.7292
0,5,1.570045,-0.098644,0.223134,0.019452,0.109724,1.575336,0.197621,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.007361,0.243879,0.7292
0,6,1.589512,-0.094862,0.238970,0.021974,0.125561,1.595007,0.198344,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.025534,0.141970,0.6458
0,7,1.608927,-0.090390,0.245590,0.025188,0.132180,1.614669,0.199293,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.016062,0.201258,0.6458
0,8,1.632214,-0.084567,0.242529,0.026982,0.040985,1.641786,0.200147,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.015161,0.211541,0.6042
0,9,1.651654,-0.079700,0.231193,0.028125,0.029649,1.661792,0.200641,-0.975861,-0.200000,0.775861,C-06,0,1,1,0,-0.001721,0.277307,0.6458
0,10,1.675079,-0.073859,0.206222,0.029479,0.004678,1.685897,0.201675,-0.722191,-0.350000,0.372191,C-06,0,1,1,0,0.062785,-0.161766,0.6250
0,11,1.694682,-0.069234,0.193105,0.030354,-0.008439,1.706019,0.201371,0.001707,-0.200000,-0.201707,C-06,0,1,1,0,0.016427,0.107038,0.7083
0,12,1.714318,-0.065241,0.189410,0.030601,-0.012134,1.726056,0.200319,0.906630,-0.050000,-0.956630,C-06,0,1,1,0,0.010976,0.104451,0.7292
0,13,1.733952,-0.061468,0.194919,0.029086,-0.119579,1.749819,0.199798,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.005654,0.099797,0.7708
0,14,1.757456,-0.056954,0.212780,0.026110,-0.101718,1.773567,0.199110,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.001984,0.089943,0.7083
0,15,1.776955,-0.053193,0.236528,0.023657,-0.077970,1.793274,0.198097,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.001319,0.089669,0.6875
0,16,1.796321,-0.049432,0.268972,0.021246,-0.045526,1.812854,0.196537,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.000540,0.066524,0.6667
0,17,1.815492,-0.045513,0.309441,0.019045,-0.005057,1.832296,0.195213,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.003212,0.030232,0.6250
0,18,1.838131,-0.039947,0.367025,0.016685,-0.072735,1.857696,0.193927,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.000766,0.137753,0.4792
0,19,1.860278,-0.032860,0.423674,0.013652,-0.016086,1.880750,0.193827,0.859009,0.859009,0.000000,,0,1,1,0,0.048976,-0.244191,0.6250
0,20,1.878347,-0.025574,0.462045,0.012539,0.022285,1.900201,0.195026,0.340893,0.709009,0.368116,C-06,0,1,1,0,0.047004,-0.219231,0.6458
0,21,1.896115,-0.017279,0.491519,0.012466,0.051759,1.919810,0.196258,-0.274706,0.559009,0.833715,C-06,0,1,1,0,-0.004595,0.140797,0.6667
0,22,1.913645,-0.008232,0.512881,0.013175,0.073121,1.939524,0.197398,-0.662616,0.409009,1.071625,C-06,0,1,1,0,-0.015913,0.231683,0.7292
0,23,1.934458,0.003311,0.529136,0.014742,0.089376,1.963272,0.198432,-0.639917,0.259009,0.898926,C-06,0,1,1,0,0.003285,0.109559,0.7500
0,24,1.951691,0.013320,0.535089,0.014356,-0.030438,1.985048,0.199352,-0.451690,0.109009,0.560698,C-06,0,1,1,0,0.004296,0.095892,0.7500
0,25,1.968901,0.023509,0.533487,0.013747,-0.032040,2.005039,0.200122,-0.044569,-0.040991,0.003578,C-06,0,1,1,0,-0.005068,0.150904,0.7500
0,26,1.986098,0.033680,0.538570,0.013129,-0.026957,2.025009,0.199571,0.950896,0.109009,-0.841887,C-06,0,1,1,0,-0.006572,0.132044,0.7292
0,27,2.006611,0.045991,0.553578,0.012544,-0.011950,2.048925,0.198756,1.000000,0.259009,-0.740991,C-06,0,1,1,0,-0.010886,0.134904,0.6875
0,28,2.026880,0.058500,0.577181,0.012257,0.011653,2.072742,0.198042,1.000000,0.409009,-0.590991,C-06,0,1,1,0,-0.002556,0.052973,0.6458
0,29,2.043495,0.069271,0.603910,0.011177,-0.087105,2.094028,0.197787,1.000000,0.559009,-0.440991,C-06,0,1,1,0,-0.009578,0.134879,0.4792
0,30,2.062978,0.082864,0.643702,0.009244,-0.047314,2.117706,0.198184,1.000000,0.709009,-0.290991,C-06,0,1,1,0,-0.027859,0.186482,0.6458
0,31,2.081836,0.097480,0.690482,0.008497,-0.000533,2.141553,0.199440,1.000000,0.859009,-0.140991,C-06,0,1,1,0,-0.016805,0.130840,0.6667
0,32,2.100083,0.113233,0.743991,0.009017,0.052976,2.165654,0.202364,0.987396,0.987396,0.000000,,0,1,1,0,-0.009747,0.104108,0.7292
0,33,2.117493,0.129900,0.792312,0.010773,0.101297,2.189691,0.199771,-0.049286,0.837396,0.886682,C-06,0,1,1,0,-0.002408,0.099939,0.7292
0,34,2.134001,0.147145,0.831745,0.011619,0.015181,2.214996,0.198394,-0.651500,0.687396,1.338896,C-06,0,1,1,0,0.003485,0.089379,0.7708
0,35,2.147285,0.161989,0.856780,0.012091,0.040216,2.234910,0.199574,-1.000000,0.537396,1.537396,C-06,0,1,1,0,0.005606,0.101344,0.7500
0,36,2.162815,0.180281,0.877948,0.013284,0.061384,2.258876,0.200159,-1.000000,0.387396,1.387396,C-06,0,1,1,0,0.006337,0.113437,0.7500
0,37,2.178054,0.198851,0.891263,0.014880,0.074699,2.282845,0.200241,-1.000000,0.237396,1.237396,C-06,0,1,1,0,0.005917,0.128977,0.7292
0,38,2.193107,0.217559,0.896320,0.016706,0.079756,2.306788,0.200109,-0.854848,0.087396,0.942244,C-06,0,1,1,0,-0.007182,0.214314,0.6667
0,39,2.205604,0.233168,0.893946,0.016656,-0.048601,2.328902,0.199928,-0.199449,-0.062604,0.136845,C-06,0,1,1,0,-0.014158,0.205215,0.6458
0,40,2.220617,0.251906,0.898250,0.015540,-0.044297,2.352886,0.200116,0.530772,0.087396,-0.443377,C-06,0,1,1,0,0.047834,-0.218840,0.6458
0,41,2.235517,0.270769,0.910840,0.014588,-0.031706,2.376906,0.200437,1.000000,0.237396,-0.762604,C-06,0,1,1,0,-0.011039,0.143909,0.6875
0,42,2.250176,0.289880,0.932080,0.013978,-0.010466,2.400983,0.201037,1.000000,0.387396,-0.612604,C-06,0,1,1,0,-0.010336,0.122646,0.7083
0,43,2.262091,0.306080,0.956998,0.013874,0.014451,2.421093,0.201935,1.000000,0.537396,-0.462604,C-06,0,1,1,0,-0.008734,0.097847,0.7917
0,44,2.276065,0.325960,0.996428,0.012291,-0.071857,2.447071,0.203392,1.000000,0.687396,-0.312604,C-06,0,1,1,0,-0.010866,0.103157,0.7292
0,45,2.289582,0.346416,1.045935,0.010300,-0.022350,2.471508,0.205345,1.000000,0.837396,-0.162604,C-06,0,1,1,0,-0.012425,0.128193,0.7292
0,46,2.302577,0.367513,1.103344,0.009073,0.035059,2.496256,0.207211,0.932525,0.932525,0.000000,,0,1,1,0,-0.010221,0.135321,0.7083
0,47,2.314541,0.389199,1.153747,0.009035,0.085462,2.521023,0.206635,0.247982,0.782525,0.534544,C-06,0,1,1,0,-0.003619,0.115360,0.6875
0,48,2.323646,0.407624,1.188985,0.009931,0.120700,2.541556,0.205517,-0.352976,0.632525,0.985502,C-06,0,1,1,0,-0.012559,0.202558,0.6875
0,49,2.333563,0.430040,1.222000,0.009497,0.028231,2.567343,0.204214,-0.736072,0.482525,1.218598,C-06,0,1,1,0,-0.037542,0.319029,0.6458
0,50,2.342505,0.452689,1.245335,0.009494,0.051567,2.591694,0.202843,-1.000000,0.332525,1.332525,C-06,0,1,1,0,-0.024036,0.274695,0.6875
0,51,2.350614,0.475482,1.258602,0.010317,0.064833,2.615871,0.201513,-1.000000,0.182525,1.182525,C-06,0,1,1,0,0.045258,-0.162941,0.6667
0,52,2.358073,0.498333,1.261309,0.011767,0.067541,2.639865,0.200261,-0.571544,0.032525,0.604070,C-06,0,1,1,0,-0.011439,0.213579,0.7500
0,53,2.364167,0.517365,1.255090,0.013084,0.061321,2.659806,0.199651,-0.133595,-0.117475,0.016120,C-06,0,1,1,0,0.001843,0.102198,0.7500
0,54,2.371618,0.540184,1.256814,0.011770,-0.062744,2.685404,0.200112,0.605946,0.032525,-0.573421,C-06,0,1,1,0,-0.002252,0.101226,0.7708
0,55,2.379030,0.563053,1.269057,0.010282,-0.050502,2.709399,0.200668,1.000000,0.182525,-0.817475,C-06,0,1,1,0,-0.012008,0.144780,0.7292
0,56,2.385205,0.582202,1.287869,0.009065,-0.031689,2.729482,0.201676,1.000000,0.332525,-0.667475,C-06,0,1,1,0,-0.004296,0.045216,0.6667
0,57,2.392616,0.605353,1.321682,0.007648,0.002123,2.753749,0.203351,1.000000,0.482525,-0.517475,C-06,0,1,1,0,-0.015849,0.134789,0.4792
0,58,2.400021,0.628736,1.367523,0.006295,0.047965,2.778167,0.205137,1.000000,0.632525,-0.367475,C-06,0,1,1,0,-0.014697,0.123664,0.4792
0,59,2.407175,0.652367,1.426079,0.002116,-0.019244,2.803369,0.205899,1.000000,0.782525,-0.217475,C-06,0,1,1,0,0.038600,-0.243950,0.6250
0,60,2.413573,0.676212,1.491967,-0.001228,0.046644,2.827829,0.205213,0.837714,0.837714,0.000000,,0,1,1,0,0.035461,-0.216709,0.6458
0,61,2.417470,0.696180,1.539692,-0.002579,0.094370,2.848129,0.202914,-0.018634,0.687714,0.706348,C-06,0,1,1,0,-0.031676,0.248605,0.7083
0,62,2.420413,0.720177,1.585780,-0.002476,0.140457,2.872305,0.200977,-0.687841,0.537714,1.225554,C-06,0,1,1,0,-0.021699,0.218471,0.7292
0,63,2.421608,0.744164,1.618814,-0.000641,0.173491,2.894090,0.199884,-1.000000,0.387714,1.387714,C-06,0,1,1,0,-0.012314,0.194574,0.7917
0,64,2.421389,0.768122,1.639005,-0.000689,0.068209,2.920113,0.199589,-1.000000,0.237714,1.237714,C-06,0,1,1,0,-0.008229,0.183209,0.7917
0,65,2.420104,0.792059,1.646729,0.000596,0.075933,2.944050,0.199771,-1.000000,0.087714,1.087714,C-06,0,1,1,0,0.001865,0.112861,0.7500
0,66,2.418296,0.815994,1.642355,0.002404,0.071559,2.967984,0.200066,-0.947728,-0.062286,0.885442,C-06,0,1,1,0,0.000691,0.112938,0.7083
0,67,2.416467,0.839944,1.625888,0.004233,0.055091,2.991935,0.200268,-0.387327,-0.212286,0.175040,C-06,0,1,1,0,-0.004423,0.131946,0.6875
0,68,2.414909,0.863912,1.620255,0.004988,-0.076015,3.016584,0.200140,0.811226,-0.062286,-0.873512,C-06,0,1,1,0,-0.032692,0.228644,0.6458
0,69,2.413910,0.883885,1.625529,0.003464,-0.070741,3.036524,0.199946,1.000000,0.087714,-0.912286,C-06,0,1,1,0,0.037256,-0.234346,0.6250
0,70,2.412729,0.907836,1.644058,0.001618,-0.052212,3.060433,0.199719,1.000000,0.237714,-0.762286,C-06,0,1,1,0,-0.026954,0.148805,0.6875
0,71,2.411548,0.931742,1.674405,-0.000221,-0.021865,3.084297,0.199199,1.000000,0.387714,-0.612286,C-06,0,1,1,0,-0.025399,0.119812,0.6875
0,72,2.410368,0.955557,1.715600,-0.002049,0.019330,3.108071,0.198206,1.000000,0.537714,-0.462286,C-06,0,1,1,0,-0.024976,0.111011,0.6875
0,73,2.408961,0.979208,1.767272,-0.004340,-0.054762,3.131211,0.196892,1.000000,0.687714,-0.312286,C-06,0,1,1,0,-0.025313,0.112149,0.6875
0,74,2.407066,0.998717,1.817991,-0.007359,-0.004043,3.150578,0.195440,1.000000,0.837714,-0.162286,C-06,0,1,1,0,-0.028631,0.152035,0.7083
0,75,2.403340,1.021800,1.877579,-0.009494,0.055545,3.173862,0.194495,0.838792,0.838792,0.000000,,0,1,1,0,-0.023972,0.145461,0.7083
0,76,2.397631,1.044496,1.925428,-0.009613,0.103393,3.197265,0.194986,0.070747,0.688792,0.618045,C-06,0,1,1,0,-0.012120,0.089206,0.7292
0,77,2.390349,1.066845,1.961897,-0.008121,0.139863,3.220722,0.195934,-0.892474,0.538792,1.431266,C-06,0,1,1,0,-0.013463,0.144538,0.6667
0,78,2.381880,1.088910,1.987887,-0.005409,0.165853,3.241554,0.197046,-1.000000,0.388792,1.388792,C-06,0,1,1,0,-0.009950,0.135163,0.6250
0,79,2.374126,1.107139,2.001225,-0.005174,0.053401,3.263313,0.198182,-1.000000,0.238792,1.238792,C-06,0,1,1,0,-0.019825,0.193544,0.6250
0,80,2.364254,1.128917,2.007436,-0.003985,0.059612,3.287194,0.199320,-1.000000,0.088792,1.088792,C-06,0,1,1,0,-0.015815,0.177224,0.6667
0,81,2.354116,1.150681,2.003914,-0.002544,0.056090,3.311160,0.200241,-0.576594,-0.061208,0.515386,C-06,0,1,1,0,-0.025324,0.227047,0.7083
0,82,2.345722,1.168826,2.006186,-0.001396,0.058362,3.331120,0.199823,0.049187,0.049187,0.000000,,0,1,1,0,-0.026565,0.222252,0.7500
0,83,2.335599,1.190528,2.018393,0.000054,0.070569,3.355022,0.199112,0.650046,0.199187,-0.450859,C-06,0,1,1,0,-0.011938,0.102248,0.7292
0,84,2.325405,1.212054,2.039951,-0.001089,-0.033357,3.378822,0.197679,1.000000,0.349187,-0.650813,C-06,0,1,1,0,-0.015060,0.101948,0.7292
0,85,2.315005,1.233295,2.070530,-0.002206,-0.002778,3.402446,0.196716,1.000000,0.499187,-0.500813,C-06,0,1,1,0,-0.019860,0.133028,0.7292
0,86,2.304004,1.254134,2.109572,-0.002605,0.036265,3.426007,0.196264,1.000000,0.649187,-0.350813,C-06,0,1,1,0,-0.018387,0.125457,0.6875
0,87,2.294160,1.271100,2.148624,-0.002150,0.075317,3.445617,0.196210,0.832720,0.799187,-0.033534,C-06,0,1,1,0,-0.014053,0.112429,0.6458
0,88,2.281259,1.290949,2.186580,-0.000405,0.113272,3.469226,0.197687,0.351777,0.649187,0.297410,C-06,0,1,1,0,-0.023706,0.188923,0.6875
