episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835641,-1.638418,0.008863,-0.015918,0.008863,2.003294,0.056449,0.014216,0.014216,0.000000,,0,0,0,1,1,0,-0.005426,0.004298,0.7292,-0.0449,0.2688,2,ok
0,2,-0.824734,-1.638340,0.008414,-0.015840,0.008414,2.014201,0.120043,-0.006916,-0.006916,0.000000,,0,0,0,1,1,0,-0.004854,0.005191,0.7292,-0.0562,0.2669,2,ok
0,3,-0.809816,-1.638298,0.004260,-0.015798,0.004260,2.029119,0.173043,-0.063240,-0.063240,0.000000,,0,0,0,1,1,0,-0.004672,0.004898,0.7292,-0.0561,0.2673,2,ok
0,4,-0.786374,-1.638332,-0.001561,-0.015832,-0.001561,2.052562,0.200000,-0.068983,-0.068983,0.000000,,0,0,0,1,1,0,-0.005585,0.004599,0.7500,-0.0454,0.2662,2,ok
0,5,-0.766374,-1.638369,-0.001053,-0.015869,-0.001053,2.072562,0.200000,0.012180,0.012180,0.000000,,0,0,0,1,1,0,-0.006498,-0.001037,0.7083,-0.0389,0.2662,2,ok
0,6,-0.746374,-1.638406,0.005908,-0.015906,0.005908,2.092562,0.199997,0.105128,0.105128,0.000000,,0,0,0,1,1,0,-0.006556,-0.006819,0.7083,-0.0407,0.2659,2,ok
0,7,-0.726374,-1.638442,0.009895,-0.015942,0.009895,2.112561,0.199991,0.053516,0.053516,0.000000,,0,0,0,1,1,0,-0.005807,-0.001209,0.6875,-0.0470,0.2665,2,ok
0,8,-0.702375,-1.638234,0.002713,-0.015734,0.002713,2.135135,0.200008,-0.126226,-0.096484,0.029742,C-06,0,0,0,1,1,0,-0.005651,0.005724,0.7292,-0.0317,0.2662,2,ok
0,9,-0.678375,-1.638075,-0.003266,-0.015575,-0.003266,2.160560,0.200000,0.029690,0.029690,0.000000,,0,0,0,1,1,0,-0.005810,0.001773,0.7917,-0.0429,0.2676,2,ok
0,10,-0.658375,-1.638151,0.000975,-0.015651,0.000975,2.180560,0.200001,0.061581,0.061581,0.000000,,0,0,0,1,1,0,-0.006735,-0.006331,0.7917,-0.0339,0.2670,2,ok
