episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001157,-0.122444,-0.040995,-0.000041,0.009650,0.002743,0.052701,-0.621379,-0.621379,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009283,-0.122601,-0.080185,-0.000189,-0.029540,0.013183,0.115990,0.067302,-0.471379,-0.538681,C-06,0,1,1,0,0.002640,-0.036608,0.7917
0,3,0.027295,-0.122996,-0.106465,-0.000566,-0.055821,0.031196,0.179069,0.633113,-0.321379,-0.954492,C-06,0,1,1,0,0.000251,-0.072719,0.7708
0,4,0.046884,-0.124547,-0.118163,-0.002098,-0.067518,0.050786,0.199357,1.000000,-0.171379,-1.171379,C-06,0,1,1,0,-0.002161,-0.095426,0.7292
0,5,0.070712,-0.127282,-0.120437,-0.004810,-0.069792,0.074617,0.199907,1.000000,-0.021379,-1.021379,C-06,0,1,1,0,-0.003453,-0.116627,0.7292
0,6,0.090575,-0.129678,-0.112757,-0.007187,-0.062112,0.094482,0.200164,1.000000,0.128621,-0.871379,C-06,0,1,1,0,-0.007910,-0.121786,0.6667
0,7,0.110466,-0.132078,-0.095141,-0.009578,-0.082079,0.114366,0.200518,0.990904,0.278621,-0.712283,C-06,0,1,1,0,-0.010385,-0.113181,0.6667
0,8,0.130399,-0.134479,-0.067006,-0.011979,-0.053944,0.134299,0.200968,0.662511,0.428621,-0.233890,C-06,0,1,1,0,-0.011563,-0.097767,0.7083
0,9,0.154368,-0.137357,-0.033242,-0.014857,-0.020180,0.158268,0.201285,0.410251,0.410251,0.000000,,0,1,1,0,-0.010994,-0.078142,0.7292
0,10,0.178361,-0.139213,-0.010879,-0.016713,0.002183,0.182261,0.200427,0.099924,0.260251,0.160327,C-06,0,1,1,0,-0.012064,-0.045476,0.7292
0,11,0.198361,-0.139846,-0.002449,-0.017346,0.010613,0.202261,0.200068,-0.261920,0.110251,0.372171,C-06,0,1,1,0,-0.012459,-0.013066,0.7708
0,12,0.218361,-0.139915,-0.004585,-0.017415,-0.004392,0.222261,0.199998,-0.172742,-0.039749,0.132993,C-06,0,1,1,0,-0.012424,-0.004273,0.7917
