episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897707,0.734408,-1.990323,0.000185,0.051419,17.074710,0.052003,0.025841,0.025841,0.000000,,0,0,0,1,1,0,-0.002179,-0.205564,0.7917,0.7999,0.2708,2,ok
0,2,-3.900972,0.726976,-1.989102,0.000106,0.006857,17.085645,0.105030,0.022312,0.022312,0.000000,,0,0,0,1,1,0,-0.002753,-0.204458,0.7708,0.8117,0.2704,2,ok
0,3,-3.907546,0.711645,-1.983738,0.000371,0.012221,17.102325,0.168131,0.085815,0.085815,0.000000,,0,0,0,1,1,0,-0.001251,-0.210045,0.7917,0.7751,0.2686,2,ok
0,4,-3.914973,0.693471,-1.971732,0.001019,0.024227,17.121947,0.219988,0.232066,0.232066,0.000000,,0,0,0,1,1,0,-0.004325,-0.211143,0.7917,0.8366,0.2608,2,ok
0,5,-3.925911,0.665039,-1.951472,0.001766,0.001525,17.152455,0.282955,0.310631,0.310631,0.000000,,0,0,0,1,1,0,-0.002931,-0.213532,0.7708,0.8104,0.2624,2,ok
0,6,-3.937234,0.635793,-1.945023,0.002125,0.007974,17.183814,0.337593,0.100593,0.100593,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002392,-0.221308,0.7708,0.8257,0.2641,2,ok
0,7,-3.950528,0.601564,-1.942619,0.001017,-0.030643,17.220607,0.391091,0.038697,0.038697,0.000000,C-04;C-05,1,1,0,1,1,0,-0.002695,-0.226184,0.7292,0.7908,0.2620,2,ok
0,8,-3.967804,0.553755,-1.917253,-0.000560,-0.043082,17.271440,0.451799,0.404959,0.404959,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.011031,-0.261079,0.6875,0.8858,0.2656,2,ok
0,9,-3.985905,0.498257,-1.892404,-0.002671,-0.054049,17.329735,0.515893,0.177822,0.177822,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.006596,-0.259761,0.8125,0.7435,0.2602,2,ok
0,10,-4.002044,0.448958,-1.864536,-0.006419,-0.059630,17.381348,0.520778,0.518449,0.518449,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.004951,-0.264843,0.7292,0.6394,0.2558,2,ok
