episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835462,-1.608456,-0.008819,0.014044,-0.008819,2.003474,0.058039,-0.013041,-0.013041,0.000000,0.694891,0.694891,0.000000,,0,0,0,1,1,0,0.023390,-0.037990,0.6250,-0.0335,0.2672,2,ok
0,2,1.200000,-0.824364,-1.608624,-0.010048,0.013876,-0.010048,2.014572,0.121642,-0.014653,-0.014653,0.000000,0.695225,0.695225,0.000000,,0,0,0,1,1,0,0.023116,-0.042080,0.6250,-0.0401,0.2661,2,ok
0,3,1.300000,-0.809916,-1.608818,-0.010803,0.013682,-0.010803,2.029020,0.151455,-0.010487,-0.010487,0.000000,0.688409,0.688409,0.000000,,0,0,0,1,1,0,0.022205,-0.029657,0.6250,-0.0170,0.2675,2,ok
0,4,1.420000,-0.791761,-1.609061,-0.012060,0.013439,-0.012060,2.047175,0.151295,-0.015183,-0.015183,0.000000,0.687693,0.687693,0.000000,,0,0,0,1,1,0,0.022235,-0.037545,0.6250,-0.0273,0.2664,2,ok
0,5,1.520000,-0.776779,-1.609247,-0.012178,0.013253,-0.012178,2.062156,0.149763,-0.001129,-0.001129,0.000000,0.680741,0.680741,0.000000,,0,0,0,1,1,0,0.021845,-0.039689,0.5625,-0.0230,0.2668,2,ok
0,6,1.620000,-0.761762,-1.609434,-0.014508,0.013066,-0.014508,2.077174,0.150216,-0.035332,-0.035332,0.000000,0.682816,0.682816,0.000000,,0,0,0,1,1,0,0.021686,-0.040704,0.5833,-0.0328,0.2652,2,ok
0,7,1.720000,-0.746543,-1.609624,-0.022362,0.012876,-0.022362,2.092392,0.152378,-0.118262,-0.118262,0.000000,0.692738,0.692738,0.000000,,0,0,0,1,1,0,0.021681,-0.041552,0.5208,-0.0388,0.2643,2,ok
0,8,1.840000,-0.728340,-1.609850,-0.039520,0.012650,-0.039520,2.110595,0.151628,-0.210182,-0.210182,0.000000,0.689681,0.689681,0.000000,,0,0,0,1,1,0,0.020289,-0.056811,0.5833,-0.0249,0.2666,2,ok
0,9,1.960000,-0.709498,-1.610087,-0.056248,0.012413,-0.056248,2.129437,0.157529,-0.203022,-0.203022,0.000000,0.717088,0.717088,0.000000,,0,0,0,1,1,0,0.017726,-0.063596,0.5625,-0.0180,0.2664,2,ok
0,10,2.060000,-0.694665,-1.610716,-0.060507,0.011784,-0.060507,2.144271,0.147857,0.122508,-0.053022,-0.175530,0.672587,0.672587,0.000000,C-06,0,0,0,1,1,0,0.014655,-0.099965,0.5833,-0.0195,0.2660,2,ok
0,11,2.160000,-0.679511,-1.611588,-0.056180,0.010912,-0.056180,2.159424,0.152249,0.072323,0.072323,0.000000,0.691974,0.691974,0.000000,,0,0,0,1,1,0,0.013808,-0.118558,0.5417,-0.0285,0.2654,2,ok
0,12,2.280000,-0.661290,-1.612610,-0.057607,0.009890,-0.057607,2.177645,0.152065,-0.021538,-0.021538,0.000000,0.691267,0.691267,0.000000,,0,0,0,1,1,0,0.013480,-0.115391,0.4792,-0.0357,0.2647,2,ok
0,13,2.400000,-0.642817,-1.613654,-0.047703,0.008846,-0.047703,2.196119,0.154392,0.356567,0.128462,-0.228105,0.701482,0.701482,0.000000,C-06,0,0,0,1,1,0,0.012254,-0.117487,0.4792,-0.0300,0.2648,2,ok
0,14,2.500000,-0.627357,-1.614524,-0.029436,0.007976,-0.029436,2.211579,0.154946,0.431991,0.278462,-0.153529,0.703516,0.703516,0.000000,C-06,0,0,0,1,1,0,0.012732,-0.120305,0.4167,-0.0433,0.2647,2,ok
0,15,2.600000,-0.611599,-1.615389,-0.000640,0.007111,-0.000640,2.227336,0.158146,0.421316,0.421316,0.000000,0.717772,0.717772,0.000000,,0,0,0,1,1,0,0.012091,-0.086175,0.2917,-0.0477,0.2646,1,single_line
0,16,2.700000,-0.596534,-1.616264,0.018898,0.006236,0.018898,2.242401,0.150557,0.104607,0.271316,0.166709,0.683335,0.683335,0.000000,C-06,0,0,0,1,1,0,0.014596,-0.054106,0.2917,-0.0619,0.2646,1,single_line
