episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835775,-1.612655,-0.032807,0.009845,-0.032807,2.003161,0.055362,-0.199172,-0.199172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017850,-0.043461,0.5417,0.0000,0.2678,2,ok
0,2,1.220000,-0.825002,-1.612818,-0.039661,0.009682,-0.039661,2.013933,0.118906,-0.073131,-0.073131,0.000000,0.981601,0.981601,0.000000,,0,0,0,1,1,0,0.016780,-0.022416,0.5208,0.0000,0.2677,2,ok
0,3,1.320000,-0.810202,-1.613147,-0.044693,0.009353,-0.044693,2.028733,0.171879,0.143371,0.143371,0.000000,0.958401,0.958401,0.000000,C-06,0,0,0,1,1,0,0.015093,-0.059862,0.5208,0.0000,0.2672,2,ok
0,4,1.440000,-0.786140,-1.614136,-0.053471,0.008364,-0.053471,2.052796,0.211652,-0.123998,-0.123998,0.000000,0.962645,0.962645,0.000000,C-06,0,0,0,1,1,0,0.014183,-0.089236,0.5208,0.0000,0.2667,2,ok
0,5,1.540000,-0.764607,-1.614983,-0.064567,0.007517,-0.064567,2.074328,0.216006,-0.167151,-0.167151,0.000000,0.983097,0.983097,0.000000,,0,0,0,1,1,0,0.012563,-0.106467,0.5208,0.0000,0.2667,2,ok
0,6,1.640000,-0.742746,-1.616320,-0.031620,0.006180,-0.031620,2.096189,0.220310,0.610208,0.610208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010448,-0.107144,0.5000,0.0000,0.2666,2,ok
0,7,1.760000,-0.716350,-1.617984,0.005706,0.004516,0.005706,2.122586,0.220435,0.430884,0.430884,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010896,-0.083094,0.5208,0.0000,0.2664,2,ok
0,8,1.860000,-0.694350,-1.617951,0.007785,0.004549,0.007785,2.144585,0.220001,-0.014488,-0.014488,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015045,0.006326,0.5833,0.0000,0.2671,2,ok
0,9,1.980000,-0.667952,-1.617723,-0.022240,0.004777,-0.022240,2.170983,0.219961,-0.401394,-0.401394,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015613,0.014515,0.5625,0.0000,0.2670,2,ok
0,10,2.080000,-0.645963,-1.617571,-0.038033,0.004929,-0.038033,2.192973,0.219848,-0.211809,-0.211809,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012754,-0.024899,0.5417,0.0000,0.2672,2,ok
0,11,2.180000,-0.625262,-1.618288,-0.019820,0.004212,-0.019820,2.213673,0.203324,0.354177,0.354177,0.000000,0.923706,0.923706,0.000000,C-06,0,0,0,1,1,0,0.010740,-0.057096,0.5625,0.0000,0.2669,2,ok
0,12,2.280000,-0.606358,-1.618680,-0.028481,0.003820,-0.028481,2.232577,0.186424,-0.191892,-0.191892,0.000000,0.847559,0.847559,0.000000,C-06,0,0,0,1,1,0,0.011212,-0.061809,0.5208,0.0000,0.2660,2,ok
0,13,2.400000,-0.581318,-1.619149,-0.036105,0.003351,-0.036105,2.257618,0.219904,-0.083561,-0.083561,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010932,-0.053797,0.5208,0.0000,0.2669,2,ok
0,14,2.500000,-0.560319,-1.619963,-0.040405,0.002537,-0.040405,2.278616,0.209106,-0.061006,-0.061006,0.000000,0.950455,0.950455,0.000000,,0,0,0,1,1,0,0.009561,-0.068544,0.5208,0.0000,0.2671,2,ok
