episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922041,0.303989,-1.705688,0.100094,0.032383,17.510239,0.051601,0.015893,0.015893,0.000000,0.916570,0.916570,0.000000,,0,0,0,1,1,0,0.105029,-0.169602,0.6250,0.5527,0.2641,2,ok
0,2,1.120000,-3.923056,0.295979,-1.704484,0.100138,-0.000274,17.521845,0.104587,0.018700,0.018700,0.000000,0.928425,0.928425,0.000000,,0,0,0,1,1,0,0.105282,-0.173149,0.6042,0.5437,0.2633,2,ok
0,3,1.240000,-3.925084,0.279441,-1.709029,0.100370,-0.004819,17.538507,0.167978,-0.063201,-0.063201,0.000000,0.888152,0.888152,0.000000,,0,0,0,1,1,0,0.103208,-0.139955,0.6458,0.5638,0.2597,3,ok
0,4,1.340000,-3.927264,0.260561,-1.722237,0.100769,-0.018027,17.557508,0.196586,-0.257760,-0.213201,0.044559,0.898059,0.898059,0.000000,C-06,0,0,0,1,1,0,0.100248,-0.157566,0.6667,0.6207,0.2643,3,ok
0,5,1.460000,-3.930435,0.239604,-1.727487,0.099855,-0.058056,17.582754,0.175459,0.564942,-0.063201,-0.628143,0.292896,0.798059,0.505163,C-06,0,0,0,1,1,0,0.097537,-0.191086,0.6458,0.6217,0.2602,2,ok
0,6,1.560000,-3.932846,0.224325,-1.722479,0.098912,-0.053048,17.598194,0.153688,0.451993,0.086799,-0.365194,0.538572,0.698059,0.159486,C-06,0,0,0,1,1,0,0.095713,-0.223824,0.6250,0.5612,0.2557,2,ok
0,7,1.660000,-3.935221,0.207509,-1.713495,0.098151,-0.044065,17.615160,0.175380,0.142992,0.142992,0.000000,0.848205,0.798059,-0.050146,C-06,0,0,0,1,1,0,0.094363,-0.280503,0.5833,0.5632,0.2583,2,ok
0,8,1.780000,-3.937872,0.189159,-1.713630,0.096764,-0.078449,17.636864,0.153598,-0.348056,-0.007008,0.341048,0.669917,0.698059,0.028141,C-06,0,0,0,1,1,0,0.091446,-0.217796,0.6042,0.6202,0.2599,2,ok
0,9,1.900000,-3.940549,0.168891,-1.721422,0.095362,-0.086241,17.657260,0.175047,-0.107215,-0.107215,0.000000,0.843282,0.798059,-0.045223,C-06,0,0,0,1,1,0,0.091901,-0.258151,0.6250,0.5492,0.2624,2,ok
0,10,2.000000,-3.942858,0.153443,-1.735859,0.094025,-0.100678,17.672821,0.153262,-0.377792,-0.257215,0.120576,0.288492,0.698059,0.409567,C-06,0,0,0,1,1,0,0.083126,-0.204575,0.5833,0.6511,0.2690,2,ok
