episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835155,-1.608758,0.028517,0.013742,0.028517,2.003780,0.060667,0.078381,0.078381,0.000000,,0,0,0,1,1,0,0.022021,0.031334,0.9167,0.0720,0.2617,3,ok
0,2,-0.826176,-1.608623,0.032170,0.013877,0.032170,2.012760,0.113639,0.049818,0.049818,0.000000,,0,0,0,1,1,0,0.022196,0.035546,0.9167,0.0761,0.2619,3,ok
0,3,-0.808410,-1.608218,0.035526,0.014282,0.035526,2.030526,0.177235,0.039662,0.039662,0.000000,,0,0,0,1,1,0,0.022875,0.039992,0.9167,0.0756,0.2604,3,ok
0,4,-0.788803,-1.607683,0.038916,0.014817,0.038916,2.050132,0.199931,0.050055,0.050055,0.000000,,0,0,0,1,1,0,0.024287,0.048345,0.8958,0.0697,0.2580,3,ok
0,5,-0.764824,-1.606985,0.044699,0.015515,0.044699,2.074111,0.199892,0.071641,0.071641,0.000000,,0,0,0,1,1,0,0.024891,0.046189,0.8542,0.0767,0.2600,3,ok
0,6,-0.744847,-1.606371,0.051049,0.016129,0.051049,2.094088,0.199844,0.094477,0.094477,0.000000,,0,0,0,1,1,0,0.026712,0.051164,0.8125,0.0737,0.2580,3,ok
0,7,-0.724876,-1.605582,0.055822,0.016918,0.055822,2.114060,0.199868,0.067468,0.067468,0.000000,,0,0,0,1,1,0,0.026903,0.062885,0.8542,0.0855,0.2586,3,ok
0,8,-0.700916,-1.604472,0.060734,0.018028,0.060734,2.135135,0.199871,0.059549,0.059549,0.000000,,0,0,0,1,1,0,0.029221,0.065080,0.8750,0.0719,0.2584,3,ok
0,9,-0.676964,-1.603243,0.066156,0.019257,0.066156,2.161971,0.199846,0.095090,0.095090,0.000000,,0,0,0,1,1,0,0.030218,0.070489,0.9167,0.0750,0.2587,3,ok
0,10,-0.657013,-1.602187,0.072881,0.020313,0.072881,2.181923,0.199755,0.099940,0.099940,0.000000,,0,0,0,1,1,0,0.032090,0.073911,0.8958,0.0808,0.2591,3,ok
0,11,-0.637070,-1.600978,0.078039,0.021522,0.078039,2.201866,0.199794,0.075159,0.075159,0.000000,,0,0,0,1,1,0,0.033232,0.078864,0.8750,0.0782,0.2587,3,ok
0,12,-0.617130,-1.599435,0.076922,0.023065,0.076922,2.221805,0.200022,-0.024852,-0.024852,0.000000,,0,0,0,1,1,0,0.035547,0.092515,0.8333,0.0825,0.2583,3,ok
0,13,-0.593198,-1.597554,0.073586,0.024946,0.073586,2.245737,0.200071,-0.042474,-0.042474,0.000000,,0,0,0,1,1,0,0.037704,0.086114,0.8125,0.0773,0.2577,3,ok
0,14,-0.573249,-1.595987,0.069484,0.026513,0.069484,2.265686,0.200129,-0.062410,-0.062410,0.000000,,0,0,0,1,1,0,0.039072,0.086454,0.8333,0.0771,0.2575,3,ok
0,15,-0.553295,-1.594420,0.064942,0.028080,0.064942,2.285335,0.200189,-0.067531,-0.067531,0.000000,,0,0,0,1,1,0,0.040314,0.083572,0.7708,0.0812,0.2576,3,ok
0,16,-0.533336,-1.593067,0.063752,0.029433,0.063752,2.305600,0.200034,-0.013202,-0.013202,0.000000,,0,0,0,1,1,0,0.040309,0.079816,0.7292,0.0925,0.2589,3,ok
0,17,-0.513379,-1.591745,0.067804,0.030755,0.067804,2.325557,0.199981,0.066930,0.066930,0.000000,,0,0,0,1,1,0,0.042431,0.076277,0.8125,0.0788,0.2572,3,ok
0,18,-0.489438,-1.590159,0.073228,0.032341,0.073228,2.349497,0.199905,0.066954,0.066954,0.000000,,0,0,0,1,1,0,0.043871,0.078605,0.8750,0.0752,0.2563,3,ok
0,19,-0.465507,-1.588571,0.077727,0.033929,0.077727,2.373429,0.199845,0.055117,0.055117,0.000000,,0,0,0,1,1,0,0.046999,0.085880,0.8333,0.0743,0.2574,3,ok
0,20,-0.445569,-1.587129,0.080067,0.035371,0.080067,2.393366,0.199902,0.033099,0.033099,0.000000,,0,0,0,1,1,0,0.047627,0.093855,0.8333,0.0865,0.2560,3,ok
0,21,-0.425632,-1.585571,0.078358,0.036929,0.078358,2.413303,0.199999,-0.031472,-0.031472,0.000000,,0,0,0,1,1,0,0.049365,0.099707,0.7917,0.0863,0.2561,3,ok
0,22,-0.405691,-1.584004,0.075238,0.038496,0.075238,2.433244,0.200046,-0.047710,-0.047710,0.000000,,0,0,0,1,1,0,0.051980,0.089573,0.7917,0.0752,0.2571,3,ok
0,23,-0.381758,-1.582151,0.073923,0.040349,0.073923,2.457178,0.200041,-0.014032,-0.014032,0.000000,,0,0,0,1,1,0,0.053433,0.088726,0.7708,0.0734,0.2565,3,ok
0,24,-0.361811,-1.580621,0.072316,0.041879,0.072316,2.477124,0.200062,-0.024933,-0.024933,0.000000,,0,0,0,1,1,0,0.054122,0.088624,0.7708,0.0855,0.2582,3,ok
0,25,-0.341861,-1.579091,0.068594,0.043409,0.068594,2.497074,0.200113,-0.058149,-0.058149,0.000000,,0,0,0,1,1,0,0.055068,0.087799,0.7083,0.0925,0.2581,3,ok
0,26,-0.321905,-1.577560,0.063275,0.044940,0.063275,2.517031,0.200182,-0.080078,-0.080078,0.000000,,0,0,0,1,1,0,0.056082,0.085238,0.7500,0.0916,0.2565,3,ok
0,27,-0.297949,-1.575820,0.058378,0.046680,0.058378,2.540987,0.200150,-0.058439,-0.058439,0.000000,,0,0,0,1,1,0,0.057746,0.081153,0.7917,0.0819,0.2556,3,ok
0,28,-0.273985,-1.574148,0.050201,0.048352,0.050201,2.564951,0.200230,-0.103353,-0.103353,0.000000,,0,0,0,1,1,0,0.058987,0.080537,0.8333,0.0744,0.2558,3,ok
0,29,-0.254008,-1.572938,0.045914,0.049562,0.045914,2.584928,0.200125,-0.059435,-0.059435,0.000000,,0,0,0,1,1,0,0.059648,0.067876,0.8333,0.0778,0.2556,3,ok
0,30,-0.230031,-1.571705,0.043090,0.050795,0.043090,2.608904,0.200062,-0.032707,-0.032707,0.000000,,0,0,0,1,1,0,0.060598,0.059146,0.7917,0.0785,0.2568,3,ok
0,31,-0.206053,-1.570579,0.041124,0.051921,0.041124,2.632883,0.200041,-0.023180,-0.023180,0.000000,,0,0,0,1,1,0,0.061031,0.058017,0.7708,0.0807,0.2565,3,ok
0,32,-0.182073,-1.569549,0.041625,0.052951,0.041625,2.656862,0.200009,0.008436,0.008436,0.000000,,0,0,0,1,1,0,0.062639,0.055878,0.7708,0.0731,0.2554,3,ok
0,33,-0.158094,-1.568540,0.041486,0.053960,0.041486,2.680842,0.200004,-0.002310,-0.002310,0.000000,,0,0,0,1,1,0,0.062533,0.058537,0.7708,0.0884,0.2577,3,ok
0,34,-0.138112,-1.567701,0.043467,0.054799,0.043467,2.700824,0.199988,0.030825,0.030825,0.000000,,0,0,0,1,1,0,0.063834,0.061526,0.6875,0.0911,0.2558,3,ok
0,35,-0.114134,-1.566664,0.041738,0.055836,0.041738,2.724802,0.200013,-0.024348,-0.024348,0.000000,,0,0,0,1,1,0,0.064786,0.064631,0.7708,0.0893,0.2560,3,ok
0,36,-0.090153,-1.565625,0.038671,0.056875,0.038671,2.748782,0.200037,-0.038136,-0.038136,0.000000,,0,0,0,1,1,0,0.065683,0.065722,0.8333,0.0823,0.2548,3,ok
0,37,-0.066169,-1.564586,0.034818,0.057914,0.034818,2.772766,0.200065,-0.047018,-0.047018,0.000000,,0,0,0,1,1,0,0.066443,0.064265,0.8125,0.0759,0.2543,3,ok
0,38,-0.042181,-1.563547,0.027393,0.058953,0.027393,2.796754,0.200110,-0.092433,-0.092433,0.000000,,0,0,0,1,1,0,0.066500,0.057638,0.8125,0.0896,0.2550,3,ok
0,39,-0.022187,-1.562681,0.019914,0.059819,0.019914,2.816749,0.200143,-0.108837,-0.108837,0.000000,,0,0,0,1,1,0,0.067471,0.051372,0.7917,0.0794,0.2556,3,ok
0,40,0.001810,-1.561870,0.012894,0.060630,0.012894,2.840745,0.200075,-0.081992,-0.081992,0.000000,,0,0,0,1,1,0,0.067661,0.042783,0.8125,0.0791,0.2560,3,ok
0,41,0.025809,-1.561295,0.007338,0.061205,0.007338,2.864744,0.200039,-0.064538,-0.064538,0.000000,,0,0,0,1,1,0,0.067897,0.030294,0.7708,0.0782,0.2556,3,ok
0,42,0.049808,-1.560953,0.003839,0.061547,0.003839,2.886035,0.200014,-0.039464,-0.039464,0.000000,,0,0,0,1,1,0,0.067760,0.023100,0.7083,0.0829,0.2564,3,ok
0,43,0.073808,-1.560666,-0.001052,0.061834,-0.001052,2.912744,0.200014,-0.059102,-0.059102,0.000000,,0,0,0,1,1,0,0.067541,0.014763,0.7708,0.0861,0.2578,3,ok
0,44,0.093808,-1.560441,-0.008556,0.062059,-0.008556,2.932743,0.200006,-0.109581,-0.109581,0.000000,,0,0,0,1,1,0,0.067974,0.011288,0.7917,0.0746,0.2570,3,ok
0,45,0.117805,-1.560170,-0.022029,0.062330,-0.022029,2.956740,0.199967,-0.164082,-0.164082,0.000000,,0,0,0,1,1,0,0.067825,0.002030,0.8125,0.0674,0.2564,3,ok
0,46,0.141797,-1.560331,-0.029883,0.062169,-0.029883,2.980732,0.199926,-0.088375,-0.088375,0.000000,,0,0,0,1,1,0,0.066080,-0.000007,0.8542,0.0748,0.2566,3,ok
0,47,0.161787,-1.560793,-0.032676,0.061707,-0.032676,3.000722,0.199957,-0.036103,-0.036103,0.000000,,0,0,0,1,1,0,0.064609,-0.015356,0.7917,0.0776,0.2587,3,ok
0,48,0.185769,-1.561403,-0.043793,0.061097,-0.043793,3.024705,0.199877,-0.140654,-0.140654,0.000000,,0,0,0,1,1,0,0.063343,-0.015481,0.8333,0.0791,0.2572,3,ok
0,49,0.209736,-1.562012,-0.061596,0.060488,-0.061596,3.048672,0.199695,-0.224061,-0.224061,0.000000,,0,0,0,1,1,0,0.062312,-0.024790,0.8125,0.0760,0.2575,3,ok
0,50,0.233682,-1.563047,-0.071601,0.059453,-0.071601,3.072618,0.199730,-0.114788,-0.114788,0.000000,,0,0,0,1,1,0,0.059008,-0.046129,0.7917,0.0787,0.2580,3,ok
0,51,0.257625,-1.564693,-0.065414,0.057807,-0.065414,3.096561,0.200060,0.093494,0.093494,0.000000,C-06,0,0,0,1,1,0,0.055665,-0.058122,0.7708,0.1017,0.2612,3,ok
0,52,0.277590,-1.566096,-0.052004,0.056404,-0.052004,3.116525,0.200213,0.211856,0.211856,0.000000,,0,0,0,1,1,0,0.056462,-0.057098,0.8333,0.0770,0.2581,3,ok
