episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.613551,-1.661778,0.134950,-0.000124,0.032298,5.453126,0.036506,0.134355,0.134355,0.000000,0.700614,0.700614,0.000000,,0,0,0,1,1,0,0.006728,-0.222978,0.6875,0.6294,0.2683,2,ok
0,2,1.100000,2.622027,-1.660676,0.135950,-0.000159,-0.000122,5.463116,0.100398,0.007570,0.007570,0.000000,0.707024,0.707024,0.000000,,0,0,0,1,1,0,0.006858,-0.169937,0.6667,0.6353,0.2664,2,ok
0,3,1.220000,2.637942,-1.658829,0.145531,-0.000370,0.009459,5.479136,0.155451,0.129643,0.129643,0.000000,0.709315,0.709315,0.000000,,0,0,0,1,1,0,0.005931,-0.203062,0.6875,0.6616,0.2669,2,ok
0,4,1.320000,2.653292,-1.657021,0.162654,-0.000546,0.026582,5.494591,0.154292,0.408373,0.279643,-0.128730,0.705696,0.705696,0.000000,C-06,0,0,0,1,1,0,0.005400,-0.236746,0.7083,0.6341,0.2676,2,ok
0,5,1.440000,2.670637,-1.654671,0.173920,-0.000638,-0.001378,5.512070,0.145524,0.143157,0.143157,0.000000,0.664934,0.664934,0.000000,,0,0,0,1,1,0,0.005677,-0.128640,0.6458,0.6376,0.2651,2,ok
0,6,1.540000,2.685366,-1.652109,0.174388,-0.000652,-0.000910,5.527021,0.149881,-0.001271,-0.001271,0.000000,0.681301,0.681301,0.000000,,0,0,0,1,1,0,0.004604,-0.145840,0.6875,0.6373,0.2654,2,ok
0,7,1.640000,2.700352,-1.649496,0.183186,-0.000661,0.007888,5.542232,0.152218,0.418305,0.148729,-0.269576,0.693163,0.693163,0.000000,C-06,0,0,0,1,1,0,0.003171,-0.178062,0.7083,0.6392,0.2645,2,ok
0,8,1.760000,2.718658,-1.646355,0.205054,-0.000722,0.029756,5.560806,0.154674,0.457942,0.298729,-0.159213,0.707601,0.707601,0.000000,C-06,0,0,0,1,1,0,0.001483,-0.213617,0.7708,0.6572,0.2642,2,ok
0,9,1.860000,2.733702,-1.643628,0.214723,-0.001123,-0.002055,5.576063,0.152797,0.148153,0.148729,0.000576,0.698781,0.698781,0.000000,C-06,0,0,0,1,1,0,0.001801,-0.201416,0.7708,0.6371,0.2646,2,ok
0,10,1.980000,2.751660,-1.640039,0.222545,-0.001365,0.005767,5.594374,0.152586,0.104258,0.104258,0.000000,0.696694,0.696694,0.000000,,0,0,0,1,1,0,0.000741,-0.229010,0.7500,0.6494,0.2654,2,ok
