episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.608896,-0.030659,0.013604,-0.030659,2.000000,0.000000,0.188339,0.188339,0.000000,,0,0,0,1,1,0,0.019054,-0.032157,0.7083,-0.0115,0.2700,2,ok
0,2,-0.835596,-1.608845,-0.016377,0.013655,-0.016377,2.003339,0.056973,0.176733,0.176733,0.000000,,0,0,0,1,1,0,0.020197,-0.032341,0.7292,-0.0495,0.2675,2,ok
0,3,-0.824626,-1.608680,-0.001388,0.013820,-0.001388,2.014310,0.120588,0.044820,0.044820,0.000000,,0,0,0,1,1,0,0.021336,-0.024520,0.7292,-0.0512,0.2670,2,ok
0,4,-0.809653,-1.608474,0.002539,0.014026,0.002539,2.029282,0.173590,-0.297236,-0.105180,0.192056,C-06,0,0,0,1,1,0,0.023048,-0.012550,0.7500,-0.0503,0.2676,2,ok
0,5,-0.786193,-1.608398,-0.005459,0.014102,-0.005459,2.052743,0.199998,-0.457089,-0.255180,0.201908,C-06,0,0,0,1,1,0,0.024518,-0.000786,0.7500,-0.0418,0.2670,2,ok
0,6,-0.766195,-1.608351,-0.022397,0.014149,-0.022397,2.072741,0.199955,-0.504190,-0.405180,0.099010,C-06,0,0,0,1,1,0,0.024134,-0.004353,0.7083,-0.0390,0.2679,2,ok
0,7,-0.746208,-1.608305,-0.049454,0.014195,-0.049454,2.092728,0.199771,-0.322668,-0.322668,0.000000,,0,0,0,1,1,0,0.022215,-0.016614,0.6667,-0.0354,0.2684,2,ok
0,8,-0.722256,-1.608350,-0.076140,0.014150,-0.076140,2.116679,0.199453,0.749387,-0.172668,-0.922055,C-06,0,0,0,1,1,0,0.018509,-0.038308,0.7500,-0.0224,0.2680,2,ok
0,9,-0.702332,-1.608874,-0.097140,0.013626,-0.097140,2.135135,0.199330,1.000000,-0.022668,-1.022668,C-06,0,0,0,1,1,0,0.017528,-0.053898,0.7292,-0.0339,0.2667,2,ok
0,10,-0.678449,-1.611092,-0.099746,0.011408,-0.099746,2.160487,0.199917,0.288734,0.127332,-0.161402,C-06,0,0,0,1,1,0,0.012229,-0.098042,0.7917,-0.0512,0.2661,2,ok
0,11,-0.658542,-1.613070,-0.092152,0.009430,-0.092152,2.180394,0.200127,0.044863,0.044863,0.000000,,0,0,0,1,1,0,0.009854,-0.102247,0.7500,-0.0480,0.2669,2,ok
0,12,-0.638623,-1.615040,-0.088774,0.007460,-0.088774,2.200312,0.200160,0.077930,0.077930,0.000000,,0,0,0,1,1,0,0.008265,-0.097957,0.7708,-0.0484,0.2665,2,ok
0,13,-0.618698,-1.616982,-0.083723,0.005518,-0.083723,2.220238,0.200238,0.106529,0.106529,0.000000,,0,0,0,1,1,0,0.005557,-0.091206,0.7292,-0.0096,0.2685,2,ok
0,14,-0.594774,-1.619311,-0.075278,0.003189,-0.075278,2.244162,0.200357,0.144196,0.144196,0.000000,,0,0,0,1,1,0,0.005113,-0.086939,0.7500,-0.0346,0.2671,2,ok
0,15,-0.574824,-1.621218,-0.065777,0.001282,-0.065777,2.264112,0.200457,0.152660,0.152660,0.000000,,0,0,0,1,1,0,0.004023,-0.080217,0.6875,-0.0375,0.2676,2,ok
0,16,-0.554861,-1.623033,-0.055443,-0.000533,-0.055443,2.284075,0.200434,0.101494,0.101494,0.000000,,0,0,0,1,1,0,0.003431,-0.073870,0.6875,-0.0440,0.2674,2,ok
0,17,-0.534888,-1.624490,-0.048256,-0.001990,-0.048256,2.304048,0.200240,0.069066,0.069066,0.000000,,0,0,0,1,1,0,0.003391,-0.068174,0.7083,-0.0545,0.2676,2,ok
0,18,-0.510912,-1.625922,-0.042384,-0.003422,-0.042384,2.328023,0.200139,0.057386,0.057386,0.000000,,0,0,0,1,1,0,0.003172,-0.057969,0.7708,-0.0584,0.2665,2,ok
0,19,-0.486932,-1.627164,-0.037584,-0.004664,-0.037584,2.352004,0.200102,0.108418,0.108418,0.000000,,0,0,0,1,1,0,0.000830,-0.045576,0.7917,-0.0332,0.2663,2,ok
0,20,-0.466943,-1.628146,-0.030310,-0.005646,-0.030310,2.371992,0.200147,0.091397,0.091397,0.000000,,0,0,0,1,1,0,0.000362,-0.041033,0.7917,-0.0393,0.2669,2,ok
0,21,-0.446951,-1.629065,-0.023863,-0.006565,-0.023863,2.391985,0.200127,0.098803,0.098803,0.000000,,0,0,0,1,1,0,-0.000018,-0.035582,0.7500,-0.0307,0.2675,2,ok
0,22,-0.426955,-1.629880,-0.017001,-0.007380,-0.017001,2.411981,0.200114,0.083975,0.083975,0.000000,,0,0,0,1,1,0,0.000111,-0.029923,0.7708,-0.0411,0.2664,2,ok
0,23,-0.402957,-1.630629,-0.009849,-0.008129,-0.009849,2.435535,0.200067,-0.056027,-0.056027,0.000000,,0,0,0,1,1,0,0.000089,-0.022902,0.7500,-0.0410,0.2673,2,ok
0,24,-0.382958,-1.630843,-0.013039,-0.008343,-0.013039,2.455977,0.199992,-0.234449,-0.206027,0.028422,C-06,0,0,0,1,1,0,0.000120,-0.012238,0.7500,-0.0360,0.2679,2,ok
0,25,-0.362962,-1.631032,-0.026478,-0.008532,-0.026478,2.475973,0.199943,-0.215085,-0.215085,0.000000,,0,0,0,1,1,0,-0.000661,-0.014656,0.7083,-0.0323,0.2674,2,ok
0,26,-0.342974,-1.631221,-0.041315,-0.008721,-0.041315,2.495962,0.199845,0.162691,-0.065085,-0.227776,C-06,0,0,0,1,1,0,-0.001862,-0.029478,0.6875,-0.0420,0.2656,2,ok
0,27,-0.318998,-1.631949,-0.047415,-0.009449,-0.047415,2.519938,0.199893,0.184763,0.084915,-0.099848,C-06,0,0,0,1,1,0,-0.003721,-0.042107,0.7500,-0.0541,0.2668,2,ok
0,28,-0.295022,-1.633075,-0.041238,-0.010575,-0.041238,2.543914,0.200055,0.217088,0.217088,0.000000,,0,0,0,1,1,0,-0.005792,-0.047665,0.7917,-0.0369,0.2668,2,ok
0,29,-0.275034,-1.634029,-0.027023,-0.011529,-0.027023,2.563902,0.200150,0.059026,0.067088,0.008062,C-06,0,0,0,1,1,0,-0.006783,-0.045601,0.7708,-0.0245,0.2672,2,ok
0,30,-0.251041,-1.634938,-0.020566,-0.012438,-0.020566,2.585735,0.200077,0.126439,0.126439,0.000000,,0,0,0,1,1,0,-0.005845,-0.038397,0.7500,-0.0433,0.2673,2,ok
0,31,-0.227044,-1.635762,-0.010166,-0.013262,-0.010166,2.611892,0.200106,0.128017,0.128017,0.000000,,0,0,0,1,1,0,-0.005573,-0.023216,0.7500,-0.0384,0.2672,2,ok
0,32,-0.203044,-1.636517,0.000667,-0.014017,0.000667,2.635735,0.200073,-0.020147,-0.020147,0.000000,,0,0,0,1,1,0,-0.005392,-0.017097,0.7292,-0.0405,0.2675,2,ok
0,33,-0.179044,-1.636528,-0.000191,-0.014028,-0.000191,2.659892,0.200000,-0.088724,-0.088724,0.000000,,0,0,0,1,1,0,-0.004443,-0.002886,0.7292,-0.0484,0.2672,2,ok
0,34,-0.155044,-1.636495,-0.007335,-0.013995,-0.007335,2.683891,0.199995,-0.048624,-0.048624,0.000000,,0,0,0,1,1,0,-0.005009,-0.002972,0.7292,-0.0333,0.2669,2,ok
0,35,-0.135045,-1.636480,-0.010953,-0.013980,-0.010953,2.703890,0.199988,-0.064733,-0.064733,0.000000,,0,0,0,1,1,0,-0.005009,-0.002972,0.7292,-0.0333,0.2669,2,ok
0,36,-0.111047,-1.636511,-0.016312,-0.014011,-0.016312,2.727888,0.199975,0.090999,0.085267,-0.005732,C-06,0,0,0,1,1,0,-0.005285,-0.012064,0.7292,-0.0452,0.2664,2,ok
0,37,-0.087049,-1.636886,-0.009981,-0.014386,-0.009981,2.751886,0.200016,0.092369,0.092369,0.000000,,0,0,0,1,1,0,-0.006468,-0.019116,0.7917,-0.0416,0.2680,2,ok
0,38,-0.063050,-1.637280,-0.002206,-0.014780,-0.002206,2.775885,0.200026,0.076410,0.076410,0.000000,,0,0,0,1,1,0,-0.006701,-0.015534,0.7708,-0.0327,0.2678,2,ok
0,39,-0.043050,-1.637586,0.003289,-0.015086,0.003289,2.795885,0.200016,0.110119,0.110119,0.000000,,0,0,0,1,1,0,-0.005626,-0.007350,0.7500,-0.0372,0.2680,2,ok
0,40,-0.019051,-1.637883,0.012425,-0.015383,0.012425,2.819885,0.199998,0.059539,0.059539,0.000000,,0,0,0,1,1,0,-0.005185,-0.001514,0.7708,-0.0426,0.2677,2,ok
0,41,0.004946,-1.637833,0.017681,-0.015333,0.017681,2.843882,0.199972,-0.094629,-0.090461,0.004168,C-06,0,0,0,1,1,0,-0.004667,0.006339,0.7292,-0.0414,0.2671,2,ok
0,42,0.028944,-1.637428,0.010821,-0.014928,0.010821,2.867879,0.200018,-0.340033,-0.240461,0.099572,C-06,0,0,0,1,1,0,-0.004114,0.014318,0.7292,-0.0365,0.2663,2,ok
0,43,0.048943,-1.637079,-0.005188,-0.014579,-0.005188,2.886035,0.200029,-0.242040,-0.242040,0.000000,,0,0,0,1,1,0,-0.003591,0.007670,0.7083,-0.0482,0.2670,2,ok
0,44,0.072940,-1.636659,-0.025531,-0.014159,-0.025531,2.911876,0.199970,0.241289,-0.092040,-0.333329,C-06,0,0,0,1,1,0,-0.004083,0.003559,0.6875,-0.0475,0.2660,2,ok
