episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,61,1.327016,-0.087522,0.049179,0.034978,0.036117,1.330916,0.200219,-0.824869,-0.217573,0.607296,C-06,0,1,1,0,0.024114,0.276287,0.6875
0,62,1.351000,-0.085878,0.019506,0.036622,0.006444,1.354901,0.200425,-0.642441,-0.367573,0.274869,C-06,0,1,1,0,0.016520,0.320634,0.6667
0,63,1.374999,-0.084235,-0.014034,0.038265,-0.027096,1.378899,0.200453,-0.398956,-0.398956,0.000000,,0,1,1,0,0.012559,0.307474,0.6667
0,64,1.398982,-0.082669,-0.058806,0.039831,-0.071868,1.402882,0.199957,-0.622552,-0.548956,0.073595,C-06,0,1,1,0,0.023001,0.193111,0.5833
0,65,1.422912,-0.082571,-0.091716,0.039907,-0.142360,1.426851,0.199205,-0.337437,-0.398956,-0.061519,C-06,0,1,1,0,-0.006669,0.290552,0.6250
0,66,1.446787,-0.083853,-0.112143,0.038602,-0.162788,1.450724,0.199184,0.406056,-0.248956,-0.655012,C-06,0,1,1,0,0.009991,0.163941,0.6667
0,67,1.470623,-0.086168,-0.120629,0.036264,-0.171274,1.474558,0.199596,1.000000,-0.098956,-1.098956,C-06,0,1,1,0,0.008926,0.127747,0.7292
0,68,1.494453,-0.089031,-0.117348,0.033378,-0.167992,1.498385,0.200073,1.000000,0.051044,-0.948956,C-06,0,1,1,0,0.003874,0.096609,0.7708
0,69,1.514328,-0.091437,-0.105012,0.030228,-0.218422,1.520198,0.200334,1.000000,0.201044,-0.798956,C-06,0,1,1,0,-0.001447,0.094525,0.7292
0,70,1.538226,-0.094325,-0.077755,0.025809,-0.191165,1.543861,0.200822,1.000000,0.351044,-0.648956,C-06,0,1,1,0,-0.009061,0.116450,0.6667
0,71,1.562183,-0.097213,-0.037635,0.021386,-0.151045,1.567583,0.201287,1.000000,0.501044,-0.498956,C-06,0,1,1,0,-0.018456,0.203573,0.4792
0,72,1.586179,-0.100101,0.016347,0.016960,-0.097063,1.591343,0.201423,1.000000,0.651044,-0.348956,C-06,0,1,1,0,-0.018347,0.190262,0.4792
0,73,1.610146,-0.102629,0.081472,0.012896,-0.031938,1.615098,0.199982,1.000000,0.801044,-0.198956,C-06,0,1,1,0,-0.015362,0.163511,0.4792
0,74,1.630018,-0.103790,0.143081,0.008510,-0.058464,1.636031,0.198148,1.000000,0.951044,-0.048956,C-06,0,1,1,0,-0.026787,0.181394,0.6667
0,75,1.653652,-0.102945,0.204630,0.004917,0.003085,1.659405,0.196445,0.725224,0.801044,0.075820,C-06,0,1,1,0,0.039353,-0.226915,0.6458
0,76,1.677022,-0.099954,0.253073,0.003481,0.051529,1.682922,0.196097,0.034262,0.651044,0.616782,C-06,0,1,1,0,0.038444,-0.200680,0.6667
0,77,1.700142,-0.095267,0.289445,0.003759,0.087901,1.706511,0.196531,-0.661219,0.501044,1.162263,C-06,0,1,1,0,-0.021450,0.235721,0.7292
0,78,1.723054,-0.089278,0.314611,0.005354,0.113067,1.730139,0.197378,-0.900656,0.351044,1.251700,C-06,0,1,1,0,-0.014938,0.211636,0.7708
0,79,1.742033,-0.083509,0.326746,0.005626,0.012248,1.750689,0.198434,-0.959529,0.201044,1.160572,C-06,0,1,1,0,-0.009919,0.188070,0.7708
0,80,1.764745,-0.075934,0.330870,0.005807,0.016372,1.774630,0.199590,-0.786334,0.051044,0.837377,C-06,0,1,1,0,0.000575,0.107061,0.7500
0,81,1.787466,-0.068140,0.324533,0.006193,0.010035,1.798648,0.200376,-0.236355,-0.098956,0.137398,C-06,0,1,1,0,-0.001939,0.101015,0.7083
0,82,1.806414,-0.061758,0.327188,0.006402,0.012691,1.818641,0.199851,0.613388,0.051044,-0.562345,C-06,0,1,1,0,-0.009522,0.128034,0.6875
0,83,1.829091,-0.054065,0.340583,0.006707,0.026085,1.842585,0.199158,1.000000,0.201044,-0.798956,C-06,0,1,1,0,-0.012913,0.123264,0.6875
0,84,1.851621,-0.046371,0.363724,0.005123,-0.076036,1.867158,0.197680,1.000000,0.351044,-0.648956,C-06,0,1,1,0,-0.014740,0.125941,0.4792
0,85,1.873909,-0.038583,0.396646,0.002664,-0.043114,1.890640,0.196204,1.000000,0.501044,-0.498956,C-06,0,1,1,0,-0.026834,0.155428,0.6667
0,86,1.895850,-0.030258,0.438346,0.000839,-0.001414,1.914036,0.195272,1.000000,0.651044,-0.348956,C-06,0,1,1,0,-0.024647,0.138819,0.6667
0,87,1.913780,-0.022654,0.480010,0.000072,0.040250,1.933497,0.194588,1.000000,0.801044,-0.198956,C-06,0,1,1,0,-0.020176,0.122528,0.7292
0,88,1.934737,-0.012440,0.538062,0.000376,0.098302,1.956809,0.194569,0.985752,0.951044,-0.034709,C-06,0,1,1,0,-0.015495,0.112040,0.7292
0,89,1.955041,-0.000607,0.586073,0.000800,0.020546,1.980420,0.196391,0.122419,0.801044,0.678625,C-06,0,1,1,0,-0.008114,0.093014,0.7708
0,90,1.974776,0.012500,0.624063,0.001304,0.058536,2.004107,0.197867,-0.887319,0.651044,1.538362,C-06,0,1,1,0,-0.003307,0.106747,0.7292
0,91,1.994048,0.026524,0.652604,0.002829,0.087077,2.027892,0.198897,-1.000000,0.501044,1.501044,C-06,0,1,1,0,-0.001190,0.115736,0.7500
0,92,2.009835,0.038695,0.669224,0.004656,0.103697,2.047742,0.199469,-1.000000,0.351044,1.351044,C-06,0,1,1,0,0.002038,0.108001,0.7292
0,93,2.028569,0.053645,0.680725,0.007252,0.115198,2.071569,0.199798,-1.000000,0.201044,1.201044,C-06,0,1,1,0,-0.001143,0.145128,0.6875
0,94,2.047192,0.068774,0.683985,0.008439,-0.007030,2.096562,0.199957,-0.782668,0.051044,0.833712,C-06,0,1,1,0,-0.011624,0.184157,0.6458
0,95,2.062716,0.081396,0.679972,0.008279,-0.011043,2.116568,0.200099,-0.336531,-0.098956,0.237574,C-06,0,1,1,0,-0.037121,0.307620,0.6667
0,96,2.081364,0.096497,0.682276,0.008040,-0.008739,2.140563,0.199953,0.244183,0.051044,-0.193139,C-06,0,1,1,0,0.042137,-0.200228,0.6458
0,97,2.099916,0.111700,0.692704,0.007941,0.001688,2.164548,0.199904,1.000000,0.201044,-0.798956,C-06,0,1,1,0,-0.011257,0.112917,0.7083
0,98,2.118253,0.127184,0.711132,0.008195,0.020117,2.188547,0.200166,1.000000,0.351044,-0.648956,C-06,0,1,1,0,-0.010613,0.091785,0.7292
0,99,2.136332,0.143086,0.738194,0.007142,-0.078370,2.213631,0.201061,1.000000,0.501044,-0.498956,C-06,0,1,1,0,-0.013258,0.097092,0.7500
0,100,2.151041,0.156759,0.768362,0.005774,-0.048202,2.233667,0.200725,1.000000,0.651044,-0.348956,C-06,0,1,1,0,-0.010374,0.062868,0.6667
0,101,2.167940,0.173750,0.813958,0.005078,-0.002606,2.257621,0.198736,1.000000,0.801044,-0.198956,C-06,0,1,1,0,-0.017178,0.123921,0.6875
0,102,2.183963,0.191414,0.865926,0.005482,0.049362,2.281465,0.199734,1.000000,0.951044,-0.048956,C-06,0,1,1,0,-0.015354,0.133743,0.6667
0,103,2.199243,0.210030,0.910023,0.007079,0.093459,2.305496,0.201407,0.350812,0.801044,0.450232,C-06,0,1,1,0,-0.012663,0.143099,0.6667
0,104,2.213957,0.229245,0.946951,0.007593,0.004405,2.330644,0.202101,-0.175151,0.651044,0.826194,C-06,0,1,1,0,-0.042395,0.310745,0.6667
0,105,2.225769,0.245619,0.971316,0.007675,0.028769,2.350834,0.202056,-0.530078,0.501044,1.031122,C-06,0,1,1,0,-0.037357,0.305721,0.6875
0,106,2.239445,0.265576,0.992199,0.008357,0.049652,2.375017,0.201680,-0.666725,0.351044,1.017769,C-06,0,1,1,0,0.043147,-0.177645,0.6458
0,107,2.252672,0.285752,1.004483,0.009531,0.061937,2.399114,0.201035,-0.644596,0.201044,0.845640,C-06,0,1,1,0,-0.021228,0.251568,0.7292
0,108,2.263433,0.302647,1.007446,0.010770,0.064900,2.419107,0.200266,-0.362174,0.051044,0.413218,C-06,0,1,1,0,-0.001573,0.114727,0.7500
0,109,2.276290,0.322967,1.011927,0.010653,-0.056358,2.444556,0.200411,0.076905,0.076905,0.000000,,0,1,1,0,-0.002642,0.107105,0.7708
0,110,2.289016,0.343393,1.024897,0.009340,-0.043388,2.468586,0.201077,1.000000,0.226905,-0.773095,C-06,0,1,1,0,-0.012422,0.143862,0.7500
0,111,2.301579,0.364036,1.047041,0.008274,-0.021244,2.492728,0.202243,1.000000,0.376905,-0.623095,C-06,0,1,1,0,-0.013022,0.133962,0.7292
0,112,2.313954,0.385000,1.078788,0.007527,0.010503,2.517061,0.203730,1.000000,0.526905,-0.473095,C-06,0,1,1,0,-0.013968,0.126651,0.6875
0,113,2.324023,0.402786,1.113790,0.007270,0.045505,2.537497,0.205288,1.000000,0.676905,-0.323095,C-06,0,1,1,0,-0.041854,0.256199,0.6250
0,114,2.335757,0.424586,1.166570,0.005454,-0.027199,2.563075,0.207169,1.000000,0.826905,-0.173095,C-06,0,1,0,0,0.044062,-0.247873,0.6042
0,115,2.346533,0.446865,1.213787,0.003609,0.020018,2.587754,0.206287,0.702343,0.702343,0.000000,,0,1,1,0,0.040746,-0.222619,0.6250
0,116,2.356140,0.469508,1.252240,0.002984,0.058471,2.612343,0.204887,-0.039624,0.552343,0.591966,C-06,0,1,1,0,-0.028445,0.247210,0.6875
0,117,2.364638,0.492406,1.280954,0.003485,0.087185,2.636762,0.203429,-0.349157,0.402343,0.751500,C-06,0,1,1,0,-0.025045,0.241900,0.7292
0,118,2.370934,0.511616,1.296426,0.004680,0.102657,2.656942,0.202055,-0.529395,0.252343,0.781738,C-06,0,1,1,0,-0.004962,0.115440,0.7500
0,119,2.377718,0.534745,1.304284,0.004508,-0.015275,2.681655,0.200796,-0.483854,0.102343,0.586197,C-06,0,1,1,0,-0.003195,0.104169,0.7708
0,120,2.384237,0.557915,1.309654,0.003960,-0.009904,2.705718,0.200565,0.073804,0.073804,0.000000,,0,1,1,0,-0.005520,0.098158,0.7292
0,121,2.389567,0.577267,1.322408,0.003613,0.002850,2.725788,0.201014,0.795234,0.223804,-0.571431,C-06,0,1,1,0,-0.011459,0.124746,0.7292
0,122,2.395960,0.600604,1.348951,0.003228,0.029393,2.749981,0.202188,1.000000,0.373804,-0.626196,C-06,0,1,1,0,-0.013481,0.121688,0.6667
0,123,2.402353,0.624108,1.387197,0.002885,0.067639,2.774337,0.203663,1.000000,0.523804,-0.476196,C-06,0,1,1,0,-0.039996,0.241995,0.6250
0,124,2.408706,0.647802,1.437914,0.000022,-0.007409,2.799033,0.204691,1.000000,0.673804,-0.326196,C-06,0,1,1,0,-0.035837,0.225344,0.6458
0,125,2.414019,0.671657,1.485445,-0.002244,0.040122,2.823367,0.203293,0.596801,0.596801,0.000000,,0,1,1,0,0.037379,-0.213668,0.6250
0,126,2.417210,0.691608,1.516322,-0.002897,0.070999,2.843560,0.201789,-0.146041,0.446801,0.592842,C-06,0,1,1,0,-0.034332,0.261072,0.6875
0,127,2.419697,0.715586,1.541516,-0.002345,0.096193,2.867661,0.200742,-0.417038,0.296801,0.713839,C-06,0,1,1,0,-0.026356,0.232797,0.7292
0,128,2.421001,0.739580,1.554246,-0.000616,0.108924,2.891628,0.200199,-0.499365,0.146801,0.646166,C-06,0,1,1,0,-0.021440,0.208480,0.7708
0,129,2.421414,0.763577,1.554400,-0.000714,-0.016396,2.915567,0.199999,-0.170211,-0.003199,0.167012,C-06,0,1,1,0,-0.009168,0.109261,0.7500
0,130,2.421801,0.787575,1.566035,-0.001101,-0.004761,2.939565,0.200023,0.564424,0.146801,-0.417623,C-06,0,1,1,0,-0.010187,0.092829,0.7292
0,131,2.422124,0.807574,1.585996,-0.001424,0.015200,2.959565,0.200006,1.000000,0.296801,-0.703199,C-06,0,1,1,0,-0.015214,0.118462,0.7083
0,132,2.422512,0.831560,1.622270,-0.001812,0.051474,2.983550,0.199778,1.000000,0.446801,-0.553199,C-06,0,1,1,0,-0.017666,0.124019,0.6458
0,133,2.422899,0.855491,1.669672,-0.002199,0.098875,3.007481,0.199091,1.000000,0.596801,-0.403199,C-06,0,1,1,0,-0.039005,0.228715,0.6458
0,134,2.422495,0.875356,1.703423,-0.003979,0.007153,3.026981,0.198439,0.508735,0.508735,0.000000,,0,1,1,0,-0.032726,0.210108,0.6458
0,135,2.420545,0.899096,1.731847,-0.005034,0.035577,3.050778,0.198399,0.114613,0.358735,0.244121,C-06,0,1,1,0,-0.047210,0.302461,0.6875
0,136,2.417378,0.922753,1.748049,-0.004873,0.051779,3.074645,0.198881,-0.032027,0.208735,0.240762,C-06,0,1,1,0,0.029543,-0.172852,0.6667
0,137,2.414306,0.942420,1.758488,-0.004302,0.062218,3.094543,0.199061,0.163372,0.163372,0.000000,,0,1,1,0,-0.031831,0.234888,0.7292
0,138,2.410447,0.965948,1.781139,-0.003437,0.084869,3.118369,0.198263,0.521833,0.313372,-0.208461,C-06,0,1,1,0,-0.014450,0.108896,0.7500
0,139,2.406539,0.989334,1.814392,-0.004514,-0.007642,3.141621,0.197115,0.755985,0.463372,-0.292613,C-06,0,1,1,0,-0.012823,0.092954,0.7500
0,140,2.402988,1.008655,1.850377,-0.005883,0.028343,3.161218,0.195976,0.694346,0.613372,-0.080974,C-06,0,1,1,0,-0.013236,0.099074,0.7708
0,141,2.398493,1.027798,1.878248,-0.006293,0.056214,3.180877,0.196657,0.228988,0.463372,0.234385,C-06,0,1,1,0,-0.011333,0.097988,0.7083
0,142,2.391965,1.050588,1.900530,-0.005641,0.078496,3.204575,0.197604,0.027660,0.313372,0.285712,C-06,0,1,1,0,-0.014795,0.135283,0.7292
0,143,2.385822,1.069476,1.910483,-0.004391,0.088449,3.224398,0.198708,0.020862,0.163372,0.142510,C-06,0,1,1,0,-0.012523,0.122367,0.6667
0,144,2.378260,1.092040,1.926782,-0.003477,-0.021042,3.247750,0.198082,0.244310,0.244310,0.000000,,0,1,1,0,-0.052882,0.317665,0.6667
0,145,2.370459,1.114428,1.952626,-0.004439,0.004802,3.271439,0.196963,0.596736,0.394310,-0.202426,C-06,0,1,1,0,-0.046745,0.285229,0.6875
0,146,2.363725,1.132879,1.981891,-0.004947,0.034067,3.291074,0.195927,0.543291,0.543291,0.000000,,0,1,1,0,0.030236,-0.193986,0.6458
0,147,2.354767,1.154750,2.008002,-0.004643,0.060178,3.314706,0.197070,0.352426,0.393291,0.040865,C-06,0,1,1,0,-0.034271,0.238438,0.7083
0,148,2.344961,1.176409,2.023991,-0.003472,0.076167,3.338452,0.198205,0.228536,0.243291,0.014755,C-06,0,1,1,0,-0.028789,0.215666,0.7500
0,149,2.336497,1.194304,2.044072,-0.002167,0.096248,3.357336,0.197261,0.576117,0.393291,-0.182826,C-06,0,1,1,0,-0.011911,0.093254,0.7708
0,150,2.327831,1.211981,2.071710,-0.003180,-0.001598,3.377589,0.196445,0.732414,0.543291,-0.189124,C-06,0,1,1,0,-0.012556,0.097299,0.7292
0,151,2.316844,1.232815,2.108943,-0.003588,0.035635,3.401140,0.196449,0.614845,0.614845,0.000000,,0,1,1,0,-0.025179,0.201199,0.7500
0,152,2.306898,1.249864,2.132564,-0.003084,0.059257,3.420871,0.197577,0.328338,0.464845,0.136507,C-06,0,1,1,0,-0.022060,0.191082,0.7708
0,153,2.294277,1.270051,2.151575,-0.001747,0.078267,3.444641,0.198525,0.187158,0.314845,0.127687,C-06,0,1,1,0,-0.018435,0.177879,0.7083
0,154,2.281208,1.290014,2.166761,0.000090,0.093453,3.468432,0.198914,0.257638,0.257638,0.000000,,0,1,1,0,-0.030505,0.242712,0.7083
0,155,2.270001,1.306462,2.185821,0.000099,-0.013226,3.488376,0.198539,0.504318,0.407638,-0.096680,C-06,0,1,1,0,-0.036486,0.253582,0.6667
0,156,2.256129,1.325849,2.216940,-0.000089,0.017894,3.512214,0.198630,0.616204,0.557638,-0.058566,C-06,0,1,1,0,0.036543,-0.204281,0.6458
0,157,2.241595,1.344805,2.245092,0.000511,0.046046,3.536093,0.199334,0.506166,0.506166,0.000000,,0,1,1,0,-0.020619,0.168978,0.7292
0,158,2.229029,1.360322,2.261752,0.001543,0.062706,3.556032,0.199795,0.307073,0.356166,0.049094,C-06,0,1,1,0,-0.017213,0.164761,0.7708
0,159,2.216152,1.375620,2.280523,0.002955,0.081477,3.575979,0.200157,0.423051,0.423051,0.000000,,0,1,1,0,-0.013059,0.142249,0.7708
0,160,2.200261,1.393711,2.309173,0.003777,-0.015856,3.600516,0.201122,0.528081,0.528081,0.000000,,0,1,1,0,-0.009403,0.118867,0.7917
0,161,2.186626,1.408485,2.332926,0.003609,0.007897,3.620619,0.200742,0.505298,0.505298,0.000000,,0,1,1,0,-0.006141,0.101980,0.8125
0,162,2.169851,1.425695,2.356708,0.004064,0.031679,3.644647,0.200014,0.409088,0.409088,0.000000,,0,1,1,0,-0.000843,0.072062,0.7708
0,163,2.152720,1.442446,2.381488,0.005093,0.056459,3.668585,0.199378,0.432137,0.432137,0.000000,,0,1,1,0,0.005159,0.034674,0.7292
0,164,2.138209,1.456085,2.400932,0.006341,0.075903,3.688460,0.199011,0.413483,0.413483,0.000000,,0,1,1,0,0.011064,-0.002012,0.7083
0,165,2.120412,1.472056,2.426271,0.007406,-0.024307,3.713285,0.199601,0.462907,0.462907,0.000000,,0,1,1,0,0.020764,-0.057068,0.6875
0,166,2.102140,1.487605,2.447965,0.007060,-0.002613,3.737275,0.200149,0.399219,0.399219,0.000000,,0,1,1,0,0.023434,-0.075598,0.7083
