episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837590,-1.629666,0.000855,-0.007166,0.000855,2.001345,0.035249,0.157135,0.157135,0.000000,,0,0,0,1,1,0,-0.003181,-0.002323,0.9167,0.0729,0.2625,3,ok
0,2,-0.829227,-1.629539,0.014151,-0.007039,0.014151,2.009708,0.098847,0.157301,0.157301,0.000000,,0,0,0,1,1,0,-0.003041,-0.002989,0.9167,0.0700,0.2628,3,ok
0,3,-0.813236,-1.629298,0.027129,-0.006798,0.027129,2.025700,0.162406,0.154733,0.154733,0.000000,,0,0,0,1,1,0,-0.001212,0.013569,0.9167,0.0742,0.2613,3,ok
0,4,-0.794395,-1.629014,0.036858,-0.006514,0.036858,2.044540,0.199891,0.139186,0.139186,0.000000,,0,0,0,1,1,0,0.001612,0.031205,0.9167,0.0683,0.2605,3,ok
0,5,-0.770416,-1.628596,0.047174,-0.006096,0.047174,2.068519,0.199829,0.124058,0.124058,0.000000,,0,0,0,1,1,0,0.002661,0.036432,0.8958,0.0648,0.2599,3,ok
0,6,-0.750443,-1.628094,0.056274,-0.005594,0.056274,2.088492,0.199773,0.133895,0.133895,0.000000,,0,0,0,1,1,0,0.004374,0.049654,0.8750,0.0750,0.2601,3,ok
0,7,-0.730481,-1.627450,0.066363,-0.004950,0.066363,2.108455,0.199698,0.149968,0.149968,0.000000,,0,0,0,1,1,0,0.004854,0.057244,0.8333,0.0892,0.2626,3,ok
0,8,-0.706541,-1.626281,0.075548,-0.003781,0.075548,2.132394,0.199723,0.110348,0.110348,0.000000,,0,0,0,1,1,0,0.008337,0.069917,0.8958,0.0699,0.2596,3,ok
0,9,-0.686604,-1.625115,0.082754,-0.002615,0.082754,2.152332,0.199768,0.066202,0.066202,0.000000,,0,0,0,1,1,0,0.010960,0.081596,0.9583,0.0697,0.2598,3,ok
0,10,-0.662693,-1.623414,0.089336,-0.000914,0.089336,2.176243,0.199741,0.083366,0.083366,0.000000,,0,0,0,1,1,0,0.012508,0.091661,0.9375,0.0783,0.2597,3,ok
0,11,-0.642777,-1.621887,0.094746,0.000613,0.094746,2.196158,0.199732,0.081090,0.081090,0.000000,,0,0,0,1,1,0,0.014414,0.099481,0.9375,0.0783,0.2596,3,ok
0,12,-0.622874,-1.620293,0.101889,0.002207,0.101889,2.216062,0.199621,0.110374,0.110374,0.000000,,0,0,0,1,1,0,0.016467,0.104469,0.8750,0.0808,0.2593,3,ok
0,13,-0.602984,-1.618548,0.108061,0.003952,0.108061,2.235335,0.199659,0.092043,0.092043,0.000000,,0,0,0,1,1,0,0.018735,0.109502,0.8958,0.0812,0.2590,3,ok
0,14,-0.579135,-1.616335,0.116850,0.006165,0.116850,2.259800,0.199557,0.113078,0.113078,0.000000,,0,0,0,1,1,0,0.022031,0.116663,0.8750,0.0707,0.2567,3,ok
0,15,-0.559279,-1.614298,0.123211,0.008202,0.123211,2.279656,0.199600,0.095751,0.095751,0.000000,,0,0,0,1,1,0,0.024517,0.123431,0.8333,0.0793,0.2585,3,ok
0,16,-0.539438,-1.612104,0.128927,0.010396,0.128927,2.299497,0.199618,0.087193,0.087193,0.000000,,0,0,0,1,1,0,0.025763,0.128395,0.7917,0.0869,0.2580,3,ok
0,17,-0.519607,-1.609625,0.131004,0.012875,0.131004,2.319329,0.199871,0.027769,0.027769,0.000000,,0,0,0,1,1,0,0.030132,0.127446,0.7708,0.0849,0.2572,3,ok
0,18,-0.495815,-1.606556,0.132507,0.015944,0.132507,2.343120,0.199912,0.018630,0.018630,0.000000,,0,0,0,1,1,0,0.033194,0.148995,0.8333,0.0778,0.2548,3,ok
0,19,-0.472033,-1.603464,0.137557,0.019036,0.137557,2.366902,0.199786,0.068031,0.068031,0.000000,,0,0,0,1,1,0,0.036881,0.147614,0.8333,0.0805,0.2555,3,ok
0,20,-0.452225,-1.600786,0.139140,0.021714,0.139140,2.385435,0.199899,0.020690,0.020690,0.000000,,0,0,0,1,1,0,0.039755,0.146707,0.8333,0.0845,0.2559,3,ok
0,21,-0.432416,-1.598056,0.137387,0.024444,0.137387,2.406520,0.199988,-0.032052,-0.032052,0.000000,,0,0,0,1,1,0,0.043700,0.153698,0.8333,0.0777,0.2532,3,ok
0,22,-0.412600,-1.595323,0.134058,0.027177,0.134058,2.426336,0.200075,-0.053374,-0.053374,0.000000,,0,0,0,1,1,0,0.044334,0.159018,0.7917,0.0928,0.2558,3,ok
0,23,-0.388809,-1.592044,0.130108,0.030456,0.130108,2.450126,0.200179,-0.050558,-0.050558,0.000000,,0,0,0,1,1,0,0.048413,0.145390,0.7708,0.0796,0.2561,3,ok
0,24,-0.368972,-1.589312,0.125454,0.033188,0.125454,2.469963,0.200294,-0.073395,-0.073395,0.000000,,0,0,0,1,1,0,0.051107,0.142875,0.7500,0.0925,0.2552,3,ok
0,25,-0.349125,-1.586665,0.122240,0.035835,0.122240,2.489810,0.200217,-0.046906,-0.046906,0.000000,,0,0,0,1,1,0,0.053137,0.141459,0.7083,0.0944,0.2557,3,ok
0,26,-0.329276,-1.584199,0.124172,0.038301,0.124172,2.509659,0.199973,0.036563,0.036563,0.000000,,0,0,0,1,1,0,0.054772,0.142273,0.7083,0.0984,0.2558,3,ok
0,27,-0.305458,-1.581225,0.121275,0.041275,0.121275,2.533478,0.200071,-0.041907,-0.041907,0.000000,,0,0,0,1,1,0,0.058207,0.153826,0.7500,0.0875,0.2524,3,ok
0,28,-0.281633,-1.578311,0.120800,0.044189,0.120800,2.557303,0.200014,-0.003149,-0.003149,0.000000,,0,0,0,1,1,0,0.061377,0.136995,0.7917,0.0788,0.2535,3,ok
0,29,-0.261779,-1.575890,0.121304,0.046610,0.121304,2.577156,0.200002,0.008797,0.008797,0.000000,,0,0,0,1,1,0,0.062949,0.139426,0.7917,0.0843,0.2529,3,ok
0,30,-0.237955,-1.572984,0.121064,0.049516,0.121064,2.600980,0.200007,-0.003810,-0.003810,0.000000,,0,0,0,1,1,0,0.065222,0.141944,0.7917,0.0863,0.2542,3,ok
0,31,-0.214134,-1.570078,0.123582,0.052422,0.123582,2.624801,0.199949,0.035141,0.035141,0.000000,,0,0,0,1,1,0,0.069241,0.124706,0.7083,0.0870,0.2555,3,ok
