episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835649,-1.630287,0.020961,-0.007787,0.020961,2.003287,0.056439,0.138443,0.138443,0.000000,,0,0,0,1,1,0,-0.001366,0.015373,0.9167,0.0676,0.2623,3,ok
0,2,-0.824746,-1.630122,0.034665,-0.007622,0.034665,2.014189,0.119989,0.166788,0.166788,0.000000,,0,0,0,1,1,0,-0.000722,0.023961,0.9167,0.0732,0.2616,3,ok
0,3,-0.809840,-1.629897,0.047534,-0.007397,0.047534,2.029096,0.172875,0.188670,0.188670,0.000000,,0,0,0,1,1,0,0.000614,0.034145,0.9375,0.0762,0.2617,3,ok
0,4,-0.786432,-1.629336,0.059687,-0.006836,0.059687,2.052504,0.199742,0.145397,0.145397,0.000000,,0,0,0,1,1,0,0.002975,0.048299,0.8958,0.0681,0.2603,3,ok
0,5,-0.766472,-1.628528,0.067680,-0.006028,0.067680,2.072463,0.199747,0.114777,0.114777,0.000000,,0,0,0,1,1,0,0.005446,0.063459,0.8750,0.0745,0.2604,3,ok
0,6,-0.746522,-1.627451,0.073424,-0.004951,0.073424,2.092413,0.199791,0.082095,0.082095,0.000000,,0,0,0,1,1,0,0.007883,0.072324,0.8542,0.0732,0.2597,3,ok
0,7,-0.726579,-1.626152,0.076967,-0.003652,0.076967,2.112357,0.199862,0.049320,0.049320,0.000000,,0,0,0,1,1,0,0.009231,0.079942,0.8542,0.0737,0.2611,3,ok
0,8,-0.702655,-1.624528,0.082489,-0.002028,0.082489,2.135135,0.199795,0.070318,0.070318,0.000000,,0,0,0,1,1,0,0.011423,0.083161,0.8958,0.0693,0.2591,3,ok
0,9,-0.678742,-1.622810,0.088528,-0.000310,0.088528,2.160193,0.199769,0.110768,0.110768,0.000000,,0,0,0,1,1,0,0.012485,0.088704,0.9792,0.0760,0.2599,3,ok
0,10,-0.658825,-1.621279,0.093802,0.001221,0.093802,2.180110,0.199750,0.076052,0.076052,0.000000,,0,0,0,1,1,0,0.015238,0.100611,0.9583,0.0787,0.2589,3,ok
0,11,-0.638917,-1.619602,0.097956,0.002898,0.097956,2.200018,0.199787,0.061074,0.061074,0.000000,,0,0,0,1,1,0,0.017469,0.104108,0.9375,0.0792,0.2591,3,ok
0,12,-0.615042,-1.617524,0.106437,0.004976,0.106437,2.223893,0.199629,0.111210,0.111210,0.000000,,0,0,0,1,1,0,0.019501,0.110231,0.8750,0.0805,0.2578,3,ok
0,13,-0.591190,-1.615393,0.115958,0.007107,0.115958,2.247745,0.199531,0.121550,0.121550,0.000000,,0,0,0,1,1,0,0.022053,0.115827,0.8750,0.0814,0.2576,3,ok
0,14,-0.571330,-1.613295,0.120665,0.009205,0.120665,2.267605,0.199717,0.067493,0.067493,0.000000,,0,0,0,1,1,0,0.025668,0.123139,0.8333,0.0727,0.2573,3,ok
0,15,-0.551479,-1.611009,0.123317,0.011491,0.123317,2.285335,0.199834,0.037960,0.037960,0.000000,,0,0,0,1,1,0,0.027919,0.132954,0.8125,0.0827,0.2577,3,ok
0,16,-0.531630,-1.608587,0.122208,0.013913,0.122208,2.307305,0.199989,-0.021887,-0.021887,0.000000,,0,0,0,1,1,0,0.027047,0.133033,0.7500,0.1269,0.2639,3,ok
0,17,-0.507811,-1.605671,0.123760,0.016829,0.123760,2.331125,0.199955,0.022533,0.022533,0.000000,,0,0,0,1,1,0,0.033382,0.135452,0.8125,0.0802,0.2563,3,ok
0,18,-0.484000,-1.602754,0.127381,0.019746,0.127381,2.354936,0.199867,0.048258,0.048258,0.000000,,0,0,0,1,1,0,0.036899,0.136284,0.8542,0.0780,0.2557,3,ok
0,19,-0.464165,-1.600318,0.129897,0.022182,0.129897,2.374770,0.199828,0.037653,0.037653,0.000000,,0,0,0,1,1,0,0.039595,0.142361,0.8333,0.0782,0.2556,3,ok
0,20,-0.444333,-1.597770,0.129464,0.024730,0.129464,2.394602,0.199966,-0.011056,-0.011056,0.000000,,0,0,0,1,1,0,0.042050,0.139036,0.8333,0.0833,0.2570,3,ok
0,21,-0.424497,-1.595214,0.126208,0.027286,0.126208,2.414439,0.200045,-0.054060,-0.054060,0.000000,,0,0,0,1,1,0,0.044515,0.148023,0.7708,0.0865,0.2561,3,ok
0,22,-0.400683,-1.592145,0.122866,0.030355,0.122866,2.435535,0.200128,-0.041821,-0.041821,0.000000,,0,0,0,1,1,0,0.046458,0.143820,0.7917,0.0876,0.2555,3,ok
0,23,-0.380829,-1.589589,0.119323,0.032911,0.119323,2.458106,0.200212,-0.055315,-0.055315,0.000000,,0,0,0,1,1,0,0.050876,0.132170,0.7500,0.0820,0.2555,3,ok
0,24,-0.360966,-1.587032,0.114488,0.035468,0.114488,2.477970,0.200323,-0.075658,-0.075658,0.000000,,0,0,0,1,1,0,0.051826,0.132599,0.7083,0.0977,0.2566,3,ok
0,25,-0.341094,-1.584639,0.112104,0.037861,0.112104,2.497842,0.200138,-0.032371,-0.032371,0.000000,,0,0,0,1,1,0,0.054451,0.128745,0.7083,0.0912,0.2550,3,ok
0,26,-0.317246,-1.581904,0.113587,0.040596,0.113587,2.521689,0.200007,0.023580,0.023580,0.000000,,0,0,0,1,1,0,0.056630,0.129031,0.7500,0.0883,0.2547,3,ok
0,27,-0.293398,-1.579178,0.111167,0.043322,0.111167,2.545537,0.200056,-0.035349,-0.035349,0.000000,,0,0,0,1,1,0,0.059360,0.134201,0.7917,0.0801,0.2524,3,ok
0,28,-0.273518,-1.576907,0.108323,0.045593,0.108323,2.565417,0.200118,-0.044015,-0.044015,0.000000,,0,0,0,1,1,0,0.060815,0.140751,0.7917,0.0846,0.2522,3,ok
0,29,-0.249662,-1.574307,0.110924,0.048193,0.110924,2.589274,0.199940,0.041067,0.041067,0.000000,,0,0,0,1,1,0,0.063210,0.120031,0.7917,0.0859,0.2550,3,ok
0,30,-0.225811,-1.571687,0.111985,0.050813,0.111985,2.613125,0.199954,0.011220,0.011220,0.000000,,0,0,0,1,1,0,0.066028,0.134278,0.7292,0.0895,0.2536,3,ok
0,31,-0.201962,-1.569021,0.112342,0.053479,0.112342,2.635735,0.199983,0.003990,0.003990,0.000000,,0,0,0,1,1,0,0.068376,0.138684,0.7500,0.0841,0.2529,3,ok
