episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835843,-1.620476,-0.038231,0.002024,-0.038231,2.003092,0.054823,-0.258415,-0.258415,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010119,-0.052475,0.7292,-0.0565,0.2675,2,ok
0,2,1.200000,-0.825136,-1.620775,-0.041612,0.001725,-0.041612,2.013800,0.118414,-0.027320,-0.027320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006950,-0.066143,0.7083,-0.0134,0.2694,2,ok
0,3,1.300000,-0.810389,-1.621293,-0.043491,0.001207,-0.043491,2.028547,0.171410,0.302875,0.302875,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007142,-0.087158,0.7500,-0.0493,0.2674,2,ok
0,4,1.420000,-0.786310,-1.622151,0.021104,0.000349,0.021104,2.052625,0.220074,0.910630,0.910630,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006549,-0.088831,0.7500,-0.0557,0.2673,2,ok
0,5,1.520000,-0.764315,-1.621716,0.010782,0.000784,0.010782,2.074621,0.220055,-0.265416,-0.265416,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011135,-0.002263,0.6875,-0.0379,0.2674,2,ok
0,6,1.620000,-0.742317,-1.621159,-0.031092,0.001341,-0.031092,2.096618,0.219980,-0.646580,-0.646580,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014053,0.003183,0.6667,-0.0687,0.2636,2,ok
0,7,1.720000,-0.720355,-1.620602,-0.083339,0.001898,-0.083339,2.118580,0.219358,-0.775572,-0.775572,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014053,0.003183,0.6667,-0.0687,0.2636,2,ok
0,8,1.840000,-0.694013,-1.622609,-0.023266,-0.000109,-0.023266,2.144923,0.220702,0.988890,0.988890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002505,-0.128201,0.7917,-0.0453,0.2659,2,ok
0,9,1.960000,-0.667625,-1.624838,0.060207,-0.002338,0.060207,2.171310,0.220433,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004107,-0.095627,0.7708,-0.0385,0.2672,2,ok
0,10,2.060000,-0.645668,-1.623758,0.057308,-0.001258,0.057308,2.193268,0.220074,-0.158095,-0.158095,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014887,0.065054,0.7500,-0.0481,0.2674,2,ok
