episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835823,-1.638820,-0.017509,-0.016320,-0.017509,2.003113,0.054852,0.128927,0.128927,0.000000,0.765075,0.765075,0.000000,,0,0,0,1,1,0,-0.012685,-0.033279,0.7500,0.0131,0.2689,3,ok
0,2,1.180000,-0.825107,-1.638658,-0.007187,-0.016158,-0.007187,2.013828,0.118465,0.122010,0.122010,0.000000,0.751058,0.751058,0.000000,,0,0,0,1,1,0,-0.011038,-0.025922,0.7708,0.0085,0.2681,3,ok
0,3,1.280000,-0.810421,-1.638437,0.001433,-0.015937,0.001433,2.028514,0.165251,0.102298,0.102298,0.000000,0.760527,0.760527,0.000000,,0,0,0,1,1,0,-0.009591,-0.015680,0.7292,0.0053,0.2670,3,ok
0,4,1.400000,-0.790240,-1.638132,0.009919,-0.015632,0.009919,2.048696,0.168417,0.099129,0.099129,0.000000,0.765481,0.765481,0.000000,,0,0,0,1,1,0,-0.008044,-0.008792,0.7083,-0.0008,0.2654,3,ok
0,5,1.500000,-0.773530,-1.637880,0.013059,-0.015380,0.013059,2.065405,0.166969,0.038644,0.038644,0.000000,0.758929,0.758929,0.000000,,0,0,0,1,1,0,-0.006953,0.009291,0.7083,0.0057,0.2664,3,ok
0,6,1.600000,-0.756589,-1.637625,0.018422,-0.015125,0.018422,2.082347,0.169683,0.079580,0.079580,0.000000,0.771325,0.771325,0.000000,,0,0,0,1,1,0,-0.006049,0.017554,0.6667,0.0058,0.2656,3,ok
0,7,1.700000,-0.739511,-1.637367,0.026720,-0.014867,0.026720,2.099424,0.170922,0.123610,0.123610,0.000000,0.777100,0.777100,0.000000,,0,0,0,1,1,0,-0.005830,0.033107,0.6042,0.0138,0.2665,3,ok
0,8,1.820000,-0.720031,-1.636786,0.028626,-0.014286,0.028626,2.118904,0.161707,0.014567,0.014567,0.000000,0.734973,0.734973,0.000000,,0,0,0,1,1,0,-0.004295,0.032349,0.6458,0.0067,0.2645,3,ok
0,9,1.940000,-0.701144,-1.636240,0.025136,-0.013740,0.025136,2.135135,0.157019,-0.047942,-0.047942,0.000000,0.713659,0.713659,0.000000,,0,0,0,1,1,0,-0.002641,0.033499,0.6875,-0.0013,0.2645,3,ok
0,10,2.040000,-0.684752,-1.635799,0.017814,-0.013299,0.017814,2.154184,0.165050,-0.109068,-0.109068,0.000000,0.750085,0.750085,0.000000,,0,0,0,1,1,0,-0.002424,0.040945,0.6458,0.0086,0.2671,3,ok
0,11,2.140000,-0.667339,-1.635374,0.012630,-0.012874,0.012630,2.171597,0.176040,-0.071334,-0.071334,0.000000,0.800020,0.800020,0.000000,,0,0,0,1,1,0,-0.000293,0.028679,0.6250,0.0080,0.2720,3,ok
0,12,2.240000,-0.649856,-1.635142,0.017090,-0.012642,0.017090,2.189080,0.174677,0.186752,0.078666,-0.108086,0.794040,0.794040,0.000000,C-06,0,0,0,1,1,0,-0.003425,0.024213,0.5833,0.0093,0.2671,3,ok
0,13,2.360000,-0.628914,-1.634887,0.035123,-0.012387,0.035123,2.210021,0.174469,0.242862,0.228666,-0.014196,0.793448,0.793448,0.000000,C-06,0,0,0,1,1,0,-0.002687,0.020369,0.5000,0.0077,0.2671,3,ok
0,14,2.460000,-0.612025,-1.634564,0.041182,-0.012064,0.041182,2.226910,0.168551,-0.054565,0.078666,0.133231,0.766599,0.766599,0.000000,C-06,0,0,0,1,0,0,-0.281486,0.072984,0.6250,0.0953,0.2941,2,ok
0,15,2.560000,-0.608717,-1.634479,0.041617,-0.011979,0.041617,2.230219,0.000000,0.028041,0.028041,0.000000,0.801110,-0.500000,-1.301110,C-05,1,0,0,1,0,1,-0.281789,0.073460,0.6042,0.0921,0.3017,2,ok
