episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.026162,-0.057205,-0.058216,0.065295,-0.058216,1.030062,0.200033,0.013701,0.013701,0.000000,C-05,1
0,49,1.046129,-0.058389,-0.057795,0.064111,-0.057795,1.050029,0.200014,0.006124,0.006124,0.000000,C-05,1
0,50,1.070089,-0.059790,-0.057481,0.062710,-0.057481,1.073989,0.200009,0.003818,0.003818,0.000000,C-05,1
0,51,1.094049,-0.061186,-0.057081,0.061314,-0.057081,1.097950,0.200011,0.004913,0.004913,0.000000,C-05,1
0,52,1.118011,-0.062579,-0.056468,0.059921,-0.056468,1.121911,0.200017,0.007520,0.007520,0.000000,C-05,1
0,53,1.141973,-0.063936,-0.056504,0.058564,-0.056504,1.145873,0.200001,-0.000513,-0.000513,0.000000,C-05,1
0,54,1.161941,-0.065066,-0.056637,0.057434,-0.056637,1.165841,0.199999,-0.001974,-0.001974,0.000000,C-05,1
0,55,1.185902,-0.066424,-0.056650,0.056076,-0.056650,1.189802,0.200000,-0.000143,-0.000143,0.000000,C-05,1
0,56,1.209864,-0.067783,-0.056354,0.054717,-0.056546,1.213764,0.200003,0.003657,0.003657,0.000000,C-05,1
0,57,1.229833,-0.068914,-0.054299,0.053586,-0.054492,1.233733,0.200024,0.030393,0.030393,0.000000,C-05,1
0,58,1.253800,-0.070273,-0.050593,0.052227,-0.050785,1.257700,0.200063,0.045333,0.045333,0.000000,C-05,1
0,59,1.277772,-0.071631,-0.046477,0.050869,-0.046669,1.281672,0.200103,0.050110,0.050110,0.000000,C-05,1
0,60,1.301748,-0.072931,-0.042548,0.049569,-0.042741,1.303900,0.200092,0.047639,0.047639,0.000000,C-05,1
0,61,1.325728,-0.074111,-0.039172,0.048389,-0.052234,1.329628,0.200072,0.040809,0.040809,0.000000,C-05,1
0,62,1.345715,-0.075060,-0.031963,0.047440,-0.045025,1.349615,0.200121,0.105362,0.105362,0.000000,C-05,1
0,63,1.369707,-0.076199,-0.020060,0.046301,-0.033122,1.373607,0.200183,0.143004,0.143004,0.000000,C-05,1
0,64,1.393704,-0.077281,-0.007069,0.045219,-0.020131,1.397604,0.200156,0.154426,0.154426,0.000000,C-05,1
0,65,1.417704,-0.078041,0.005217,0.044442,-0.045428,1.421647,0.200065,0.144835,0.144835,0.000000,C-05,1
0,66,1.441701,-0.078648,0.024700,0.043812,-0.025945,1.445643,0.200003,0.233159,0.233159,0.000000,C-05,1
0,67,1.465685,-0.079102,0.047722,0.043335,-0.002922,1.469627,0.199791,0.278223,0.278223,0.000000,C-05,1
0,68,1.489642,-0.079044,0.071066,0.043370,0.020421,1.493584,0.199529,0.286060,0.286060,0.000000,C-05,1
0,69,1.513562,-0.078316,0.092346,0.043372,-0.021064,1.520278,0.199332,0.264403,0.264403,0.000000,C-05,1
0,70,1.533456,-0.077425,0.113747,0.042981,0.000337,1.540188,0.199006,0.324703,0.324703,0.000000,C-05,1
0,71,1.557261,-0.075893,0.140914,0.042978,0.027504,1.564042,0.198649,0.348140,0.348140,0.000000,C-05,1
0,72,1.580977,-0.073635,0.166792,0.043706,0.053382,1.587854,0.198417,0.337034,0.337034,0.000000,C-05,1
0,73,1.604597,-0.070600,0.189487,0.045216,0.076077,1.611621,0.198376,0.299930,0.299930,0.000000,C-05,1
0,74,1.628125,-0.066825,0.207767,0.045177,0.006223,1.641089,0.198534,0.244385,0.244385,0.000000,C-05,1
0,75,1.647659,-0.063392,0.224636,0.044893,0.023092,1.660921,0.198273,0.274628,0.274628,0.000000,C-05,1
0,76,1.671001,-0.058837,0.245062,0.044999,0.043518,1.684702,0.198133,0.280107,0.280107,0.000000,C-05,1
0,77,1.694227,-0.053723,0.263939,0.045676,0.062395,1.708476,0.198162,0.261876,0.261876,0.000000,C-05,1
0,78,1.717345,-0.048048,0.280049,0.046923,0.078504,1.732247,0.198349,0.225761,0.225761,0.000000,C-05,1
0,79,1.740368,-0.041860,0.292599,0.045749,-0.021899,1.761984,0.198662,0.177232,0.177232,0.000000,C-05,1
0,80,1.759476,-0.036559,0.307290,0.044881,-0.007208,1.781795,0.198087,0.253006,0.253006,0.000000,C-05,1
0,81,1.782276,-0.029964,0.327821,0.044102,0.013323,1.805517,0.197727,0.296863,0.296863,0.000000,C-05,1
0,82,1.804915,-0.022906,0.348963,0.043814,0.034465,1.829229,0.197603,0.309322,0.309322,0.000000,C-05,1
0,83,1.823652,-0.016603,0.365655,0.044015,0.051157,1.848997,0.197688,0.296303,0.296303,0.000000,C-05,1
0,84,1.845988,-0.008536,0.383557,0.041747,-0.056203,1.878195,0.197904,0.267577,0.267577,0.000000,C-05,1
0,85,1.868135,-0.000132,0.407676,0.039906,-0.032084,1.901811,0.197187,0.367097,0.367097,0.000000,C-05,1
0,86,1.890037,0.008725,0.434729,0.038579,-0.005030,1.925400,0.196889,0.417323,0.417323,0.000000,C-05,1
0,87,1.911665,0.018231,0.461981,0.037956,0.022221,1.949016,0.196937,0.427206,0.427206,0.000000,C-05,1
0,88,1.929473,0.026687,0.483279,0.037542,-0.082248,1.973440,0.197200,0.406645,0.406645,0.000000,C-05,1
0,89,1.950550,0.037350,0.514206,0.035262,-0.051321,1.996950,0.196833,0.501958,0.501958,0.000000,C-05,1
0,90,1.971252,0.048716,0.546763,0.033778,-0.018764,2.020520,0.196992,0.538478,0.538478,0.000000,C-05,1
0,91,1.991554,0.060886,0.578286,0.033186,0.012759,2.044183,0.197473,0.532251,0.532251,0.000000,C-05,1
0,92,2.011460,0.073828,0.607139,0.033459,0.041611,2.067925,0.198086,0.496994,0.496994,0.000000,C-05,1
0,93,2.027765,0.085143,0.628187,0.033433,-0.062828,2.092014,0.198620,0.442357,0.442357,0.000000,C-05,1
0,94,2.046981,0.099267,0.656782,0.032079,-0.034234,2.115823,0.198960,0.510957,0.510957,0.000000,C-05,1
0,95,2.065773,0.114051,0.685893,0.031504,-0.005123,2.139727,0.199566,0.530483,0.530483,0.000000,C-05,1
0,96,2.081107,0.126872,0.709051,0.031619,0.018036,2.159714,0.200162,0.515173,0.515173,0.000000,C-05,1
0,97,2.099210,0.142734,0.735377,0.032313,0.044362,2.183774,0.200938,0.480979,0.480979,0.000000,C-05,1
0,98,2.116963,0.159045,0.759454,0.032187,-0.057110,2.212014,0.200695,0.428728,0.428728,0.000000,C-05,1
0,99,2.134192,0.175811,0.787966,0.031097,-0.028598,2.236030,0.199964,0.496275,0.496275,0.000000,C-05,1
0,100,2.150867,0.192984,0.817473,0.030690,0.000910,2.259962,0.199051,0.515552,0.515552,0.000000,C-05,1
0,101,2.164378,0.207583,0.840727,0.030827,0.024163,2.279854,0.199114,0.499946,0.499946,0.000000,C-05,1
0,102,2.180157,0.225598,0.866077,0.031650,0.049514,2.303787,0.199910,0.465318,0.465318,0.000000,C-05,1
0,103,2.195533,0.244051,0.888414,0.031201,-0.054132,2.331777,0.200360,0.413165,0.413165,0.000000,C-05,1
0,104,2.210553,0.262872,0.914943,0.030130,-0.027604,2.355833,0.200961,0.483293,0.483293,0.000000,C-05,1
0,105,2.225182,0.282096,0.943310,0.029609,0.000763,2.379984,0.201568,0.506154,0.506154,0.000000,C-05,1
0,106,2.237038,0.298421,0.966809,0.029627,0.024263,2.400160,0.201950,0.493760,0.493760,0.000000,C-05,1
0,107,2.250841,0.318353,0.993611,0.030192,0.051064,2.424399,0.202229,0.461063,0.461063,0.000000,C-05,1
0,108,2.264169,0.338620,1.017822,0.028815,-0.050463,2.452435,0.202272,0.409164,0.409164,0.000000,C-05,1
0,109,2.274994,0.355761,1.041698,0.027585,-0.026587,2.472671,0.202965,0.477927,0.477927,0.000000,C-05,1
0,110,2.287582,0.376660,1.072434,0.026620,0.004149,2.497049,0.203487,0.502786,0.502786,0.000000,C-05,1
0,111,2.299626,0.397911,1.103001,0.026302,0.034716,2.521474,0.203691,0.489857,0.489857,0.000000,C-05,1
0,112,2.311069,0.419483,1.131631,0.026664,0.063346,2.545890,0.203585,0.449925,0.449925,0.000000,C-05,1
0,113,2.321888,0.441331,1.156949,0.024502,-0.036819,2.573560,0.203218,0.390874,0.390874,0.000000,C-05,1
0,114,2.330615,0.459739,1.181805,0.023141,-0.011964,2.593887,0.203868,0.454776,0.454776,0.000000,C-05,1
0,115,2.340637,0.482086,1.213617,0.022021,0.019848,2.618352,0.204140,0.475890,0.475890,0.000000,C-05,1
0,116,2.350017,0.504697,1.244975,0.021597,0.051207,2.642829,0.204008,0.459456,0.459456,0.000000,C-05,1
0,117,2.358676,0.527541,1.273913,0.021159,-0.045645,2.669940,0.203568,0.415839,0.415839,0.000000,C-05,1
0,118,2.366900,0.550606,1.308351,0.018933,-0.011208,2.694325,0.204126,0.486585,0.486585,0.000000,C-05,1
0,119,2.373300,0.569996,1.338677,0.017559,0.019118,2.714698,0.204127,0.503098,0.503098,0.000000,C-05,1
0,120,2.380256,0.593445,1.374555,0.016656,0.054997,2.739140,0.203714,0.485527,0.485527,0.000000,C-05,1
0,121,2.386320,0.617057,1.407645,0.016659,0.088086,2.763518,0.203021,0.437787,0.437787,0.000000,C-05,1
0,122,2.390638,0.636828,1.431333,0.016564,-0.013989,2.785870,0.202270,0.368719,0.368719,0.000000,C-05,1
0,123,2.395409,0.660645,1.464518,0.014831,0.019195,2.810099,0.202327,0.424541,0.424541,0.000000,C-05,1
0,124,2.399536,0.684549,1.499125,0.013747,0.053802,2.834332,0.201945,0.432481,0.432481,0.000000,C-05,1
0,125,2.402801,0.708511,1.532188,0.013526,0.086865,2.858514,0.201329,0.403746,0.403746,0.000000,C-05,1
0,126,2.405114,0.732503,1.561332,0.014253,0.116010,2.882607,0.200691,0.348109,0.348109,0.000000,C-05,1
0,127,2.406270,0.752503,1.580687,0.014430,0.009891,2.904493,0.200230,0.273475,0.273475,0.000000,C-05,1
0,128,2.407286,0.776495,1.608150,0.013414,0.037354,2.928485,0.199967,0.329157,0.329157,0.000000,C-05,1
0,129,2.407704,0.800463,1.636302,0.012996,0.065506,2.952453,0.199589,0.343192,0.343192,0.000000,C-05,1
0,130,2.407335,0.824388,1.662453,0.013365,0.091657,2.976378,0.199262,0.324321,0.324321,0.000000,C-05,1
0,131,2.406146,0.848261,1.684794,0.014554,0.113998,3.000251,0.199093,0.281174,0.281174,0.000000,C-05,1
0,132,2.404545,0.868114,1.699307,0.014740,0.003037,3.022058,0.199134,0.221315,0.221315,0.000000,C-05,1
0,133,2.402380,0.891879,1.722226,0.013895,0.025956,3.045906,0.198702,0.297052,0.297052,0.000000,C-05,1
0,134,2.399818,0.915557,1.747468,0.013455,0.051198,3.069718,0.198348,0.331297,0.331297,0.000000,C-05,1
0,135,2.397201,0.935208,1.768194,0.013575,0.071924,3.089542,0.198171,0.330906,0.330906,0.000000,C-05,1
0,136,2.393414,0.958686,1.791056,0.014375,0.094786,3.113310,0.198116,0.308201,0.308201,0.000000,C-05,1
0,137,2.388928,0.982054,1.810457,0.014354,-0.011577,3.138953,0.198252,0.264779,0.264779,0.000000,C-05,1
0,138,2.384942,1.001432,1.831327,0.013392,0.009293,3.158713,0.197637,0.348182,0.348182,0.000000,C-05,1
0,139,2.379751,1.024534,1.859029,0.012672,0.036995,3.182380,0.197228,0.389730,0.389730,0.000000,C-05,1
0,140,2.373872,1.047448,1.886469,0.012664,0.064435,3.206036,0.197091,0.392331,0.392331,0.000000,C-05,1
0,141,2.368388,1.066394,1.907466,0.013262,0.085432,3.225751,0.197218,0.365440,0.365440,0.000000,C-05,1
0,142,2.362384,1.085210,1.925749,0.013798,-0.022075,3.247225,0.197505,0.321923,0.321923,0.000000,C-05,1
0,143,2.354793,1.107600,1.952755,0.012641,0.004931,3.270838,0.196896,0.403612,0.403612,0.000000,C-05,1
0,144,2.348029,1.126068,1.976757,0.012153,0.028933,3.290500,0.196679,0.436467,0.436467,0.000000,C-05,1
0,145,2.339253,1.147981,2.005082,0.012273,0.057258,3.314104,0.196754,0.436055,0.436055,0.000000,C-05,1
0,146,2.329731,1.169620,2.031038,0.013187,0.083214,3.337728,0.197074,0.406287,0.406287,0.000000,C-05,1
0,147,2.321256,1.187456,2.049725,0.014524,0.101901,3.357336,0.197519,0.355779,0.355779,0.000000,C-05,1
0,148,2.310529,1.208653,2.068130,0.013585,-0.005178,3.383007,0.198023,0.295399,0.295399,0.000000,C-05,1
0,149,2.299416,1.229617,2.090508,0.013226,0.017201,3.406732,0.197721,0.365443,0.365443,0.000000,C-05,1
0,150,2.289787,1.246877,2.110389,0.013350,0.037082,3.426496,0.197719,0.394431,0.394431,0.000000,C-05,1
