episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835991,-1.636108,0.021503,-0.013608,0.021503,2.002945,0.053258,-0.099373,-0.099373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000407,0.030154,0.7708,-0.0423,0.2680,2,ok
0,2,1.120000,-0.827751,-1.635955,0.021012,-0.013455,0.021012,2.011184,0.106264,0.001006,0.001006,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000734,0.015595,0.7292,-0.0542,0.2675,2,ok
0,3,1.240000,-0.810869,-1.635609,0.020966,-0.013109,0.020966,2.028066,0.169859,-0.008757,-0.008757,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000734,0.015595,0.7292,-0.0542,0.2675,2,ok
0,4,1.340000,-0.791001,-1.635313,0.015885,-0.012813,0.015885,2.047934,0.219987,-0.077393,-0.077393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000702,0.015686,0.7292,-0.0517,0.2669,2,ok
0,5,1.460000,-0.764603,-1.634997,-0.002559,-0.012497,-0.002559,2.074333,0.220015,-0.231164,-0.231164,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000666,0.008432,0.7083,-0.0524,0.2669,2,ok
0,6,1.560000,-0.742606,-1.635017,0.034395,-0.012517,0.034395,2.096330,0.219889,0.678483,0.678483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003346,-0.024210,0.7083,-0.0360,0.2692,2,ok
0,7,1.660000,-0.720617,-1.634300,0.023951,-0.011800,0.023951,2.118318,0.220078,-0.248022,-0.248022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000657,0.030892,0.7292,-0.0362,0.2678,2,ok
0,8,1.780000,-0.694220,-1.633338,0.001126,-0.010838,0.001126,2.144716,0.220145,-0.272405,-0.272405,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000570,0.025397,0.7708,-0.0280,0.2680,2,ok
0,9,1.900000,-0.667822,-1.632381,-0.024859,-0.009881,-0.024859,2.171113,0.220072,-0.310634,-0.310634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000212,0.013575,0.7917,-0.0448,0.2663,2,ok
0,10,2.000000,-0.645826,-1.632834,0.027047,-0.010334,0.027047,2.193109,0.220005,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002388,-0.039488,0.7500,-0.0415,0.2668,2,ok
0,11,2.100000,-0.623871,-1.633370,0.095003,-0.010870,0.095003,2.215064,0.219148,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001710,-0.028799,0.7708,-0.0386,0.2678,2,ok
0,12,2.200000,-0.601978,-1.631464,0.096570,-0.008964,0.096570,2.235335,0.220041,-0.075154,-0.075154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006685,0.082453,0.7500,-0.0384,0.2668,2,ok
0,13,2.320000,-0.575692,-1.628862,0.089000,-0.006362,0.089000,2.263243,0.220193,-0.095851,-0.095851,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012095,0.141167,0.7500,-0.0403,0.2678,3,ok
0,14,2.420000,-0.553757,-1.626693,0.060388,-0.004193,0.060388,2.285179,0.220644,-0.468328,-0.468328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014640,0.125709,0.7083,-0.0449,0.2674,3,ok
0,15,2.520000,-0.531786,-1.624611,0.042454,-0.002111,0.042454,2.307150,0.220648,-0.243402,-0.243402,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015081,0.113039,0.7083,-0.0553,0.2658,3,ok
0,16,2.620000,-0.509797,-1.622710,0.018462,-0.000210,0.018462,2.329139,0.220775,-0.355438,-0.355438,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013716,0.051264,0.7292,-0.0524,0.2668,2,ok
0,17,2.720000,-0.487798,-1.621597,0.003825,0.000903,0.003825,2.351137,0.220195,-0.196583,-0.196583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011241,0.027124,0.7917,-0.0163,0.2683,2,ok
0,18,2.820000,-0.465798,-1.621378,0.000904,0.001122,0.000904,2.373137,0.220005,-0.029527,-0.029527,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011536,-0.004391,0.7917,-0.0392,0.2672,2,ok
0,19,2.940000,-0.439412,-1.621207,-0.062637,0.001293,-0.062637,2.399524,0.219619,-0.929063,-0.929063,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010529,-0.011277,0.7500,-0.0181,0.2682,2,ok
0,20,3.040000,-0.417801,-1.622459,-0.017056,0.000041,-0.017056,2.421135,0.214109,1.000000,1.000000,0.000000,0.971348,0.971348,0.000000,C-06,0,0,0,1,1,0,0.007410,-0.077763,0.7500,-0.0727,0.2656,2,ok
0,21,3.140000,-0.395887,-1.623853,0.052698,-0.001353,0.052698,2.443048,0.220177,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005005,-0.090773,0.7500,-0.0458,0.2669,2,ok
0,22,3.240000,-0.373973,-1.625216,0.119537,-0.002716,0.119537,2.464963,0.218829,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005005,-0.090773,0.7500,-0.0458,0.2669,2,ok
0,23,3.360000,-0.347753,-1.622359,0.105793,0.000141,0.105793,2.491183,0.220381,-0.289412,-0.289412,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019019,0.134833,0.6875,-0.0373,0.2664,3,ok
0,24,3.460000,-0.325852,-1.619679,0.083211,0.002821,0.083211,2.513084,0.220847,-0.343866,-0.343866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023920,0.152040,0.6458,-0.0522,0.2670,3,ok
0,25,3.560000,-0.303908,-1.616999,0.058714,0.005501,0.058714,2.535028,0.221232,-0.364406,-0.364406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023173,0.124582,0.7083,-0.0306,0.2672,3,ok
0,26,3.660000,-0.281926,-1.614319,0.016330,0.008181,0.016330,2.557009,0.221587,-0.649221,-0.649221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022568,0.089683,0.7917,-0.0379,0.2660,3,ok
0,27,3.780000,-0.255527,-1.613217,0.000533,0.009283,0.000533,2.583408,0.220098,-0.149436,-0.149436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020698,0.015677,0.7917,-0.0381,0.2672,2,ok
0,28,3.900000,-0.229132,-1.613176,0.036289,0.009324,0.036289,2.609803,0.219870,0.502863,0.502863,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019799,-0.008361,0.7708,-0.0469,0.2658,2,ok
0,29,4.000000,-0.207148,-1.612403,0.036348,0.010097,0.036348,2.631788,0.220019,-0.047911,-0.047911,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021572,0.017097,0.7500,-0.0364,0.2676,2,ok
0,30,4.120000,-0.183480,-1.611362,0.005667,0.011138,0.005667,2.655456,0.191547,-0.456952,-0.456952,0.000000,0.869794,0.869794,0.000000,C-06,0,0,0,1,1,0,0.024606,0.048269,0.7500,-0.0455,0.2653,2,ok
0,31,4.240000,-0.158075,-1.610356,-0.051592,0.012144,-0.051592,2.680860,0.219892,-0.708892,-0.708892,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022746,0.000882,0.7083,-0.0412,0.2671,2,ok
0,32,4.360000,-0.131722,-1.611270,-0.063909,0.011230,-0.063909,2.707214,0.219775,-0.105331,-0.105331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018174,-0.070202,0.6875,-0.0417,0.2670,2,ok
0,33,4.480000,-0.106317,-1.612803,-0.035953,0.009697,-0.035953,2.732619,0.210450,0.400802,0.400802,0.000000,0.955441,0.955441,0.000000,C-06,0,0,0,1,1,0,0.014127,-0.104691,0.7292,-0.0282,0.2665,2,ok
0,34,4.600000,-0.083990,-1.613596,-0.033460,0.008904,-0.033460,2.754945,0.184195,0.003610,0.003610,0.000000,0.837264,0.837264,0.000000,C-06,0,0,0,1,1,0,0.014671,-0.082660,0.7917,-0.0389,0.2662,2,ok
0,35,4.700000,-0.063541,-1.614234,-0.047377,0.008266,-0.047377,2.775394,0.219861,-0.233001,-0.233001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015247,-0.070894,0.7917,-0.0416,0.2665,2,ok
0,36,4.820000,-0.037213,-1.615027,-0.100660,0.007473,-0.100660,2.801723,0.219042,-0.713361,-0.713361,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013447,-0.077997,0.7500,-0.0335,0.2677,2,ok
0,37,4.940000,-0.010920,-1.617559,-0.071329,0.004941,-0.071329,2.828015,0.220524,0.468507,0.468507,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006250,-0.162327,0.7500,-0.0458,0.2669,2,ok
0,38,5.060000,0.015454,-1.620212,-0.000710,0.002288,-0.000710,2.854389,0.221105,0.901613,0.901613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005275,-0.147462,0.7292,-0.0433,0.2658,2,ok
0,39,5.160000,0.037453,-1.620732,0.012484,0.001768,0.012484,2.876388,0.220002,0.130260,0.130260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011517,-0.031273,0.7083,-0.0393,0.2680,2,ok
0,40,5.280000,0.063851,-1.620474,-0.025933,0.002026,-0.025933,2.902786,0.219951,-0.538393,-0.538393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013375,0.004834,0.6875,-0.0400,0.2659,2,ok
0,41,5.400000,0.090224,-1.620180,-0.062084,0.002320,-0.062084,2.929159,0.219611,-0.432003,-0.432003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009770,-0.029925,0.7292,-0.0364,0.2657,2,ok
0,42,5.520000,0.116597,-1.621688,0.001213,0.000812,0.001213,2.955532,0.220432,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005617,-0.087975,0.7917,-0.0339,0.2671,2,ok
0,43,5.620000,0.138596,-1.621703,-0.015516,0.000797,-0.015516,2.977532,0.219984,-0.416334,-0.416334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009217,-0.033074,0.7917,-0.0360,0.2670,2,ok
0,44,5.740000,0.164995,-1.622096,0.001477,0.000404,0.001477,3.003930,0.220030,0.260452,0.260452,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009725,-0.036701,0.7708,-0.0457,0.2671,2,ok
0,45,5.860000,0.191384,-1.622065,-0.057455,0.000435,-0.057455,3.030320,0.219679,-0.916969,-0.916969,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008685,-0.039749,0.7500,-0.0400,0.2669,2,ok
0,46,5.980000,0.217721,-1.622874,-0.077388,-0.000374,-0.077388,3.056657,0.219535,-0.203788,-0.203788,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007684,-0.045310,0.7500,-0.0380,0.2663,2,ok
0,47,6.100000,0.244075,-1.624859,-0.024760,-0.002359,-0.024760,3.083011,0.220573,0.772374,0.772374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000249,-0.133054,0.7292,-0.0364,0.2674,2,ok
0,48,6.200000,0.266071,-1.626562,0.041462,-0.004062,0.041462,3.105006,0.220502,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002095,-0.101929,0.6875,-0.0481,0.2665,2,ok
0,49,6.320000,0.292406,-1.627674,0.093614,-0.005174,0.093614,3.131341,0.219109,0.613735,0.613735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004255,-0.057807,0.7083,-0.0400,0.2675,2,ok
0,50,6.440000,0.318680,-1.625384,0.098418,-0.002884,0.098418,3.157616,0.219928,0.019628,0.019628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015539,0.120551,0.7917,-0.0417,0.2676,3,ok
0,51,6.560000,0.344982,-1.622793,0.070163,-0.000293,0.070163,3.183917,0.220500,-0.397167,-0.397167,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017812,0.144308,0.7708,-0.0312,0.2665,3,ok
0,52,6.680000,0.371340,-1.620196,0.041183,0.002304,0.041183,3.210275,0.220864,-0.351554,-0.351554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018512,0.101083,0.7708,-0.0387,0.2666,3,ok
0,53,6.780000,0.393329,-1.618263,0.019707,0.004237,0.019707,3.232265,0.220634,-0.306511,-0.306511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018330,0.056235,0.7500,-0.0553,0.2665,2,ok
0,54,6.900000,0.419715,-1.617625,0.049872,0.004875,0.049872,3.258650,0.219789,0.449634,0.449634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017246,0.022784,0.7292,-0.0432,0.2674,2,ok
0,55,7.020000,0.446085,-1.616367,0.041754,0.006133,0.041754,3.285021,0.220072,-0.133981,-0.133981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019196,0.037013,0.7083,-0.0434,0.2670,2,ok
0,56,7.120000,0.468072,-1.615281,0.025521,0.007219,0.025521,3.307008,0.220191,-0.242594,-0.242594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021925,0.057633,0.6875,-0.0444,0.2649,2,ok
0,57,7.240000,0.494397,-1.613980,0.008271,0.008520,0.008271,3.333332,0.219611,-0.203075,-0.203075,0.000000,0.997125,0.997125,0.000000,,0,0,0,1,1,0,0.020744,0.031661,0.7292,-0.0416,0.2674,2,ok
0,58,7.360000,0.520780,-1.612758,-0.036087,0.009742,-0.036087,3.359716,0.220109,-0.566338,-0.566338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019890,0.006715,0.7917,-0.0379,0.2678,2,ok
0,59,7.480000,0.547170,-1.613605,-0.009647,0.008895,-0.009647,3.386106,0.220144,0.410323,0.410323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015701,-0.068359,0.7500,-0.0445,0.2667,2,ok
0,60,7.600000,0.573567,-1.613877,-0.023843,0.008623,-0.023843,3.412502,0.219949,-0.216525,-0.216525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017064,-0.046285,0.7708,-0.0444,0.2663,2,ok
0,61,7.700000,0.595539,-1.614061,-0.080979,0.008439,-0.080979,3.434474,0.219350,-0.998480,-0.998480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017372,-0.046317,0.7292,-0.0584,0.2659,2,ok
0,62,7.820000,0.621828,-1.615671,-0.097849,0.006829,-0.097849,3.460764,0.219514,-0.152292,-0.152292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012280,-0.086319,0.7500,-0.0328,0.2664,2,ok
0,63,7.940000,0.647967,-1.618163,-0.071633,0.004337,-0.071633,3.486835,0.218842,0.370380,0.370380,0.000000,0.992772,0.992772,0.000000,C-06,0,0,0,1,1,0,0.005938,-0.168077,0.6458,-0.0593,0.2646,2,ok
0,64,8.060000,0.674298,-1.620685,0.004383,0.001815,0.004383,3.513233,0.221001,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003453,-0.140169,0.7292,-0.0183,0.2697,2,ok
0,65,8.180000,0.700697,-1.620670,-0.017507,0.001830,-0.017507,3.536835,0.219984,-0.410258,-0.410258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011801,-0.024773,0.7708,-0.0454,0.2670,2,ok
0,66,8.300000,0.727064,-1.620397,-0.079026,0.002103,-0.079026,3.565999,0.219374,-0.788942,-0.788942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012129,-0.002665,0.7917,-0.0389,0.2667,2,ok
0,67,8.420000,0.753364,-1.622115,-0.090627,0.000385,-0.090627,3.592299,0.219731,-0.084676,-0.084676,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005437,-0.097468,0.7500,-0.0505,0.2665,2,ok
0,68,8.540000,0.779703,-1.624444,-0.023443,-0.001944,-0.023443,3.618638,0.220789,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000674,-0.152502,0.7500,-0.0510,0.2658,2,ok
0,69,8.640000,0.801697,-1.626404,0.046434,-0.003904,0.046434,3.640633,0.220671,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001163,-0.093260,0.6875,-0.0061,0.2679,2,ok
0,70,8.760000,0.828074,-1.625388,0.024948,-0.002888,0.024948,3.667010,0.220197,-0.396574,-0.396574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008659,0.014299,0.7292,-0.0305,0.2663,2,ok
