episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,2.834251,-1.612817,0.300741,0.004365,-0.000347,5.681366,0.199579,-0.073032,0.053788,0.126820,C-06,0,0,0,1,1,0,0.011251,-0.195491,0.7292,0.5459,0.2669,2,ok
0,34,2.857193,-1.605713,0.294655,0.004181,-0.006433,5.705382,0.200336,-0.124845,-0.096212,0.028633,C-06,0,0,0,1,1,0,0.011005,-0.200258,0.7292,0.5256,0.2649,2,ok
0,35,2.876358,-1.599784,0.284844,0.004021,-0.016244,5.725443,0.200859,-0.171321,-0.171321,0.000000,,0,0,0,1,1,0,0.007019,-0.214402,0.7083,0.5689,0.2630,2,ok
0,36,2.899400,-1.592982,0.282711,0.002798,-0.058762,5.749576,0.200166,0.313175,-0.021321,-0.334497,C-06,0,0,0,1,1,0,0.008100,-0.233008,0.6458,0.5329,0.2599,2,ok
0,37,2.922421,-1.586284,0.291096,0.001342,-0.050377,5.773508,0.199562,0.362991,0.128679,-0.234312,C-06,0,0,0,1,1,0,0.001374,-0.262118,0.7917,0.5416,0.2629,2,ok
0,38,2.945349,-1.579591,0.309837,-0.000572,-0.067672,5.797338,0.198527,0.407702,0.278679,-0.129023,C-06,0,0,0,1,1,0,-0.001356,-0.265584,0.7708,0.5503,0.2626,2,ok
0,39,2.964324,-1.574014,0.333760,-0.002420,-0.043749,5.817030,0.197107,0.527148,0.428679,-0.098470,C-06,0,0,0,1,1,0,-0.004367,-0.261274,0.7292,0.5642,0.2603,2,ok
0,40,2.986878,-1.567077,0.364217,-0.004332,-0.013293,5.837993,0.196574,0.449612,0.449612,0.000000,,0,0,0,1,1,0,-0.005610,-0.245362,0.7292,0.5686,0.2627,2,ok
0,41,3.009212,-1.559118,0.384885,-0.006074,-0.026418,5.864055,0.197664,0.286642,0.299612,0.012970,C-06,0,0,0,1,1,0,-0.004326,-0.238263,0.7708,0.5334,0.2616,2,ok
0,42,3.031326,-1.550722,0.413803,-0.007245,0.002500,5.887681,0.196599,0.525817,0.449612,-0.076205,C-06,0,0,0,1,1,0,-0.005405,-0.229344,0.7708,0.5472,0.2614,2,ok
0,43,3.049553,-1.543219,0.434408,-0.008152,-0.009644,5.907139,0.197183,0.376306,0.376306,0.000000,,0,0,0,1,1,0,-0.006229,-0.210097,0.6875,0.5525,0.2629,2,ok
0,44,3.071245,-1.533457,0.449499,-0.008649,0.005447,5.930921,0.198318,0.106007,0.226306,0.120299,C-06,0,0,0,1,1,0,-0.006942,-0.195882,0.7083,0.5733,0.2636,2,ok
0,45,3.092765,-1.523392,0.468066,-0.009076,-0.007983,5.954382,0.197867,0.298005,0.298005,0.000000,,0,0,0,1,1,0,-0.006025,-0.194347,0.6667,0.5598,0.2585,2,ok
0,46,3.114037,-1.512948,0.495423,-0.009563,0.019374,5.978074,0.197011,0.547876,0.448005,-0.099871,C-06,0,0,0,1,1,0,-0.010483,-0.182206,0.6875,0.6390,0.2643,2,ok
0,47,3.135010,-1.501928,0.519850,-0.009401,0.043802,5.999971,0.197543,0.394666,0.394666,0.000000,,0,0,0,1,1,0,-0.009701,-0.163696,0.7500,0.6465,0.2660,2,ok
0,48,3.152300,-1.492194,0.532854,-0.009350,0.025712,6.021318,0.198539,0.201951,0.244666,0.042715,C-06,0,0,0,1,1,0,-0.006247,-0.158749,0.7708,0.5986,0.2662,2,ok
0,49,3.172911,-1.480125,0.542704,-0.008822,0.035563,6.045197,0.199089,0.158483,0.158483,0.000000,,0,0,0,1,1,0,-0.004301,-0.152046,0.7708,0.5830,0.2648,2,ok
0,50,3.193372,-1.467831,0.557757,-0.008504,0.019606,6.068790,0.198619,0.258368,0.258368,0.000000,,0,0,0,1,1,0,-0.003242,-0.153196,0.7500,0.5782,0.2650,2,ok
0,51,3.213587,-1.455228,0.581259,-0.008075,0.043107,6.092609,0.198094,0.453291,0.408368,-0.044923,C-06,0,0,0,1,1,0,0.007676,-0.158158,0.7083,0.2450,0.2474,2,ok
0,52,3.233539,-1.442148,0.596891,-0.007350,0.028644,6.116241,0.198918,0.086441,0.258368,0.171927,C-06,0,0,0,1,1,0,0.000403,-0.146077,0.7083,0.5313,0.2641,2,ok
0,53,3.250046,-1.430943,0.602620,-0.006782,0.034373,6.136183,0.199567,-0.199247,0.108368,0.307615,C-06,0,0,0,1,1,0,0.000212,-0.143511,0.7083,0.5637,0.2639,2,ok
0,54,3.269828,-1.417339,0.600728,-0.005952,0.032481,6.160177,0.200169,-0.355780,-0.041632,0.314147,C-06,0,0,0,1,1,0,0.002922,-0.149690,0.6875,0.5045,0.2652,2,ok
0,55,3.289666,-1.403775,0.594570,-0.005892,-0.003311,6.184025,0.200475,-0.111311,-0.111311,0.000000,,0,0,0,1,1,0,0.002792,-0.157603,0.6667,0.5117,0.2658,2,ok
0,56,3.306229,-1.392569,0.595926,-0.005973,-0.001954,6.204022,0.199864,0.123143,0.038689,-0.084455,C-06,0,0,0,1,1,0,-0.000103,-0.191445,0.7292,0.5139,0.2669,2,ok
0,57,3.326026,-1.379093,0.606290,-0.006366,-0.020634,6.227794,0.199269,0.316605,0.188689,-0.127916,C-06,0,0,0,1,1,0,-0.000947,-0.200721,0.7917,0.4931,0.2652,2,ok
0,58,3.345623,-1.365394,0.625096,-0.006781,-0.001828,6.251701,0.198907,0.531037,0.338689,-0.192349,C-06,0,0,0,1,1,0,-0.002969,-0.200319,0.7708,0.5108,0.2631,2,ok
0,59,3.364898,-1.351286,0.651957,-0.006872,-0.003966,6.275395,0.198913,0.571305,0.488689,-0.082616,C-06,0,0,0,1,1,0,-0.005840,-0.180769,0.7708,0.5800,0.2678,2,ok
0,60,3.383805,-1.336644,0.675066,-0.006797,0.019143,6.299309,0.199473,0.414264,0.414264,0.000000,,0,0,0,1,1,0,-0.004676,-0.177707,0.7500,0.5631,0.2656,2,ok
0,61,3.399303,-1.324056,0.693531,-0.006271,0.037608,6.319268,0.199810,0.406992,0.406992,0.000000,,0,0,0,1,1,0,-0.003888,-0.169281,0.7500,0.5877,0.2633,2,ok
0,62,3.417650,-1.308589,0.707714,-0.005806,0.023169,6.343082,0.200069,-0.035271,0.256992,0.292262,C-06,0,0,0,1,1,0,-0.002245,-0.163088,0.7292,0.5785,0.2648,2,ok
0,63,3.435844,-1.292927,0.713912,-0.005180,0.029367,6.367080,0.200073,-0.228457,0.106992,0.335448,C-06,0,0,0,1,1,0,-0.001348,-0.155590,0.7083,0.6003,0.2641,2,ok
0,64,3.453991,-1.277225,0.712056,-0.004926,-0.001973,6.390935,0.199975,-0.370317,-0.043008,0.327308,C-06,0,0,0,1,1,0,-0.000082,-0.174408,0.6667,0.5922,0.2585,2,ok
0,65,3.472144,-1.261518,0.715132,-0.004917,0.001104,6.414940,0.200048,0.062921,0.062921,0.000000,,0,0,0,1,1,0,-0.003283,-0.183744,0.7083,0.6374,0.2593,2,ok
0,66,3.490213,-1.245683,0.726420,-0.005034,-0.016173,6.438823,0.200307,0.263680,0.212921,-0.050759,C-06,0,0,0,1,1,0,-0.005263,-0.188945,0.8125,0.6760,0.2620,2,ok
0,67,3.508104,-1.229573,0.746064,-0.005248,0.003471,6.462897,0.200887,0.415123,0.362921,-0.052202,C-06,0,0,0,1,1,0,-0.006276,-0.188944,0.7500,0.6968,0.2632,2,ok
0,68,3.525668,-1.213107,0.766402,-0.005105,-0.005003,6.486805,0.200425,0.359171,0.359171,0.000000,,0,0,0,1,1,0,-0.005900,-0.185644,0.7500,0.7146,0.2607,2,ok
0,69,3.539997,-1.199124,0.782098,-0.005139,0.010693,6.506826,0.200079,0.324667,0.324667,0.000000,,0,0,0,1,1,0,-0.005670,-0.174330,0.7708,0.7396,0.2674,2,ok
0,70,3.556886,-1.182086,0.798323,-0.004780,0.026918,6.530814,0.199801,0.277457,0.277457,0.000000,,0,0,0,1,1,0,-0.005563,-0.181342,0.7083,0.7686,0.2632,2,ok
0,71,3.573567,-1.164851,0.806055,-0.004565,0.004630,6.554687,0.199846,-0.239355,0.127457,0.366811,C-06,0,0,0,1,1,0,-0.002983,-0.180842,0.7500,0.7495,0.2674,2,ok
0,72,3.590186,-1.147534,0.805269,-0.004389,0.003844,6.578687,0.200026,-0.338126,-0.022543,0.315583,C-06,0,0,0,1,1,0,-0.003759,-0.181504,0.6875,0.7657,0.2594,2,ok
0,73,3.606884,-1.130276,0.796810,-0.004688,-0.034047,6.602566,0.200109,-0.156599,-0.156599,0.000000,,0,0,0,1,1,0,0.001554,-0.212710,0.6667,0.6713,0.2513,2,ok
0,74,3.620873,-1.115981,0.795989,-0.005338,-0.034868,6.622557,0.200004,0.606080,-0.006599,-0.612679,C-06,0,0,0,1,1,0,-0.000718,-0.216910,0.6875,0.6899,0.2584,2,ok
0,75,3.637601,-1.098789,0.803711,-0.006050,-0.027146,6.643956,0.199848,0.296547,0.143401,-0.153147,C-06,0,0,0,1,1,0,-0.003726,-0.249988,0.8125,0.6787,0.2522,2,ok
0,76,3.654124,-1.081450,0.819781,-0.007415,-0.041271,6.670241,0.199407,0.565085,0.293401,-0.271684,C-06,0,0,0,1,1,0,-0.004879,-0.256649,0.7917,0.6800,0.2584,2,ok
0,77,3.670293,-1.063826,0.843949,-0.008241,-0.017102,6.694144,0.199304,0.703910,0.443401,-0.260510,C-06,0,0,0,1,1,0,-0.006894,-0.261594,0.7500,0.7164,0.2565,2,ok
0,78,3.685978,-1.045700,0.873799,-0.008902,-0.018754,6.717888,0.200113,0.557634,0.557634,0.000000,,0,0,0,1,1,0,0.007300,-0.269923,0.7083,0.2799,0.2364,2,ok
0,79,3.698713,-1.030242,0.892790,-0.009050,0.000237,6.737916,0.200433,0.222382,0.407634,0.185252,C-06,0,0,0,1,1,0,-0.006793,-0.259279,0.6875,0.7314,0.2595,2,ok
0,80,3.713683,-1.011387,0.914872,-0.009164,-0.010018,6.761660,0.200798,0.400583,0.400583,0.000000,,0,0,0,1,1,0,-0.001905,-0.253256,0.7500,0.6101,0.2566,2,ok
0,81,3.728301,-0.992182,0.941062,-0.009300,0.016171,6.785795,0.201423,0.471817,0.471817,0.000000,,0,0,0,1,1,0,-0.002226,-0.245057,0.6875,0.6280,0.2593,2,ok
0,82,3.740179,-0.975891,0.963249,-0.008997,0.038359,6.805807,0.201786,0.466907,0.466907,0.000000,,0,0,0,1,1,0,-0.000423,-0.237367,0.6875,0.5787,0.2633,2,ok
0,83,3.754016,-0.955954,0.998550,-0.008805,0.040180,6.829949,0.203083,0.699876,0.616907,-0.082969,C-06,0,0,0,1,1,0,-0.000897,-0.229745,0.6458,0.5972,0.2579,2,ok
0,84,3.767302,-0.935595,1.026833,-0.007919,0.068463,6.854244,0.202713,0.354917,0.466907,0.111990,C-06,0,0,0,1,1,0,0.005895,-0.203139,0.7292,0.4719,0.2506,2,ok
0,85,3.779979,-0.914937,1.046521,-0.006993,0.050338,6.878202,0.201994,0.254145,0.316907,0.062761,C-06,0,0,0,1,1,0,0.006179,-0.191695,0.7917,0.4789,0.2511,2,ok
0,86,3.792148,-0.894093,1.057321,-0.005740,0.061138,6.902306,0.201086,0.072289,0.166907,0.094618,C-06,0,0,0,1,1,0,0.008442,-0.179658,0.8125,0.4427,0.2616,2,ok
0,87,3.802107,-0.876634,1.064994,-0.004808,0.029630,6.922181,0.200993,0.148884,0.148884,0.000000,,0,0,0,1,1,0,0.005758,-0.179038,0.7500,0.5094,0.2621,2,ok
0,88,3.813818,-0.855541,1.082867,-0.003998,0.047504,6.946293,0.201715,0.406699,0.298884,-0.107815,C-06,0,0,0,1,1,0,0.005605,-0.182332,0.7083,0.5037,0.2629,2,ok
0,89,3.825461,-0.834212,1.106879,-0.003008,0.071515,6.969832,0.202938,0.388864,0.388864,0.000000,,0,0,0,1,1,0,0.007780,-0.190536,0.7292,0.4253,0.2600,2,ok
0,90,3.836534,-0.812663,1.122631,-0.002605,0.045933,6.994652,0.201844,-0.202152,0.238864,0.441017,C-06,0,0,0,1,1,0,0.008719,-0.175278,0.7500,0.4249,0.2624,2,ok
0,91,3.847068,-0.790998,1.128881,-0.001642,0.052183,7.018723,0.200685,-0.458251,0.088864,0.547115,C-06,0,0,0,1,1,0,0.007964,-0.172230,0.7083,0.4535,0.2592,2,ok
0,92,3.855635,-0.772928,1.126275,-0.001220,0.008499,7.038655,0.199816,-0.315479,-0.061136,0.254343,C-06,0,0,0,1,1,0,0.008184,-0.181250,0.6875,0.4195,0.2643,2,ok
0,93,3.865957,-0.751257,1.127230,-0.001110,0.009454,7.062659,0.200083,0.018307,0.018307,0.000000,,0,0,0,1,1,0,0.006987,-0.189868,0.7500,0.4092,0.2629,2,ok
0,94,3.876257,-0.729531,1.137339,-0.001202,-0.019840,7.086658,0.200732,0.366880,0.168307,-0.198573,C-06,0,0,0,1,1,0,0.003202,-0.197510,0.7917,0.4482,0.2605,2,ok
0,95,3.884788,-0.711315,1.153918,-0.001804,-0.003262,7.106763,0.201708,0.392522,0.318307,-0.074215,C-06,0,0,0,1,1,0,0.003732,-0.197532,0.7708,0.3956,0.2645,2,ok
0,96,3.895015,-0.689252,1.179397,-0.002438,0.022217,7.131073,0.203321,0.393796,0.393796,0.000000,,0,0,0,1,1,0,0.003206,-0.191482,0.7917,0.3916,0.2650,2,ok
0,97,3.904815,-0.666965,1.202173,-0.003249,0.007894,7.155323,0.202881,0.338671,0.338671,0.000000,,0,0,0,1,1,0,0.002314,-0.173334,0.7917,0.4151,0.2639,2,ok
0,98,3.914276,-0.644456,1.231614,-0.003808,0.037335,7.179733,0.203841,0.441558,0.441558,0.000000,,0,0,0,1,1,0,0.002960,-0.175788,0.7500,0.4067,0.2633,2,ok
0,99,3.922925,-0.621742,1.252152,-0.003995,0.024231,7.203917,0.202471,0.090572,0.291558,0.200986,C-06,0,0,0,1,1,0,0.003263,-0.165488,0.7500,0.4107,0.2629,2,ok
0,100,3.929491,-0.602722,1.260705,-0.003774,0.032785,7.224038,0.201163,-0.226974,0.141558,0.368532,C-06,0,0,0,1,1,0,0.004476,-0.153463,0.7292,0.3955,0.2641,2,ok
0,101,3.936843,-0.579866,1.260558,-0.003162,0.001755,7.247923,0.200018,-0.411606,-0.008442,0.403164,C-06,0,0,0,1,1,0,0.004847,-0.147513,0.7083,0.3868,0.2613,2,ok
0,102,3.944171,-0.557046,1.250364,-0.003249,-0.008439,7.271890,0.199430,-0.195473,-0.158442,0.037031,C-06,0,0,0,1,1,0,0.002037,-0.155613,0.7083,0.4230,0.2640,2,ok
0,103,3.951712,-0.534275,1.249088,-0.003554,-0.009715,7.295876,0.199932,0.186878,-0.008442,-0.195320,C-06,0,0,0,1,1,0,0.000333,-0.177302,0.7917,0.3910,0.2625,2,ok
0,104,3.959299,-0.511475,1.258208,-0.004482,-0.030519,7.319793,0.200515,0.413260,0.141558,-0.271702,C-06,0,0,0,1,1,0,-0.000790,-0.184498,0.8125,0.3745,0.2612,2,ok
0,105,3.965624,-0.492398,1.274320,-0.005270,-0.014406,7.339875,0.201407,0.662051,0.291558,-0.370494,C-06,0,0,0,1,1,0,-0.001642,-0.184581,0.8125,0.3700,0.2626,2,ok
0,106,3.973213,-0.469346,1.304734,-0.006532,-0.012377,7.363955,0.202990,0.634178,0.441558,-0.192621,C-06,0,0,0,1,1,0,-0.006216,-0.171709,0.7917,0.4613,0.2648,2,ok
0,107,3.980646,-0.446099,1.335193,-0.007895,0.018081,7.388323,0.203393,0.420653,0.420653,0.000000,,0,0,0,1,1,0,-0.005140,-0.169863,0.7708,0.4324,0.2630,2,ok
0,108,3.986023,-0.426611,1.352521,-0.008328,0.009625,7.408304,0.202025,0.240609,0.270653,0.030043,C-06,0,0,0,1,1,0,-0.003915,-0.147860,0.7500,0.4640,0.2703,2,ok
0,109,3.991598,-0.403154,1.362117,-0.008519,0.019221,7.432413,0.200838,0.024714,0.120653,0.095939,C-06,0,0,0,1,1,0,-0.004063,-0.138156,0.7292,0.4974,0.2686,2,ok
0,110,3.996629,-0.379676,1.360702,-0.008176,0.017806,7.456421,0.200000,-0.118755,-0.029347,0.089408,C-06,0,0,0,1,1,0,-0.003280,-0.138948,0.7292,0.4776,0.2683,2,ok
0,111,4.001632,-0.356234,1.348285,-0.008359,-0.020227,7.480195,0.199501,-0.260187,-0.179347,0.080840,C-06,0,0,0,1,1,0,-0.004386,-0.159153,0.6667,0.4908,0.2705,2,ok
0,112,4.006847,-0.332835,1.345389,-0.008786,-0.023122,7.504164,0.199798,0.291748,-0.029347,-0.321096,C-06,0,0,0,1,1,0,-0.006899,-0.170483,0.7292,0.5113,0.2664,2,ok
0,113,4.011313,-0.313328,1.352043,-0.009575,-0.041379,7.523951,0.200274,0.515293,0.120653,-0.394641,C-06,0,0,0,1,1,0,-0.008505,-0.191318,0.8333,0.4765,0.2579,2,ok
0,114,4.016680,-0.289854,1.371189,-0.010697,-0.022233,7.548005,0.201030,0.570396,0.270653,-0.299743,C-06,0,0,0,1,1,0,-0.007967,-0.194445,0.8333,0.4461,0.2570,2,ok
0,115,4.022047,-0.266275,1.396215,-0.012016,-0.021073,7.571860,0.201934,0.337210,0.337210,0.000000,,0,0,0,1,1,0,-0.013424,-0.187087,0.7917,0.5901,0.2605,2,ok
0,116,4.027219,-0.242592,1.420025,-0.013523,0.002737,7.596053,0.201939,0.310420,0.310420,0.000000,,0,0,0,1,1,0,-0.013221,-0.175221,0.8125,0.5843,0.2668,2,ok
0,117,4.031386,-0.218841,1.433125,-0.014027,0.015837,7.616728,0.200874,-0.065123,0.160420,0.225543,C-06,0,0,0,1,1,0,-0.011037,-0.164901,0.7708,0.5481,0.2649,2,ok
0,118,4.034190,-0.199027,1.434579,-0.014335,-0.006842,7.639838,0.200051,-0.000665,0.010420,0.011085,C-06,0,0,0,1,1,0,-0.013234,-0.162762,0.7292,0.6209,0.2654,2,ok
0,119,4.037493,-0.175234,1.445275,-0.014549,0.003854,7.663859,0.200313,0.148534,0.148534,0.000000,,0,0,0,1,1,0,-0.012101,-0.164224,0.7708,0.5826,0.2659,2,ok
0,120,4.040796,-0.151392,1.467801,-0.015174,0.001679,7.687583,0.200813,0.660387,0.298534,-0.361853,C-06,0,0,0,1,1,0,-0.015224,-0.183413,0.7083,0.6462,0.2653,2,ok
0,121,4.043549,-0.131473,1.496727,-0.015803,0.030605,7.707682,0.201317,0.739707,0.448534,-0.291173,C-06,0,0,0,1,1,0,-0.010352,-0.178056,0.7500,0.5621,0.2640,2,ok
0,122,4.046783,-0.107513,1.530710,-0.016713,0.040418,7.731430,0.201399,0.413420,0.413420,0.000000,,0,0,0,1,1,0,-0.006185,-0.160748,0.7917,0.4922,0.2567,2,ok
0,123,4.048815,-0.083523,1.553446,-0.016803,0.063155,7.755506,0.200502,0.055931,0.263420,0.207489,C-06,0,0,0,1,1,0,-0.007071,-0.131903,0.7917,0.5833,0.2647,2,ok
0,124,4.049717,-0.059525,1.563766,-0.015858,0.048039,7.779085,0.200093,-0.213137,0.113420,0.326558,C-06,0,0,0,1,1,0,-0.003209,-0.121935,0.8125,0.5178,0.2621,2,ok
0,125,4.050133,-0.035525,1.568993,-0.014962,0.053266,7.803072,0.200020,0.058015,0.058015,0.000000,,0,0,0,1,1,0,-0.005357,-0.117470,0.7917,0.5926,0.2660,2,ok
0,126,4.050411,-0.015526,1.582703,-0.014147,0.066976,7.823057,0.200007,0.379578,0.208015,-0.171562,C-06,0,0,0,1,1,0,-0.004703,-0.136289,0.7708,0.6027,0.2675,2,ok
0,127,4.050624,0.008471,1.593607,-0.013459,0.051826,7.846728,0.199952,0.126443,0.126443,0.000000,,0,0,0,1,1,0,-0.002647,-0.141467,0.7292,0.5753,0.2650,2,ok
0,128,4.050404,0.032462,1.600557,-0.012473,0.058776,7.870700,0.199930,0.080594,0.080594,0.000000,,0,0,0,1,1,0,-0.002318,-0.143931,0.7292,0.5929,0.2662,2,ok
0,129,4.049700,0.056453,1.595368,-0.011377,0.026000,7.894320,0.200029,-0.275240,-0.069406,0.205834,C-06,0,0,0,1,1,0,-0.001657,-0.152635,0.7083,0.5801,0.2607,2,ok
0,130,4.049046,0.080446,1.593680,-0.010678,0.024313,7.918312,0.200018,-0.017137,-0.017137,0.000000,,0,0,0,1,1,0,-0.003075,-0.175120,0.7292,0.6032,0.2625,2,ok
0,131,4.048540,0.100439,1.602085,-0.010135,0.032717,7.935545,0.199969,0.263628,0.132863,-0.130765,C-06,0,0,0,1,1,0,-0.006811,-0.183160,0.7708,0.6709,0.2636,2,ok
0,132,4.047935,0.124417,1.624705,-0.010179,0.025676,7.962024,0.199784,0.414240,0.282863,-0.131377,C-06,0,0,0,1,1,0,-0.007337,-0.188097,0.7917,0.6712,0.2605,2,ok
