episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.834620,-1.633877,-0.236936,-0.015737,0.027461,0.001868,0.042145,0.211837,0.211837,0.000000,0.966688,0.966688,0.000000,,0,0,0,1,1,0,-0.001159,-0.214502,0.6458,0.2091,0.2534,2,ok
0,2,1.100000,-2.825551,-1.635515,-0.227109,-0.014942,0.037288,0.011050,0.105961,0.129394,0.129394,0.000000,0.983729,0.983729,0.000000,,0,0,0,1,1,0,0.000407,-0.212366,0.6667,0.1919,0.2540,2,ok
0,3,1.220000,-2.809018,-1.638799,-0.218312,-0.013780,0.046085,0.027865,0.169876,0.078318,0.078318,0.000000,0.998147,0.998147,0.000000,,0,0,0,1,1,0,0.001888,-0.201638,0.6667,0.1923,0.2531,2,ok
0,4,1.320000,-2.789560,-1.642815,-0.213450,-0.012557,0.050947,0.047696,0.219492,0.079132,0.079132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002091,-0.178201,0.6458,0.3340,0.2622,2,ok
0,5,1.440000,-2.763748,-1.648195,-0.209485,-0.011979,0.012191,0.073465,0.219812,0.052003,0.052003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004674,-0.177565,0.6250,0.1714,0.2505,2,ok
0,6,1.540000,-2.742396,-1.652685,-0.204486,-0.011765,0.017190,0.095283,0.218144,0.083269,0.083269,0.000000,0.991035,0.991035,0.000000,,0,0,0,1,1,0,-0.003749,-0.190903,0.6875,0.3221,0.2666,2,ok
0,7,1.640000,-2.720859,-1.657173,-0.198907,-0.011851,-0.019770,0.116797,0.220268,0.090425,0.090425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005710,-0.185837,0.7500,0.3293,0.2640,2,ok
0,8,1.760000,-2.696438,-1.662288,-0.161266,-0.012621,0.017871,0.141735,0.205419,0.570814,0.570814,0.000000,0.925890,0.925890,0.000000,C-06,0,0,0,1,1,0,-0.004916,-0.226049,0.7292,0.2516,0.2634,2,ok
0,9,1.860000,-2.677154,-1.666407,-0.137649,-0.013307,0.041487,0.161442,0.196399,0.351402,0.351402,0.000000,0.882996,0.882996,0.000000,C-06,0,0,0,1,1,0,-0.005397,-0.243415,0.7083,0.2397,0.2681,2,ok
0,10,1.980000,-2.652521,-1.669745,-0.140792,-0.013170,-0.000439,0.185778,0.209502,-0.060583,-0.060583,0.000000,0.953574,0.953574,0.000000,C-06,0,0,0,1,1,0,-0.005209,-0.171196,0.7500,0.2468,0.2665,2,ok
0,11,2.080000,-2.630921,-1.672557,-0.146551,-0.013023,-0.006198,0.207559,0.219548,-0.092014,-0.092014,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006246,-0.182949,0.7083,0.2002,0.2631,2,ok
0,12,2.180000,-2.609141,-1.675712,-0.134854,-0.013576,-0.028478,0.229104,0.220276,0.204916,0.204916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008887,-0.212647,0.7083,0.2150,0.2637,2,ok
0,13,2.280000,-2.587284,-1.678877,-0.079575,-0.014506,0.026800,0.251170,0.221509,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009883,-0.209196,0.6458,0.1974,0.2655,2,ok
0,14,2.400000,-2.560936,-1.682174,-0.048034,-0.015267,0.027773,0.277253,0.221117,0.344259,0.344259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007360,-0.152161,0.6667,0.1780,0.2661,2,ok
0,15,2.500000,-2.538972,-1.683350,-0.071865,-0.014878,0.003942,0.299245,0.219713,-0.456691,-0.456691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003950,-0.115912,0.6458,0.1425,0.2693,2,ok
0,16,2.600000,-2.517041,-1.684439,-0.085341,-0.014405,-0.009534,0.321197,0.219527,-0.177296,-0.177296,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006397,-0.106266,0.6667,0.1670,0.2690,2,ok
0,17,2.700000,-2.496586,-1.686131,-0.060523,-0.015015,-0.011188,0.341366,0.201092,0.462962,0.462962,0.000000,0.912454,0.912454,0.000000,C-06,0,0,0,1,1,0,-0.009975,-0.158028,0.7292,0.1415,0.2659,2,ok
0,18,2.820000,-2.472583,-1.688203,-0.022431,-0.015950,0.026903,0.365440,0.200860,0.461096,0.461096,0.000000,0.909889,0.909889,0.000000,,0,0,0,1,1,0,-0.011524,-0.153221,0.7500,0.1469,0.2677,2,ok
0,19,2.940000,-2.446685,-1.690229,0.015428,-0.017055,0.041732,0.390992,0.220542,0.447820,0.447820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009190,-0.108367,0.7083,0.1696,0.2705,2,ok
0,20,3.040000,-2.424691,-1.690617,0.030705,-0.016943,0.057010,0.412989,0.219907,0.198085,0.198085,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006394,-0.078983,0.7292,0.1114,0.2670,2,ok
0,21,3.140000,-2.402700,-1.690017,0.026722,-0.015842,0.053027,0.431499,0.220018,-0.079011,-0.079011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003902,-0.035034,0.6875,0.0942,0.2631,2,ok
0,22,3.240000,-2.380705,-1.689361,0.009698,-0.015164,0.015978,0.456652,0.220085,-0.256895,-0.256895,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002806,-0.046348,0.7292,0.0544,0.2619,2,ok
0,23,3.360000,-2.354512,-1.689092,0.028397,-0.014796,0.034678,0.482844,0.217941,0.267266,0.267266,0.000000,0.990972,0.990972,0.000000,C-06,0,0,0,1,1,0,-0.004801,-0.072055,0.6458,0.0628,0.2666,2,ok
0,24,3.460000,-2.332544,-1.688894,0.045015,-0.014874,0.033700,0.504557,0.219795,0.238632,0.238632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002047,-0.085268,0.6458,-0.0114,0.2667,2,ok
0,25,3.560000,-2.310578,-1.688695,0.065981,-0.014971,0.054666,0.526524,0.219547,0.313258,0.313258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003206,-0.042411,0.6875,0.0279,0.2668,2,ok
0,26,3.660000,-2.288626,-1.687325,0.064273,-0.014091,0.037827,0.548275,0.220030,-0.053597,-0.053597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001539,-0.020291,0.7500,0.0233,0.2694,2,ok
0,27,3.780000,-2.262282,-1.685631,0.066542,-0.013161,0.040095,0.574657,0.219967,0.031704,0.031704,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000737,-0.028078,0.7292,-0.0050,0.2705,2,ok
0,28,3.900000,-2.235951,-1.683940,0.079208,-0.012390,0.040223,0.600880,0.219773,0.166429,0.166429,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000590,-0.045893,0.7083,-0.0426,0.2665,2,ok
0,29,4.000000,-2.214015,-1.682267,0.069091,-0.011613,0.030106,0.622867,0.220131,-0.206351,-0.206351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000127,-0.031120,0.7292,0.0019,0.2688,2,ok
0,30,4.120000,-2.187654,-1.680212,0.037075,-0.010755,-0.012637,0.649159,0.220502,-0.409061,-0.409061,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001500,-0.044750,0.6875,-0.0456,0.2700,2,ok
0,31,4.240000,-2.161283,-1.679160,0.059596,-0.011099,0.009884,0.675550,0.219776,0.347556,0.347556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002428,-0.085441,0.6667,-0.0764,0.2667,2,ok
0,32,4.360000,-2.134997,-1.678187,0.128473,-0.011586,0.070318,0.701782,0.218432,0.951398,0.951398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002428,-0.085441,0.6667,-0.0764,0.2667,2,ok
0,33,4.480000,-2.108806,-1.674967,0.115741,-0.009912,0.057586,0.728116,0.220370,-0.274784,-0.274784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007205,0.013019,0.6875,-0.1453,0.2668,2,ok
0,34,4.600000,-2.082529,-1.671532,0.072026,-0.008139,0.006576,0.754484,0.221254,-0.579632,-0.579632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009670,0.009468,0.7500,-0.1776,0.2661,2,ok
0,35,4.700000,-2.060562,-1.668669,0.036207,-0.006755,-0.029243,0.776593,0.221695,-0.519930,-0.519930,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003929,-0.041766,0.7917,-0.1394,0.2701,2,ok
0,36,4.820000,-2.034209,-1.667569,0.095172,-0.007469,0.024732,0.802930,0.219201,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000018,-0.108192,0.7500,-0.1312,0.2723,2,ok
0,37,4.940000,-2.007933,-1.665146,0.091310,-0.006921,0.020870,0.829312,0.220124,-0.145509,-0.145509,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004822,-0.071762,0.7500,-0.1843,0.2719,2,ok
0,38,5.060000,-1.981644,-1.662723,0.093388,-0.006452,0.019123,0.855668,0.219965,0.038689,0.038689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008312,-0.045850,0.7292,-0.2468,0.2686,2,ok
0,39,5.160000,-1.959711,-1.660670,0.051611,-0.006098,-0.022654,0.877694,0.220633,-0.758772,-0.758772,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007574,-0.043853,0.7083,-0.2574,0.2652,2,ok
0,40,5.280000,-1.933347,-1.659327,0.058376,-0.006800,-0.018133,0.904078,0.219875,0.158395,0.158395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004782,-0.096299,0.6875,-0.2851,0.2615,2,ok
0,41,5.400000,-1.907053,-1.658089,0.126759,-0.007611,0.050250,0.930389,0.218576,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002050,-0.081957,0.7500,-0.2613,0.2620,2,ok
0,42,5.520000,-1.880870,-1.654881,0.124876,-0.006450,0.048080,0.956742,0.220050,-0.086947,-0.086947,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.004508,0.7500,-0.2642,0.2603,2,ok
0,43,5.620000,-1.859015,-1.652094,0.102689,-0.005375,0.025894,0.978747,0.220578,-0.369286,-0.369286,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008495,0.070607,0.7708,-0.2409,0.2606,2,ok
0,44,5.740000,-1.832708,-1.648750,0.062439,-0.004094,-0.013489,1.005233,0.221306,-0.512607,-0.512607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007470,0.057017,0.7500,-0.2489,0.2603,2,ok
