episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.603190,-0.009666,0.019310,-0.009666,2.002778,0.051678,0.118764,0.118764,0.000000,0.678264,0.678264,0.000000,,0,0,0,1,1,0,0.027283,-0.042871,0.7292,-0.0357,0.2688,2,ok
0,2,1.120000,-0.828075,-1.603197,-0.008254,0.019303,-0.008254,2.010860,0.104671,0.013747,0.013747,0.000000,0.686696,0.686696,0.000000,,0,0,0,1,1,0,0.028101,-0.030761,0.7292,-0.0385,0.2680,2,ok
0,3,1.240000,-0.811584,-1.603328,-0.008587,0.019172,-0.008587,2.027352,0.156252,-0.004873,-0.004873,0.000000,0.710234,0.710234,0.000000,,0,0,0,1,1,0,0.028584,-0.028128,0.7292,-0.0386,0.2672,2,ok
0,4,1.340000,-0.795964,-1.603467,-0.009949,0.019033,-0.009949,2.042971,0.156197,-0.020132,-0.020132,0.000000,0.709992,0.709992,0.000000,,0,0,0,1,1,0,0.028725,-0.031774,0.7292,-0.0447,0.2677,2,ok
0,5,1.460000,-0.777515,-1.603638,-0.006527,0.018862,-0.006527,2.061421,0.153606,0.043836,0.043836,0.000000,0.698194,0.698194,0.000000,,0,0,0,1,1,0,0.028626,-0.034286,0.7083,-0.0507,0.2666,2,ok
0,6,1.560000,-0.762134,-1.603780,0.006308,0.018720,0.006308,2.076802,0.153842,0.207946,0.193836,-0.014110,0.699262,0.699262,0.000000,C-06,0,0,0,1,1,0,0.028785,-0.029434,0.7083,-0.0538,0.2660,2,ok
0,7,1.660000,-0.746158,-1.603914,0.013035,0.018586,0.013035,2.092777,0.160318,0.092595,0.092595,0.000000,0.728753,0.728753,0.000000,,0,0,0,1,1,0,0.029987,-0.007805,0.6875,-0.0432,0.2658,2,ok
0,8,1.780000,-0.726909,-1.603680,0.013493,0.018820,0.013493,2.112027,0.160430,0.000863,0.000863,0.000000,0.729228,0.729228,0.000000,,0,0,0,1,1,0,0.030218,0.010447,0.7500,-0.0360,0.2654,2,ok
0,9,1.900000,-0.708784,-1.603517,0.012110,0.018983,0.012110,2.130151,0.150533,-0.017524,-0.017524,0.000000,0.684264,0.684264,0.000000,,0,0,0,1,1,0,0.030272,0.011198,0.7500,-0.0306,0.2664,2,ok
0,10,2.000000,-0.693854,-1.603385,0.015569,0.019115,0.015569,2.145082,0.149200,0.054291,0.054291,0.000000,0.678237,0.678237,0.000000,,0,0,0,1,1,0,0.030212,0.012561,0.7917,-0.0301,0.2660,2,ok
0,11,2.100000,-0.678719,-1.603250,0.017937,0.019250,0.017937,2.160217,0.151535,0.032524,0.032524,0.000000,0.688879,0.688879,0.000000,,0,0,0,1,1,0,0.030692,0.011035,0.7708,-0.0339,0.2655,2,ok
0,12,2.200000,-0.663778,-1.603115,0.021851,0.019385,0.021851,2.175158,0.149261,0.057802,0.057802,0.000000,0.678590,0.678590,0.000000,,0,0,0,1,1,0,0.030461,0.022319,0.7917,-0.0171,0.2661,2,ok
0,13,2.320000,-0.646196,-1.602959,0.030479,0.019541,0.030479,2.192740,0.146378,0.105509,0.105509,0.000000,0.665630,0.665630,0.000000,,0,0,0,1,1,0,0.032549,0.015246,0.7292,-0.0457,0.2672,3,ok
