episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837602,-1.489083,0.368148,0.133417,0.368148,2.001333,0.035297,0.138841,0.138841,0.000000,,0,0,0,1,1,0,-0.081899,0.360495,0.6667,-0.0225,0.2701,2,ok
0,2,-0.829695,-1.486306,0.375995,0.136194,0.375995,2.009241,0.098993,0.115668,0.115668,0.000000,,0,0,0,1,1,0,-0.081787,0.363018,0.6667,-0.0133,0.2704,2,ok
0,3,-0.814719,-1.480584,0.382306,0.141916,0.382306,2.024217,0.162759,0.093383,0.093383,0.000000,,0,0,0,1,1,0,-0.079211,0.363830,0.6875,-0.0407,0.2678,2,ok
0,4,-0.797172,-1.473570,0.383830,0.148930,0.383830,2.041764,0.199825,0.021740,0.021740,0.000000,,0,0,0,1,1,0,-0.071166,0.379162,0.6667,-0.0259,0.2684,2,ok
0,5,-0.774922,-1.464604,0.384623,0.157896,0.384623,2.064014,0.199909,0.011228,0.011228,0.000000,,0,0,0,1,1,0,-0.071166,0.379162,0.6667,-0.0259,0.2684,2,ok
0,6,-0.756383,-1.457102,0.384604,0.165398,0.384604,2.082553,0.199996,-0.000953,-0.000953,0.000000,,0,0,0,1,0,0,-0.071166,0.379162,0.6667,-0.0259,0.2684,2,ok
0,7,-0.737821,-1.449599,0.377773,0.172901,0.377773,2.101115,0.200443,-0.134817,-0.134817,0.000000,,0,0,0,1,1,0,-0.047098,0.384231,0.7500,-0.0177,0.2676,2,ok
0,8,-0.715440,-1.440595,0.360101,0.181905,0.360101,2.123496,0.201596,-0.273329,-0.273329,0.000000,,0,0,0,1,1,0,-0.040125,0.381529,0.7500,0.0016,0.2650,2,ok
0,9,-0.696670,-1.433139,0.345499,0.189361,0.345499,2.142266,0.201073,-0.053899,-0.123329,-0.069430,C-06,0,0,0,1,1,0,-0.030376,0.366292,0.7292,0.0079,0.2633,2,ok
0,10,-0.674081,-1.424979,0.344328,0.197521,0.344328,2.164854,0.200086,-0.010621,-0.010621,0.000000,,0,0,0,1,1,0,-0.023983,0.351948,0.6667,0.0079,0.2651,2,ok
