episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835218,-1.615820,-0.022393,0.006680,-0.022393,2.003718,0.060678,-0.410889,-0.410889,0.000000,,0,0,0,1,1,0,0.018127,0.008198,0.7500,-0.0397,0.2695,2,ok
0,2,-0.826241,-1.615955,-0.047438,0.006545,-0.047438,2.012695,0.113577,-0.358487,-0.358487,0.000000,,0,0,0,1,1,0,0.017024,-0.003828,0.7292,-0.0539,0.2677,2,ok
0,3,-0.808497,-1.616223,-0.071160,0.006277,-0.071160,2.030438,0.176869,-0.286877,-0.286877,0.000000,,0,0,0,1,1,0,0.010016,-0.043448,0.7083,-0.0084,0.2689,2,ok
0,4,-0.788935,-1.617153,-0.081106,0.005347,-0.081106,2.050001,0.199643,0.154190,-0.136877,-0.291067,C-06,0,0,0,1,1,0,0.008453,-0.067321,0.7292,-0.0425,0.2677,2,ok
0,5,-0.765014,-1.619068,-0.080763,0.003432,-0.080763,2.073921,0.200010,0.341070,0.013123,-0.327947,C-06,0,0,0,1,1,0,0.006686,-0.074258,0.7083,-0.0318,0.2669,2,ok
0,6,-0.745074,-1.620694,-0.072906,0.001806,-0.072906,2.093862,0.200124,0.127644,0.127644,0.000000,,0,0,0,1,1,0,0.003604,-0.083140,0.6875,-0.0447,0.2661,2,ok
0,7,-0.725120,-1.622321,-0.063471,0.000179,-0.063471,2.113815,0.200252,0.140439,0.140439,0.000000,,0,0,0,1,1,0,0.002411,-0.076125,0.7292,-0.0435,0.2660,2,ok
0,8,-0.701163,-1.624165,-0.056199,-0.001665,-0.056199,2.135135,0.200223,0.085872,0.085872,0.000000,,0,0,0,1,1,0,0.002087,-0.066314,0.8125,-0.0401,0.2682,2,ok
0,9,-0.677196,-1.625847,-0.048187,-0.003347,-0.048187,2.161739,0.200225,0.141478,0.141478,0.000000,,0,0,0,1,1,0,0.001794,-0.060169,0.7708,-0.0562,0.2666,2,ok
0,10,-0.657216,-1.627176,-0.040327,-0.004676,-0.040327,2.181719,0.200238,0.112375,0.112375,0.000000,,0,0,0,1,1,0,-0.000089,-0.054358,0.7500,-0.0252,0.2671,2,ok
0,11,-0.637230,-1.628340,-0.033075,-0.005840,-0.033075,2.201706,0.200189,0.104545,0.104545,0.000000,,0,0,0,1,1,0,-0.000210,-0.047328,0.7500,-0.0273,0.2670,2,ok
0,12,-0.617238,-1.629333,-0.026361,-0.006833,-0.026361,2.221697,0.200145,0.096099,0.096099,0.000000,,0,0,0,1,1,0,0.000121,-0.039509,0.7500,-0.0542,0.2656,2,ok
0,13,-0.593247,-1.629986,-0.026432,-0.007486,-0.026432,2.245689,0.199997,-0.007852,-0.007852,0.000000,,0,0,0,1,1,0,0.000137,-0.032793,0.7500,-0.0570,0.2672,2,ok
0,14,-0.573254,-1.630504,-0.028157,-0.008004,-0.028157,2.265681,0.199988,-0.026298,-0.026298,0.000000,,0,0,0,1,1,0,-0.000871,-0.029199,0.6875,-0.0437,0.2663,2,ok
0,15,-0.553260,-1.631053,-0.020474,-0.008553,-0.020474,2.285335,0.200032,0.132156,0.123702,-0.008454,C-06,0,0,0,1,1,0,-0.001412,-0.030385,0.6667,-0.0470,0.2670,2,ok
0,16,-0.533264,-1.631606,-0.015698,-0.009106,-0.015698,2.305672,0.200051,0.064114,0.064114,0.000000,,0,0,0,1,1,0,-0.001907,-0.025372,0.6875,-0.0307,0.2665,2,ok
0,17,-0.513267,-1.631930,-0.019397,-0.009430,-0.019397,2.325669,0.199987,-0.062728,-0.062728,0.000000,,0,0,0,1,1,0,-0.002128,-0.018129,0.7500,-0.0250,0.2673,2,ok
0,18,-0.493270,-1.632318,-0.016345,-0.009818,-0.016345,2.345666,0.200011,0.052430,0.052430,0.000000,,0,0,0,1,1,0,-0.002454,-0.021175,0.7917,-0.0325,0.2674,2,ok
0,19,-0.469272,-1.632791,-0.011247,-0.010291,-0.011247,2.369663,0.200026,0.061150,0.061150,0.000000,,0,0,0,1,1,0,-0.002304,-0.018828,0.7708,-0.0379,0.2671,2,ok
0,20,-0.449273,-1.633084,-0.009712,-0.010584,-0.009712,2.389662,0.200009,0.018421,0.018421,0.000000,,0,0,0,1,1,0,-0.002396,-0.015044,0.7500,-0.0357,0.2665,2,ok
0,21,-0.429274,-1.633354,-0.006767,-0.010854,-0.006767,2.409662,0.200013,0.043606,0.043606,0.000000,,0,0,0,1,1,0,-0.002024,-0.011314,0.7708,-0.0440,0.2667,2,ok
0,22,-0.409275,-1.633507,-0.009071,-0.011007,-0.009071,2.429661,0.199997,-0.039842,-0.039842,0.000000,,0,0,0,1,1,0,-0.001721,-0.009499,0.7292,-0.0551,0.2657,2,ok
0,23,-0.385278,-1.633679,-0.023996,-0.011179,-0.023996,2.453658,0.199951,-0.188951,-0.188951,0.000000,,0,0,0,1,1,0,-0.002036,-0.011455,0.7292,-0.0494,0.2666,2,ok
0,24,-0.365285,-1.634026,-0.027445,-0.011526,-0.027445,2.473651,0.199963,0.083109,-0.038951,-0.122060,C-06,0,0,0,1,1,0,-0.004623,-0.025907,0.6875,-0.0389,0.2675,2,ok
0,25,-0.345291,-1.634542,-0.020704,-0.012042,-0.020704,2.493645,0.200025,0.142348,0.111049,-0.031300,C-06,0,0,0,1,1,0,-0.005329,-0.028128,0.6667,-0.0392,0.2673,2,ok
0,26,-0.325294,-1.635070,-0.016831,-0.012570,-0.016831,2.513641,0.200041,0.050567,0.050567,0.000000,,0,0,0,1,1,0,-0.005628,-0.022412,0.7083,-0.0312,0.2679,2,ok
0,27,-0.301296,-1.635703,-0.008566,-0.013203,-0.008566,2.535635,0.200062,0.100817,0.100817,0.000000,,0,0,0,1,1,0,-0.005459,-0.019991,0.7708,-0.0354,0.2677,2,ok
0,28,-0.277297,-1.636264,-0.001032,-0.013764,-0.001032,2.561639,0.200040,0.088129,0.088129,0.000000,,0,0,0,1,1,0,-0.004265,-0.013378,0.8125,-0.0548,0.2668,2,ok
0,29,-0.257297,-1.636553,0.004347,-0.014053,0.004347,2.581639,0.200012,0.074875,0.074875,0.000000,,0,0,0,1,1,0,-0.004574,-0.005980,0.7917,-0.0440,0.2667,2,ok
0,30,-0.233297,-1.636663,0.008850,-0.014163,0.008850,2.605638,0.199993,0.051696,0.051696,0.000000,,0,0,0,1,1,0,-0.004226,0.001105,0.7708,-0.0394,0.2672,2,ok
0,31,-0.209298,-1.636485,0.008190,-0.013985,0.008190,2.629637,0.200000,-0.011563,-0.011563,0.000000,,0,0,0,1,1,0,-0.003923,0.007246,0.7292,-0.0374,0.2660,2,ok
0,32,-0.185298,-1.636293,-0.004434,-0.013793,-0.004434,2.653637,0.200005,-0.236548,-0.161563,0.074985,C-06,0,0,0,1,1,0,-0.003108,0.004947,0.7500,-0.0454,0.2672,2,ok
0,33,-0.161301,-1.636101,-0.021496,-0.013601,-0.021496,2.677635,0.199964,-0.205271,-0.205271,0.000000,,0,0,0,1,1,0,-0.005029,-0.005395,0.6875,-0.0314,0.2667,2,ok
0,34,-0.137308,-1.636387,-0.026857,-0.013887,-0.026857,2.701628,0.199952,0.122127,-0.055271,-0.177399,C-06,0,0,0,1,1,0,-0.005998,-0.018449,0.6875,-0.0480,0.2667,2,ok
0,35,-0.117314,-1.636904,-0.021115,-0.014404,-0.021115,2.721622,0.200025,0.148384,0.094729,-0.053655,C-06,0,0,0,1,1,0,-0.006938,-0.029323,0.7292,-0.0531,0.2662,2,ok
0,36,-0.093317,-1.637542,-0.008317,-0.015042,-0.008317,2.745619,0.200063,0.156589,0.156589,0.000000,,0,0,0,1,1,0,-0.008175,-0.026575,0.7708,-0.0330,0.2673,2,ok
0,37,-0.069317,-1.638122,0.000154,-0.015622,0.000154,2.769619,0.200043,0.096467,0.096467,0.000000,,0,0,0,1,1,0,-0.007195,-0.013170,0.7708,-0.0329,0.2664,2,ok
0,38,-0.045317,-1.638421,0.006472,-0.015921,0.006472,2.793618,0.200005,0.073176,0.073176,0.000000,,0,0,0,1,1,0,-0.006814,-0.003231,0.7500,-0.0283,0.2678,2,ok
0,39,-0.025318,-1.638376,0.008209,-0.015876,0.008209,2.813618,0.199995,0.021000,0.021000,0.000000,,0,0,0,1,1,0,-0.005572,0.001286,0.7917,-0.0497,0.2672,2,ok
0,40,-0.001318,-1.638243,0.006234,-0.015743,0.006234,2.836035,0.199999,-0.026226,-0.026226,0.000000,,0,0,0,1,1,0,-0.005321,0.007164,0.7292,-0.0458,0.2658,2,ok
0,41,0.022681,-1.638108,-0.007122,-0.015608,-0.007122,2.861617,0.199999,-0.168163,-0.168163,0.000000,,0,0,0,1,1,0,-0.004820,0.006308,0.7500,-0.0552,0.2661,2,ok
0,42,0.046681,-1.638209,-0.009294,-0.015709,-0.009294,2.885616,0.199994,-0.000487,-0.018163,-0.017676,C-06,0,0,0,1,1,0,-0.006735,-0.001958,0.7083,-0.0336,0.2676,2,ok
0,43,0.066680,-1.638341,-0.004042,-0.015841,-0.004042,2.905616,0.200002,0.080592,0.080592,0.000000,,0,0,0,1,1,0,-0.007481,-0.012161,0.7083,-0.0414,0.2669,2,ok
0,44,0.090680,-1.638499,-0.000985,-0.015999,-0.000985,2.929616,0.200004,0.033280,0.033280,0.000000,,0,0,0,1,1,0,-0.007415,-0.005554,0.7292,-0.0305,0.2675,2,ok
0,45,0.114680,-1.638623,0.001143,-0.016123,0.001143,2.953616,0.200002,0.024550,0.024550,0.000000,,0,0,0,1,1,0,-0.006904,-0.005256,0.7917,-0.0364,0.2672,2,ok
0,46,0.138680,-1.638718,0.005772,-0.016218,0.005772,2.977615,0.199998,0.056507,0.056507,0.000000,,0,0,0,1,1,0,-0.006743,-0.001184,0.7708,-0.0384,0.2676,2,ok
