episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.827498,-1.606781,-0.232714,0.012344,0.072461,19.992133,0.039269,0.133904,0.133904,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024693,-0.193667,0.6875,0.3467,0.2626,2,ok
0,2,1.100000,-2.818796,-1.608518,-0.226918,0.012881,0.037479,0.010496,0.103114,0.075177,0.075177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030169,-0.200852,0.6667,0.1952,0.2537,2,ok
0,3,1.220000,-2.802642,-1.611936,-0.221754,0.013816,0.042643,0.026980,0.166870,0.051010,0.051010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029916,-0.182834,0.6458,0.2043,0.2532,2,ok
0,4,1.320000,-2.783492,-1.616209,-0.221067,0.014709,0.043330,0.046581,0.219389,0.008192,0.008192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026498,-0.184358,0.6458,0.3195,0.2614,2,ok
0,5,1.440000,-2.757706,-1.621995,-0.210190,0.014907,0.011486,0.073721,0.220474,0.246380,0.158192,-0.088189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031131,-0.175443,0.6250,0.1835,0.2500,2,ok
0,6,1.540000,-2.736152,-1.626819,-0.191976,0.014840,0.029700,0.095808,0.221235,0.415125,0.308192,-0.106934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025087,-0.161099,0.6875,0.3089,0.2629,2,ok
0,7,1.640000,-2.714524,-1.631618,-0.176077,0.014418,0.003060,0.118569,0.221639,0.249239,0.249239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022404,-0.166833,0.7083,0.3404,0.2642,2,ok
0,8,1.760000,-2.688512,-1.636571,-0.167866,0.014085,0.011270,0.145046,0.220595,-0.237064,0.099239,0.336303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022831,-0.179862,0.7500,0.3117,0.2666,2,ok
0,9,1.860000,-2.666818,-1.640301,-0.166508,0.014060,-0.026155,0.167616,0.220084,0.014606,0.014606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020938,-0.194753,0.7708,0.2524,0.2655,2,ok
0,10,1.980000,-2.640760,-1.644728,-0.154775,0.013212,-0.014421,0.194033,0.220458,0.371057,0.164606,-0.206451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018737,-0.207214,0.7500,0.2331,0.2631,2,ok
0,11,2.080000,-2.618993,-1.648417,-0.135399,0.012512,0.004955,0.216099,0.221052,0.514950,0.314606,-0.200344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018669,-0.222839,0.7083,0.1851,0.2623,2,ok
0,12,2.180000,-2.597168,-1.652099,-0.116739,0.011130,-0.010363,0.238618,0.221484,0.285127,0.285127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016321,-0.199208,0.6875,0.2290,0.2657,2,ok
0,13,2.280000,-2.575306,-1.655091,-0.107239,0.010373,-0.000863,0.260672,0.220601,0.064751,0.135127,0.070376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016374,-0.180789,0.6875,0.2098,0.2652,2,ok
0,14,2.400000,-2.549308,-1.658513,-0.087975,0.009161,-0.012169,0.287169,0.218460,0.251521,0.251521,0.000000,0.988408,0.988408,0.000000,,0,0,0,1,1,0,0.017119,-0.175774,0.6458,0.1463,0.2656,2,ok
