episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836272,-1.518451,0.179193,0.104049,0.179193,2.002664,0.050342,0.308513,0.308513,0.000000,,0,0,0,1,1,0,-0.133928,0.160247,0.5208,-0.0062,0.2713,3,ok
0,2,-0.826187,-1.517569,0.199415,0.104931,0.199415,2.012749,0.113347,0.267366,0.267366,0.000000,,0,0,0,1,1,0,-0.130640,0.169573,0.5417,-0.0263,0.2686,3,ok
0,3,-0.812103,-1.515263,0.211635,0.107237,0.211635,2.026833,0.166570,0.191592,0.191592,0.000000,,0,0,0,1,1,0,-0.129913,0.182540,0.5625,-0.0240,0.2683,3,ok
0,4,-0.788452,-1.511028,0.235658,0.111472,0.235658,2.050484,0.229153,0.339341,0.339341,0.000000,,0,0,0,1,1,0,-0.124369,0.203523,0.5833,-0.0354,0.2683,3,ok
0,5,-0.763176,-1.505540,0.251875,0.116960,0.251875,2.075759,0.282505,0.263287,0.263287,0.000000,,0,0,0,1,1,0,-0.120930,0.222727,0.5417,-0.0099,0.2701,3,ok
0,6,-0.734349,-1.498748,0.270756,0.123752,0.270756,2.104587,0.297688,0.320756,0.320756,0.000000,,0,0,0,1,1,0,-0.112534,0.237308,0.5208,-0.0294,0.2728,2,ok
0,7,-0.705515,-1.491322,0.288858,0.131178,0.288858,2.133420,0.297723,0.305381,0.305381,0.000000,,0,0,0,1,1,0,-0.105281,0.258378,0.6042,-0.0143,0.2683,2,ok
0,8,-0.671112,-1.481645,0.308901,0.140855,0.308901,2.167824,0.297815,0.284630,0.284630,0.000000,,0,0,0,1,1,0,-0.093462,0.271763,0.6875,-0.0624,0.2664,2,ok
0,9,-0.636925,-1.471227,0.328233,0.151273,0.328233,2.202011,0.297970,0.258929,0.258929,0.000000,,0,0,0,1,1,0,-0.080202,0.303559,0.7083,-0.0134,0.2652,2,ok
0,10,-0.608562,-1.461750,0.335082,0.160750,0.335082,2.230373,0.299127,0.074498,0.108929,0.034430,C-06,0,0,0,1,1,0,-0.069033,0.318649,0.7083,-0.0324,0.2684,2,ok
0,11,-0.580225,-1.451895,0.333349,0.170605,0.333349,2.258711,0.300179,-0.042660,-0.041071,0.001589,C-06,0,0,0,1,1,0,-0.058183,0.330740,0.6875,-0.0278,0.2669,2,ok
0,12,-0.551877,-1.442074,0.333722,0.180426,0.333722,2.285335,0.299970,0.010162,0.010162,0.000000,,0,0,0,1,1,0,-0.047374,0.331110,0.6875,-0.0254,0.2686,2,ok
0,13,-0.517815,-1.430281,0.324783,0.192219,0.324783,2.321120,0.300783,-0.162491,-0.139838,0.022652,C-06,0,0,0,1,1,0,-0.036884,0.331401,0.7500,-0.0254,0.2688,2,ok
0,14,-0.489334,-1.420461,0.313986,0.202039,0.313986,2.349602,0.301560,-0.189952,-0.189952,0.000000,,0,0,0,1,1,0,-0.023589,0.329121,0.7083,0.0111,0.2634,2,ok
0,15,-0.460784,-1.411113,0.311052,0.211387,0.311052,2.378151,0.300321,-0.028803,-0.039952,-0.011150,C-06,0,0,0,1,1,0,-0.013909,0.316740,0.6458,0.0082,0.2663,2,ok
0,16,-0.432183,-1.401884,0.301203,0.220616,0.301203,2.406753,0.300928,-0.181157,-0.181157,0.000000,,0,0,0,1,1,0,-0.005646,0.319588,0.6250,0.0160,0.2620,2,ok
0,17,-0.397724,-1.390848,0.285833,0.231652,0.285833,2.441211,0.301781,-0.221010,-0.221010,0.000000,,0,0,0,1,1,0,0.003937,0.300415,0.6250,0.0050,0.2649,2,ok
0,18,-0.363107,-1.380218,0.270056,0.242282,0.270056,2.475828,0.301758,-0.222311,-0.222311,0.000000,,0,0,0,1,1,0,0.011259,0.296286,0.6458,0.0180,0.2616,2,ok
0,19,-0.334134,-1.371689,0.254231,0.250811,0.254231,2.504802,0.302098,-0.269235,-0.269235,0.000000,,0,0,0,1,1,0,0.020556,0.280366,0.6250,-0.0054,0.2634,2,ok
0,20,-0.305013,-1.363434,0.229736,0.259066,0.229736,2.533923,0.303220,-0.479409,-0.419235,0.060173,C-06,0,0,0,1,1,0,0.025859,0.280540,0.6042,0.0241,0.2586,2,ok
0,21,-0.275724,-1.355739,0.206281,0.266761,0.206281,2.563212,0.302742,-0.378603,-0.378603,0.000000,,0,0,0,1,1,0,0.034283,0.236475,0.5625,-0.0008,0.2653,2,ok
0,22,-0.240421,-1.347735,0.188106,0.274765,0.188106,2.598514,0.301573,-0.236747,-0.236747,0.000000,,0,0,0,1,1,0,0.038101,0.233409,0.5833,0.0085,0.2627,2,ok
0,23,-0.210925,-1.341797,0.179455,0.280703,0.179455,2.628010,0.300814,-0.130019,-0.130019,0.000000,,0,0,0,1,1,0,0.046704,0.194756,0.5833,0.0007,0.2645,2,ok
0,24,-0.181386,-1.336120,0.171233,0.286380,0.171233,2.657550,0.300791,-0.130342,-0.130342,0.000000,,0,0,0,1,1,0,0.051346,0.183607,0.6250,0.0055,0.2648,2,ok
0,25,-0.151804,-1.330690,0.163173,0.291810,0.163173,2.685835,0.300745,-0.126913,-0.126913,0.000000,,0,0,0,1,1,0,0.055819,0.186228,0.6042,-0.0063,0.2622,2,ok
0,26,-0.122186,-1.325531,0.155999,0.296969,0.155999,2.716750,0.300632,-0.111667,-0.111667,0.000000,,0,0,0,1,1,0,0.060702,0.165608,0.5833,0.0011,0.2645,2,ok
0,27,-0.092542,-1.320751,0.152933,0.301749,0.152933,2.746393,0.300234,-0.043050,-0.043050,0.000000,,0,0,0,1,1,0,0.065272,0.156258,0.5625,0.0035,0.2650,2,ok
0,28,-0.056946,-1.315095,0.146712,0.307405,0.146712,2.781989,0.300446,-0.083259,-0.083259,0.000000,,0,0,0,1,1,0,0.069365,0.136340,0.5625,-0.0050,0.2638,2,ok
0,29,-0.027256,-1.310467,0.140625,0.312033,0.140625,2.811680,0.300498,-0.095407,-0.095407,0.000000,,0,0,0,1,1,0,0.074283,0.147223,0.5208,-0.0000,0.2646,2,ok
0,30,0.008404,-1.305193,0.134576,0.317307,0.134576,2.847340,0.300385,-0.076923,-0.076923,0.000000,,0,0,0,1,1,0,0.078157,0.145879,0.5833,-0.0091,0.2631,2,ok
0,31,0.044090,-1.300181,0.129760,0.322319,0.129760,2.883026,0.300295,-0.060949,-0.060949,0.000000,,0,0,0,1,1,0,0.083699,0.142526,0.5625,-0.0044,0.2636,2,ok
0,32,0.079792,-1.295454,0.127879,0.327046,0.127879,2.918728,0.300102,-0.021801,-0.021801,0.000000,,0,0,0,1,1,0,0.086566,0.154084,0.5625,-0.0005,0.2618,2,ok
0,33,0.115499,-1.290856,0.127662,0.331644,0.127662,2.954434,0.300007,-0.001602,-0.001602,0.000000,,0,0,0,1,1,0,0.089439,0.172647,0.5625,0.0064,0.2599,2,ok
0,34,0.145246,-1.287031,0.132822,0.335469,0.132822,2.984181,0.299820,0.085489,0.085489,0.000000,,0,0,0,1,1,0,0.096385,0.126614,0.5208,0.0062,0.2637,2,ok
0,35,0.180910,-1.282440,0.140769,0.340060,0.140769,3.019845,0.299506,0.103465,0.103465,0.000000,,0,0,0,1,1,0,0.100541,0.183105,0.5417,-0.0055,0.2592,2,ok
0,36,0.216555,-1.277406,0.139625,0.345094,0.139625,3.055490,0.300055,-0.022274,-0.022274,0.000000,,0,0,0,1,1,0,0.106311,0.135864,0.5208,0.0020,0.2640,2,ok
0,37,0.252191,-1.272394,0.145583,0.350106,0.145583,3.091126,0.299759,0.084185,0.084185,0.000000,,0,0,0,1,1,0,0.112333,0.138672,0.5208,0.0029,0.2630,2,ok
0,38,0.287782,-1.267386,0.156512,0.355114,0.156512,3.126717,0.299282,0.145987,0.145987,0.000000,,0,0,0,1,1,0,0.117405,0.142325,0.5000,0.0011,0.2633,2,ok
0,39,0.317449,-1.262779,0.138434,0.359721,0.138434,3.156385,0.300687,0.123036,-0.329196,-0.452232,C-03,0,0,0,1,1,0,0.122473,0.150666,0.5208,0.0096,0.2631,2,ok
0,40,0.353175,-1.257208,0.106789,0.365292,0.106789,3.192111,0.301834,0.104118,-0.411595,-0.515713,C-06;C-03,0,0,0,1,1,0,0.124936,0.147362,0.5208,0.0049,0.2591,2,ok
0,41,0.388992,-1.252977,0.096042,0.369523,0.096042,3.227928,0.300461,0.190374,-0.116965,-0.307339,C-06;C-03,0,0,0,1,1,0,0.128924,0.109570,0.5000,0.0017,0.2631,2,ok
