episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836099,-1.634125,0.021413,-0.011625,0.021413,2.002837,0.052199,0.056386,0.056386,0.000000,0.669080,0.669080,0.000000,,0,0,0,1,1,0,0.000252,0.010620,0.7708,-0.0490,0.2687,2,ok
0,2,1.120000,-0.827965,-1.634003,0.024120,-0.011503,0.024120,2.010970,0.105186,0.037521,0.037521,0.000000,0.676104,0.676104,0.000000,,0,0,0,1,1,0,0.000677,0.014359,0.7292,-0.0444,0.2679,2,ok
0,3,1.240000,-0.811638,-1.633756,0.032983,-0.011256,0.032983,2.027297,0.150225,0.109941,0.109941,0.000000,0.683124,0.683124,0.000000,,0,0,0,1,1,0,0.000808,0.022065,0.7292,-0.0317,0.2682,2,ok
0,4,1.340000,-0.796053,-1.633489,0.037982,-0.010989,0.037982,2.042882,0.156530,0.070337,0.070337,0.000000,0.711874,0.711874,0.000000,,0,0,0,1,1,0,0.001917,0.033876,0.7500,-0.0398,0.2669,2,ok
0,5,1.460000,-0.776538,-1.632941,0.041931,-0.010441,0.041931,2.062398,0.163240,0.046969,0.046969,0.000000,0.742312,0.742312,0.000000,,0,0,0,1,1,0,0.003472,0.036507,0.7292,-0.0516,0.2674,2,ok
0,6,1.560000,-0.760762,-1.632327,0.044292,-0.009827,0.044292,2.078173,0.157501,0.033902,0.033902,0.000000,0.716052,0.716052,0.000000,,0,0,0,1,1,0,0.004207,0.050474,0.7083,-0.0350,0.2678,2,ok
0,7,1.660000,-0.745529,-1.631655,0.037211,-0.009155,0.037211,2.093406,0.151961,-0.114640,-0.114640,0.000000,0.690541,0.690541,0.000000,,0,0,0,1,1,0,0.006083,0.047935,0.6875,-0.0556,0.2665,2,ok
0,8,1.780000,-0.727371,-1.630845,0.021597,-0.008345,0.021597,2.111564,0.151460,-0.191921,-0.191921,0.000000,0.687940,0.687940,0.000000,,0,0,0,1,1,0,0.006150,0.038201,0.7292,-0.0573,0.2660,2,ok
0,9,1.900000,-0.709487,-1.630030,-0.001618,-0.007530,-0.001618,2.129448,0.149042,-0.279876,-0.279876,0.000000,0.676763,0.676763,0.000000,,0,0,0,1,1,0,0.004250,0.023300,0.7500,-0.0384,0.2681,2,ok
0,10,2.000000,-0.694953,-1.629867,-0.005826,-0.007367,-0.005826,2.143982,0.145089,-0.044863,-0.044863,0.000000,0.659489,0.659489,0.000000,C-06,0,0,0,1,1,0,0.002866,-0.004698,0.7917,-0.0392,0.2677,2,ok
0,11,2.100000,-0.680241,-1.629919,0.012572,-0.007419,0.012572,2.158694,0.147525,0.297679,0.297679,0.000000,0.670607,0.670607,0.000000,C-06,0,0,0,1,1,0,0.001113,-0.019821,0.7708,-0.0224,0.2678,2,ok
0,12,2.200000,-0.666318,-1.629994,0.019171,-0.007494,0.019171,2.172617,0.138753,0.082877,0.082877,0.000000,0.630796,0.630796,0.000000,C-06,0,0,0,1,1,0,0.002758,-0.015787,0.7917,-0.0456,0.2676,2,ok
0,13,2.320000,-0.648684,-1.629780,0.021670,-0.007280,0.021670,2.190251,0.148166,0.026527,0.026527,0.000000,0.673572,0.673572,0.000000,,0,0,0,1,1,0,0.004549,0.011034,0.7500,-0.0468,0.2666,2,ok
0,14,2.420000,-0.633646,-1.629511,0.019830,-0.007011,0.019830,2.205290,0.150612,-0.029968,-0.029968,0.000000,0.684625,0.684625,0.000000,,0,0,0,1,1,0,0.004586,0.020267,0.7500,-0.0305,0.2677,2,ok
0,15,2.520000,-0.618411,-1.629240,0.018631,-0.006740,0.018631,2.220524,0.152510,-0.016348,-0.016348,0.000000,0.693240,0.693240,0.000000,,0,0,0,1,1,0,0.005424,0.013067,0.7292,-0.0438,0.2672,2,ok
0,16,2.620000,-0.603332,-1.628973,0.021302,-0.006473,0.021302,2.235335,0.150669,0.042264,0.042264,0.000000,0.684906,0.684906,0.000000,,0,0,0,1,1,0,0.005405,0.011569,0.7500,-0.0492,0.2674,2,ok
0,17,2.720000,-0.588304,-1.628706,0.023382,-0.006206,0.023382,2.250631,0.150275,0.029041,0.029041,0.000000,0.683147,0.683147,0.000000,,0,0,0,1,1,0,0.005704,0.019526,0.7292,-0.0399,0.2665,2,ok
0,18,2.820000,-0.572930,-1.628360,0.023334,-0.005860,0.023334,2.266005,0.154128,-0.002597,-0.002597,0.000000,0.700592,0.700592,0.000000,,0,0,0,1,1,0,0.006591,0.018189,0.7083,-0.0481,0.2663,2,ok
0,19,2.940000,-0.554609,-1.627935,0.017924,-0.005435,0.017924,2.284326,0.152653,-0.067193,-0.067193,0.000000,0.693807,0.693807,0.000000,,0,0,0,1,1,0,0.006754,0.018635,0.7083,-0.0396,0.2677,2,ok
0,20,3.040000,-0.539064,-1.627586,0.004762,-0.005086,0.004762,2.299872,0.155799,-0.196465,-0.196465,0.000000,0.708010,0.708010,0.000000,,0,0,0,1,1,0,0.007637,0.003721,0.6875,-0.0601,0.2671,2,ok
0,21,3.140000,-0.523322,-1.627240,-0.009151,-0.004740,-0.009151,2.315613,0.157579,-0.197041,-0.197041,0.000000,0.716122,0.716122,0.000000,,0,0,0,1,1,0,0.005409,0.005032,0.7500,-0.0332,0.2667,2,ok
0,22,3.240000,-0.509377,-1.627357,0.003867,-0.004857,0.003867,2.329559,0.137459,0.218557,0.218557,0.000000,0.624787,0.624787,0.000000,C-06,0,0,0,1,1,0,0.003914,-0.018189,0.7708,-0.0331,0.2674,2,ok
0,23,3.360000,-0.493054,-1.627518,0.010497,-0.005018,0.010497,2.345882,0.135974,0.073459,0.073459,0.000000,0.618065,0.618065,0.000000,,0,0,0,1,1,0,0.004554,-0.017728,0.7917,-0.0390,0.2667,2,ok
0,24,3.460000,-0.478836,-1.627396,0.005554,-0.004896,0.005554,2.360099,0.143102,-0.081293,-0.081293,0.000000,0.650444,0.650444,0.000000,C-06,0,0,0,1,1,0,0.005661,0.007230,0.7708,-0.0361,0.2662,2,ok
0,25,3.560000,-0.463989,-1.627309,0.014237,-0.004809,0.014237,2.374947,0.149209,0.139180,0.139180,0.000000,0.678276,0.678276,0.000000,C-06,0,0,0,1,1,0,0.005705,-0.012369,0.7500,-0.0362,0.2683,2,ok
0,26,3.660000,-0.449305,-1.627229,0.019103,-0.004729,0.019103,2.389630,0.146705,0.065785,0.065785,0.000000,0.666952,0.666952,0.000000,,0,0,0,1,1,0,0.007000,0.001812,0.7708,-0.0497,0.2672,2,ok
0,27,3.780000,-0.431523,-1.626897,0.015693,-0.004397,0.015693,2.407413,0.148284,-0.043906,-0.043906,0.000000,0.673979,0.673979,0.000000,,0,0,0,1,1,0,0.007253,0.014097,0.7500,-0.0404,0.2676,2,ok
0,28,3.900000,-0.413621,-1.626560,0.014255,-0.004060,0.014255,2.425315,0.149263,-0.015690,-0.015690,0.000000,0.678421,0.678421,0.000000,,0,0,0,1,1,0,0.007384,0.009159,0.7292,-0.0395,0.2666,2,ok
0,29,4.000000,-0.398331,-1.626285,0.017612,-0.003785,0.017612,2.440605,0.153322,0.052603,0.052603,0.000000,0.696911,0.696911,0.000000,,0,0,0,1,1,0,0.007387,0.007678,0.7292,-0.0424,0.2676,2,ok
0,30,4.120000,-0.380026,-1.625956,0.022025,-0.003456,0.022025,2.458910,0.152520,0.052658,0.052658,0.000000,0.693324,0.693324,0.000000,,0,0,0,1,1,0,0.007598,0.010557,0.7292,-0.0348,0.2671,2,ok
0,31,4.240000,-0.361367,-1.625621,0.025150,-0.003121,0.025150,2.477569,0.155743,0.036574,0.036574,0.000000,0.708029,0.708029,0.000000,,0,0,0,1,1,0,0.008002,0.013229,0.7083,-0.0378,0.2672,2,ok
0,32,4.360000,-0.342759,-1.625168,0.013541,-0.002668,0.013541,2.496177,0.155065,-0.149739,-0.149739,0.000000,0.704696,0.704696,0.000000,C-06,0,0,0,1,1,0,0.010078,0.015591,0.6667,-0.0496,0.2672,2,ok
0,33,4.480000,-0.324464,-1.624704,-0.009510,-0.002204,-0.009510,2.514471,0.152286,-0.280138,-0.280138,0.000000,0.692012,0.692012,0.000000,,0,0,0,1,1,0,0.010282,0.017282,0.7083,-0.0566,0.2643,2,ok
0,34,4.600000,-0.305794,-1.624385,-0.020128,-0.001885,-0.020128,2.533141,0.155821,-0.119238,-0.119238,0.000000,0.708364,0.708364,0.000000,C-06,0,0,0,1,1,0,0.006565,-0.017513,0.7708,-0.0232,0.2682,2,ok
0,35,4.700000,-0.291967,-1.624639,-0.004899,-0.002139,-0.004899,2.546969,0.134924,0.274455,0.274455,0.000000,0.613169,0.613169,0.000000,C-06,0,0,0,1,1,0,0.006163,-0.041768,0.7917,-0.0509,0.2672,2,ok
0,36,4.820000,-0.275224,-1.624968,0.012149,-0.002468,0.012149,2.563712,0.139982,0.197484,0.197484,0.000000,0.636200,0.636200,0.000000,,0,0,0,1,1,0,0.005263,-0.043224,0.7917,-0.0400,0.2666,2,ok
0,37,4.940000,-0.257696,-1.624821,0.004409,-0.002321,0.004409,2.581239,0.146753,-0.107017,-0.107017,0.000000,0.667036,0.667036,0.000000,C-06,0,0,0,1,1,0,0.008871,-0.003870,0.7500,-0.0478,0.2672,2,ok
0,38,5.060000,-0.240062,-1.624746,0.013525,-0.002246,0.013525,2.598874,0.146970,0.119979,0.119979,0.000000,0.668097,0.668097,0.000000,C-06,0,0,0,1,1,0,0.008157,-0.001318,0.7708,-0.0390,0.2661,2,ok
0,39,5.160000,-0.225154,-1.624551,0.013124,-0.002051,0.013124,2.613781,0.149269,-0.013929,-0.013929,0.000000,0.678491,0.678491,0.000000,,0,0,0,1,1,0,0.009161,0.001937,0.7708,-0.0392,0.2682,2,ok
0,40,5.280000,-0.206783,-1.624298,0.017991,-0.001798,0.017991,2.632153,0.153417,0.061680,0.061680,0.000000,0.697393,0.697393,0.000000,,0,0,0,1,1,0,0.008799,0.001281,0.7083,-0.0173,0.2689,2,ok
0,41,5.400000,-0.187394,-1.624031,0.020769,-0.001531,0.020769,2.651542,0.162692,0.031629,0.031629,0.000000,0.739597,0.739597,0.000000,,0,0,0,1,1,0,0.009816,0.012846,0.7500,-0.0364,0.2671,2,ok
0,42,5.520000,-0.167672,-1.623668,0.019667,-0.001168,0.019667,2.671263,0.164484,-0.015573,-0.015573,0.000000,0.747672,0.747672,0.000000,,0,0,0,1,1,0,0.010493,0.013505,0.7083,-0.0376,0.2678,2,ok
0,43,5.620000,-0.151951,-1.623361,0.015517,-0.000861,0.015517,2.685835,0.156746,-0.063544,-0.063544,0.000000,0.712433,0.712433,0.000000,,0,0,0,1,1,0,0.011250,0.017121,0.6875,-0.0442,0.2661,2,ok
0,44,5.740000,-0.133583,-1.622985,0.000293,-0.000485,0.000293,2.705352,0.152844,-0.186676,-0.186676,0.000000,0.694602,0.694602,0.000000,,0,0,0,1,1,0,0.010353,0.013885,0.6875,-0.0279,0.2680,2,ok
0,45,5.860000,-0.115078,-1.622612,-0.019245,-0.000112,-0.019245,2.723857,0.154316,-0.234010,-0.234010,0.000000,0.701411,0.701411,0.000000,,0,0,0,1,1,0,0.009581,-0.005603,0.7292,-0.0317,0.2677,2,ok
0,46,5.980000,-0.097109,-1.622900,-0.008920,-0.000400,-0.008920,2.741827,0.149250,0.147861,0.147861,0.000000,0.678329,0.678329,0.000000,C-06,0,0,0,1,1,0,0.007272,-0.043479,0.7917,-0.0329,0.2679,2,ok
0,47,6.100000,-0.081424,-1.623040,-0.000520,-0.000540,-0.000520,2.757512,0.129890,0.102166,0.102166,0.000000,0.590388,0.590388,0.000000,,0,0,0,1,1,0,0.007854,-0.033590,0.7708,-0.0347,0.2680,2,ok
