episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.098563,-0.100951,0.028368,0.021549,0.028368,1.102464,0.200488,-0.259049,-0.259049,0.000000,,0,1,1,0,-0.015463,0.358337,0.6875
0,52,1.122557,-0.099819,0.018599,0.022681,0.018599,1.126457,0.200138,0.151929,-0.109049,-0.260978,C-06,0,1,1,0,-0.016165,0.327726,0.6458
0,53,1.142553,-0.099424,0.020794,0.023076,0.020794,1.146453,0.199991,0.272316,0.040951,-0.231365,C-06,0,1,1,0,-0.013332,0.316243,0.6875
0,54,1.166551,-0.098924,-0.009367,0.023576,-0.009367,1.170451,0.200038,0.283617,-0.407112,-0.690730,C-06;C-02,0,1,1,0,-0.029310,0.407112,0.7500
0,55,1.190551,-0.099133,0.004470,0.023367,0.004470,1.194451,0.200009,0.658463,0.197921,-0.460543,C-06;C-02,0,1,1,0,0.036598,-0.197921,0.5417
0,56,1.210548,-0.099338,0.027983,0.023162,0.027790,1.214448,0.199939,0.760168,0.347921,-0.412247,C-06,0,1,1,0,-0.011020,0.322216,0.8542
0,57,1.234524,-0.099583,0.059883,0.022917,0.059691,1.238424,0.199669,0.389319,0.389319,0.000000,,0,1,1,0,0.008247,0.317678,0.4375
0,58,1.258464,-0.099063,0.080047,0.023437,0.079855,1.262364,0.199480,-0.138595,0.239319,0.377914,C-06,0,1,1,0,0.000393,0.333658,0.7708
0,59,1.282379,-0.097494,0.087839,0.025006,0.087646,1.286279,0.199729,-0.678999,0.089319,0.768318,C-06,0,1,1,0,0.014446,0.296175,0.7083
0,60,1.306290,-0.095401,0.083624,0.027099,0.070562,1.310190,0.200074,-0.786137,-0.060681,0.725456,C-06,0,1,1,0,0.029265,-0.175680,0.4583
0,61,1.326230,-0.093640,0.070366,0.028860,0.057304,1.330130,0.200270,-0.781527,-0.210681,0.570846,C-06,0,1,1,0,0.019881,0.288424,0.6667
0,62,1.350191,-0.091526,0.041785,0.030974,0.028723,1.354091,0.200588,-0.503027,-0.360681,0.142346,C-06,0,1,1,0,0.020537,0.282226,0.6458
0,63,1.374178,-0.089702,0.023734,0.032798,0.010672,1.378078,0.200404,-0.208374,-0.210681,-0.002307,C-06,0,1,1,0,0.018243,0.262025,0.6458
0,64,1.398176,-0.088104,-0.005741,0.034396,-0.018803,1.402076,0.200440,-0.451475,-0.360681,0.090794,C-06,0,1,1,0,0.022746,0.208787,0.6250
0,65,1.422166,-0.086537,-0.047509,0.035941,-0.098154,1.426100,0.200125,-0.631117,-0.510681,0.120436,C-06,0,1,1,0,0.015717,0.200141,0.5833
0,66,1.446118,-0.086288,-0.077568,0.036168,-0.128213,1.450053,0.199423,-0.274603,-0.360681,-0.086079,C-06,0,1,1,0,0.066757,-0.175690,0.6042
0,67,1.470027,-0.087352,-0.095118,0.035081,-0.145762,1.473961,0.199404,0.511819,-0.210681,-0.722500,C-06,0,1,1,0,0.013005,0.127737,0.6667
0,68,1.493912,-0.089388,-0.100657,0.033022,-0.151302,1.497844,0.199783,1.000000,-0.060681,-1.060681,C-06,0,1,1,0,0.006245,0.110083,0.7917
0,69,1.513815,-0.091388,-0.095424,0.030310,-0.208834,1.519689,0.200100,1.000000,0.089319,-0.910681,C-06,0,1,1,0,0.002659,0.085765,0.7292
0,70,1.537724,-0.093804,-0.077033,0.026361,-0.190443,1.543394,0.200407,1.000000,0.239319,-0.760681,C-06,0,1,1,0,-0.002971,0.085260,0.7083
0,71,1.561677,-0.096221,-0.046120,0.022408,-0.159530,1.567142,0.200786,1.000000,0.389319,-0.610681,C-06,0,1,1,0,-0.012570,0.203975,0.4792
0,72,1.585668,-0.098637,-0.001888,0.018454,-0.115298,1.590927,0.201009,1.000000,0.539319,-0.460681,C-06,0,1,1,0,0.012775,0.015047,0.4583
0,73,1.609656,-0.100998,0.054995,0.014555,-0.058415,1.614714,0.200463,1.000000,0.689319,-0.310681,C-06,0,1,1,0,-0.015704,0.195260,0.4792
0,74,1.629586,-0.102434,0.110415,0.009923,-0.091129,1.635860,0.199099,1.000000,0.839319,-0.160681,C-06,0,1,1,0,-0.025130,0.150094,0.6458
0,75,1.653319,-0.102967,0.185784,0.004958,-0.015760,1.659074,0.196708,1.000000,0.989319,-0.010681,C-06,0,1,1,0,-0.024138,0.161188,0.6667
0,76,1.676751,-0.101016,0.248482,0.002489,0.046938,1.682457,0.195409,0.650168,0.839319,0.189151,C-06,0,1,1,0,-0.015189,0.132888,0.6875
0,77,1.699857,-0.096910,0.298042,0.002198,0.096498,1.705923,0.195380,-0.562374,0.689319,1.251693,C-06,0,1,1,0,-0.024148,0.239717,0.7292
0,78,1.722658,-0.091123,0.336031,0.003616,0.134486,1.729405,0.196030,-1.000000,0.539319,1.539319,C-06,0,1,1,0,-0.015368,0.211383,0.7500
0,79,1.741462,-0.085271,0.358685,0.004127,0.044187,1.749601,0.197011,-1.000000,0.389319,1.389319,C-06,0,1,1,0,-0.009347,0.194825,0.7500
0,80,1.763862,-0.077330,0.375303,0.004752,0.060805,1.773359,0.198116,-1.000000,0.239319,1.239319,C-06,0,1,1,0,-0.005810,0.184558,0.7708
0,81,1.786161,-0.068712,0.381770,0.006052,0.067272,1.797230,0.199284,-1.000000,0.089319,1.089319,C-06,0,1,1,0,0.002726,0.121306,0.7500
0,82,1.804729,-0.061274,0.379002,0.007384,0.064504,1.817188,0.200179,-1.000000,-0.060681,0.939319,C-06,0,1,1,0,0.003537,0.111372,0.7083
0,83,1.827082,-0.052393,0.365602,0.008918,0.051104,1.841191,0.200855,-0.260325,-0.210681,0.049644,C-06,0,1,1,0,-0.014399,0.215398,0.6875
0,84,1.849517,-0.043695,0.361005,0.008440,-0.078755,1.866396,0.200499,1.000000,-0.060681,-1.060681,C-06,0,1,1,0,-0.031573,0.231571,0.6458
0,85,1.871949,-0.035214,0.366478,0.006547,-0.073282,1.890303,0.199641,1.000000,0.089319,-0.910681,C-06,0,1,1,0,-0.024559,0.165927,0.6667
0,86,1.894291,-0.026693,0.381856,0.004728,-0.057904,1.914146,0.198773,1.000000,0.239319,-0.760681,C-06,0,1,1,0,-0.025251,0.144217,0.6875
0,87,1.912775,-0.019573,0.402675,0.003287,-0.037085,1.933901,0.197387,1.000000,0.389319,-0.610681,C-06,0,1,1,0,-0.024279,0.107972,0.6667
0,88,1.934692,-0.010878,0.437124,0.001808,-0.002636,1.957434,0.196036,1.000000,0.539319,-0.460681,C-06,0,1,1,0,-0.025684,0.102062,0.6667
0,89,1.956214,-0.001545,0.480259,-0.000620,-0.085268,1.980909,0.195309,1.000000,0.689319,-0.310681,C-06,0,1,1,0,-0.028636,0.117268,0.6250
0,90,1.977210,0.008773,0.531334,-0.003148,-0.034193,2.004166,0.195067,1.000000,0.839319,-0.160681,C-06,0,1,1,0,-0.023067,0.086245,0.6042
0,91,1.997539,0.020391,0.589576,-0.004220,0.024048,2.027557,0.195653,1.000000,0.989319,-0.010681,C-06,0,1,1,0,-0.027267,0.136705,0.6458
0,92,2.013902,0.031274,0.635632,-0.003789,0.070104,2.047203,0.197227,0.964165,0.964165,0.000000,,0,1,1,0,-0.021398,0.130112,0.6458
0,93,2.032881,0.045649,0.681185,-0.001811,0.115658,2.070929,0.199143,0.390891,0.814165,0.423274,C-06,0,1,1,0,-0.013954,0.113702,0.6667
0,94,2.051265,0.061061,0.717516,-0.000101,0.026501,2.094787,0.200548,-0.581272,0.664165,1.245436,C-06,0,1,1,0,-0.047668,0.316821,0.6667
0,95,2.066290,0.074391,0.741564,0.000603,0.050549,2.114861,0.201191,-0.803671,0.514165,1.317836,C-06,0,1,1,0,-0.037770,0.291373,0.6667
0,96,2.083929,0.090788,0.762519,0.002005,0.071504,2.138903,0.200518,-1.000000,0.364165,1.364165,C-06,0,1,1,0,-0.033198,0.285844,0.6667
0,97,2.101207,0.107478,0.775222,0.003864,0.084207,2.162853,0.200135,-0.968469,0.214165,1.182634,C-06,0,1,1,0,-0.018253,0.222605,0.7083
0,98,2.118317,0.124313,0.779361,0.005942,0.088346,2.186767,0.200023,-0.625085,0.064165,0.689250,C-06,0,1,1,0,-0.017734,0.223179,0.7500
0,99,2.135417,0.141146,0.774843,0.006482,-0.041721,2.211591,0.199948,-0.298898,-0.085835,0.213063,C-06,0,1,1,0,-0.001228,0.095709,0.7500
0,100,2.149697,0.155153,0.777419,0.005654,-0.039144,2.231576,0.200030,0.791980,0.064165,-0.727815,C-06,0,1,1,0,-0.008124,0.103527,0.7708
0,101,2.166711,0.172084,0.789397,0.004834,-0.027167,2.255565,0.199957,1.000000,0.214165,-0.785835,C-06,0,1,1,0,-0.013294,0.119144,0.7292
0,102,2.183444,0.189239,0.809783,0.004373,-0.006781,2.279525,0.199492,1.000000,0.364165,-0.635835,C-06,0,1,1,0,-0.018360,0.127471,0.6458
0,103,2.199751,0.206702,0.838170,0.004431,0.021607,2.303418,0.199008,1.000000,0.514165,-0.485835,C-06,0,1,1,0,-0.022834,0.118888,0.4792
0,104,2.215489,0.224763,0.873843,0.003717,-0.068704,2.327921,0.200128,1.000000,0.664165,-0.335835,C-06,0,1,1,0,-0.025602,0.134772,0.4792
0,105,2.228183,0.240325,0.910465,0.002607,-0.032082,2.347973,0.201444,1.000000,0.814165,-0.185835,C-06,0,1,1,0,-0.032676,0.186270,0.6458
0,106,2.242893,0.259658,0.964371,0.002088,0.021824,2.372260,0.203716,1.000000,0.964165,-0.035835,C-06,0,1,1,0,-0.020414,0.123810,0.6875
0,107,2.256927,0.279699,1.012471,0.002529,0.069925,2.396723,0.204427,0.562571,0.814165,0.251594,C-06,0,1,1,0,-0.012970,0.116043,0.7083
0,108,2.267995,0.296838,1.046269,0.003663,0.103722,2.417093,0.204223,-0.139953,0.664165,0.804118,C-06,0,1,1,0,-0.008509,0.114060,0.7500
0,109,2.280525,0.317801,1.078324,0.004453,0.010039,2.442069,0.203633,-0.567592,0.514165,1.081757,C-06,0,1,1,0,-0.003246,0.101763,0.7500
0,110,2.292310,0.339080,1.101593,0.004375,0.033308,2.466393,0.202714,-0.804604,0.364165,1.168769,C-06,0,1,1,0,-0.001038,0.106343,0.7292
0,111,2.303451,0.360564,1.115638,0.004960,0.047353,2.490587,0.201629,-0.802066,0.214165,1.016231,C-06,0,1,1,0,-0.001274,0.109744,0.7292
0,112,2.314096,0.382147,1.120203,0.006028,0.051918,2.514628,0.200487,-0.539956,0.064165,0.604121,C-06,0,1,1,0,-0.004656,0.131316,0.7292
0,113,2.322906,0.400178,1.126782,0.006992,0.058497,2.534674,0.200919,0.127750,0.127750,0.000000,,0,1,1,0,-0.011635,0.146402,0.6667
0,114,2.333349,0.421934,1.144002,0.006721,-0.049766,2.559725,0.201700,0.717556,0.277750,-0.439806,C-06,0,1,1,0,-0.030650,0.227058,0.6458
0,115,2.343714,0.443912,1.171557,0.005148,-0.022212,2.583973,0.203411,1.000000,0.427750,-0.572250,C-06,0,1,1,0,0.040868,-0.227510,0.6250
0,116,2.353947,0.466191,1.209436,0.003807,0.015668,2.608453,0.205081,1.000000,0.577750,-0.422250,C-06,0,1,1,0,-0.016646,0.133957,0.6875
0,117,2.363852,0.488836,1.258616,0.002905,0.064847,2.633153,0.206617,0.925677,0.727750,-0.197926,C-06,0,1,1,0,-0.012529,0.114584,0.7083
0,118,2.371261,0.507971,1.293054,0.003037,0.099285,2.653672,0.205057,0.467437,0.577750,0.110314,C-06,0,1,1,0,-0.009045,0.107283,0.7292
0,119,2.379003,0.531152,1.324456,0.002370,0.004897,2.678495,0.203510,-0.039688,0.427750,0.467439,C-06,0,1,1,0,-0.004993,0.096385,0.7708
0,120,2.385659,0.554488,1.345311,0.001730,0.025752,2.702753,0.202113,-0.334515,0.277750,0.612266,C-06,0,1,1,0,-0.005358,0.109598,0.7500
0,121,2.390475,0.574001,1.353722,0.001921,0.034164,2.722851,0.200909,-0.253114,0.127750,0.380865,C-06,0,1,1,0,-0.004831,0.101913,0.7083
0,122,2.395699,0.597443,1.355223,0.002694,0.035665,2.746855,0.200100,0.014652,0.014652,0.000000,,0,1,1,0,-0.009480,0.127819,0.6875
0,123,2.400856,0.620915,1.366894,0.003540,0.047336,2.770872,0.200491,0.968240,0.164652,-0.803588,C-06,0,1,1,0,-0.035982,0.230775,0.6458
0,124,2.406011,0.644470,1.390007,0.002276,-0.055315,2.795388,0.201338,1.000000,0.314652,-0.685348,C-06,0,1,1,0,-0.038694,0.232204,0.6458
0,125,2.411167,0.668147,1.424700,0.000143,-0.020622,2.819526,0.202433,1.000000,0.464652,-0.535348,C-06,0,1,1,0,-0.030189,0.183371,0.6667
0,126,2.415463,0.687985,1.464131,-0.001620,0.018809,2.839746,0.203404,1.000000,0.614652,-0.385348,C-06,0,1,1,0,-0.021157,0.129084,0.6875
0,127,2.420570,0.711910,1.525241,-0.003673,0.079919,2.864124,0.203829,1.000000,0.764652,-0.235348,C-06,0,1,1,0,-0.017038,0.112074,0.7292
0,128,2.424130,0.735903,1.577033,-0.004184,0.131710,2.888374,0.201585,0.305987,0.614652,0.308664,C-06,0,1,1,0,-0.011968,0.104264,0.7292
0,129,2.425847,0.759893,1.616511,-0.005147,0.045715,2.911883,0.200059,-0.708172,0.464652,1.172824,C-06,0,1,1,0,-0.007900,0.109923,0.7500
0,130,2.425964,0.783851,1.642679,-0.005264,0.071883,2.935841,0.199508,-0.946891,0.314652,1.261543,C-06,0,1,1,0,-0.006387,0.114196,0.7292
0,131,2.425084,0.803790,1.654390,-0.004384,0.083594,2.955780,0.199573,-1.000000,0.164652,1.164652,C-06,0,1,1,0,-0.005358,0.114138,0.7292
0,132,2.423155,0.827703,1.656173,-0.002455,0.085377,2.979694,0.199953,-0.907272,0.014652,0.921923,C-06,0,1,1,0,-0.005663,0.114105,0.7083
0,133,2.421136,0.851625,1.646167,-0.000436,0.075370,3.003615,0.200135,-0.217255,-0.135348,0.081907,C-06,0,1,1,0,-0.008672,0.119480,0.6667
0,134,2.419624,0.871568,1.646537,-0.000654,-0.049733,3.023585,0.199992,0.544541,0.014652,-0.529889,C-06,0,1,1,0,-0.029847,0.200730,0.6458
0,135,2.417821,0.895488,1.659075,-0.001878,-0.037196,3.047542,0.199797,1.000000,0.164652,-0.835348,C-06,0,1,1,0,0.033359,-0.222186,0.6250
0,136,2.416019,0.919368,1.683283,-0.003098,-0.012987,3.071458,0.199328,1.000000,0.314652,-0.685348,C-06,0,1,1,0,-0.025068,0.124436,0.6875
0,137,2.414517,0.939207,1.712744,-0.004107,0.016473,3.091328,0.198603,1.000000,0.464652,-0.535348,C-06,0,1,1,0,-0.022742,0.106415,0.7083
0,138,2.412694,0.962880,1.759028,-0.005279,0.062758,3.115042,0.197240,1.000000,0.614652,-0.385348,C-06,0,1,1,0,-0.022444,0.104576,0.6875
0,139,2.410322,0.986320,1.814928,-0.007428,-0.007107,3.137761,0.195762,1.000000,0.764652,-0.235348,C-06,0,1,1,0,-0.019457,0.093038,0.7083
0,140,2.407004,1.005627,1.854027,-0.009019,0.031993,3.157286,0.195767,0.645445,0.645445,0.000000,,0,1,1,0,-0.015786,0.096757,0.7500
0,141,2.402494,1.024744,1.883606,-0.009408,0.061572,3.176923,0.196423,-0.001452,0.495445,0.496897,C-06,0,1,1,0,-0.012878,0.096461,0.7292
0,142,2.395898,1.047487,1.907766,-0.008678,0.085732,3.200593,0.197360,-0.310057,0.345445,0.655502,C-06,0,1,1,0,-0.011669,0.101237,0.7083
0,143,2.389669,1.066322,1.919414,-0.007332,0.097380,3.220385,0.198457,-0.166166,0.195445,0.361611,C-06,0,1,1,0,-0.014753,0.130041,0.6875
0,144,2.381574,1.088862,1.922932,-0.005101,0.100898,3.241554,0.199632,-0.001171,0.045445,0.046616,C-06,0,1,1,0,-0.015765,0.130815,0.6667
0,145,2.373329,1.111339,1.935516,-0.005975,-0.012308,3.267512,0.199132,0.660983,0.195445,-0.465538,C-06,0,1,1,0,-0.046942,0.276276,0.6875
0,146,2.366453,1.129959,1.954121,-0.006413,0.006296,3.287356,0.197895,0.906090,0.345445,-0.560645,C-06,0,1,1,0,0.027702,-0.201450,0.6458
0,147,2.358133,1.152074,1.986112,-0.006792,0.038288,3.310981,0.196275,1.000000,0.495445,-0.504555,C-06,0,1,1,0,-0.022303,0.123660,0.6875
0,148,2.349310,1.173833,2.027056,-0.006571,0.079231,3.334460,0.195410,0.928628,0.645445,-0.283182,C-06,0,1,1,0,-0.019630,0.110900,0.7292
0,149,2.341075,1.191666,2.053648,-0.005458,0.105824,3.354071,0.196604,0.492258,0.495445,0.003188,C-06,0,1,1,0,-0.027986,0.199529,0.7708
0,150,2.332145,1.209292,2.072020,-0.005665,-0.001288,3.373155,0.197718,0.289184,0.345445,0.056261,C-06,0,1,1,0,-0.026253,0.198077,0.7708
0,151,2.320984,1.230188,2.098369,-0.005950,0.025061,3.396844,0.197358,0.436679,0.436679,0.000000,,0,1,1,0,-0.026637,0.201560,0.7917
0,152,2.311261,1.247340,2.123997,-0.005691,0.050689,3.416558,0.197194,0.516820,0.516820,0.000000,,0,1,1,0,-0.025582,0.198954,0.7292
0,153,2.298895,1.267590,2.150465,-0.004609,0.077157,3.440261,0.197909,0.443826,0.443826,0.000000,,0,1,1,0,-0.021577,0.175938,0.7083
0,154,2.285873,1.287539,2.169955,-0.002806,0.096647,3.464015,0.198650,0.328200,0.328200,0.000000,,0,1,1,0,-0.033975,0.248508,0.7083
0,155,2.274666,1.303939,2.190902,-0.002188,-0.008144,3.483591,0.198476,0.447261,0.447261,0.000000,,0,1,1,0,-0.038228,0.256035,0.6667
0,156,2.260738,1.323276,2.218774,-0.002302,0.019728,3.507421,0.198817,0.496937,0.496937,0.000000,,0,1,1,0,-0.035888,0.245502,0.6875
0,157,2.246188,1.342246,2.241227,-0.001697,0.042180,3.531321,0.199414,0.399723,0.399723,0.000000,,0,1,1,0,0.029742,-0.167242,0.6875
0,158,2.233690,1.357807,2.258784,-0.000746,0.059738,3.551258,0.199726,0.385160,0.385160,0.000000,,0,1,1,0,-0.020897,0.176355,0.7500
0,159,2.220844,1.373128,2.280159,0.000628,0.081113,3.571203,0.200164,0.481855,0.481855,0.000000,,0,1,1,0,-0.015481,0.144687,0.7708
0,160,2.204961,1.391225,2.308359,0.002051,-0.016670,3.595486,0.201073,0.516598,0.516598,0.000000,,0,1,1,0,-0.011457,0.123514,0.8125
0,161,2.191352,1.406015,2.330263,0.001853,0.005234,3.615584,0.200756,0.464922,0.464922,0.000000,,0,1,1,0,-0.008151,0.109264,0.7708
0,162,2.174626,1.423284,2.353664,0.002232,0.028635,3.639622,0.200085,0.404581,0.404581,0.000000,,0,1,1,0,-0.003939,0.084770,0.7917
0,163,2.157524,1.440070,2.380669,0.003216,0.055640,3.663565,0.199347,0.472520,0.472520,0.000000,,0,1,1,0,0.002387,0.043790,0.7292
0,164,2.143022,1.453723,2.399739,0.004447,0.074710,3.683444,0.199009,0.402753,0.402753,0.000000,,0,1,1,0,0.007346,0.014403,0.6875
0,165,2.125258,1.469730,2.423307,0.006447,0.098278,3.705021,0.199554,0.428624,0.428624,0.000000,,0,1,1,0,0.018627,-0.046162,0.6667
0,166,2.107025,1.485315,2.447116,0.005713,-0.003461,3.732051,0.200146,0.441803,0.441803,0.000000,,0,1,1,0,0.023895,-0.080180,0.6875
